17860,40.844809,-76.635041,PA,,,PAXINOS,NORTHUMBERLAND
17861,40.770278,-77.083889,PA,,,PAXTONVILLE,SNYDER
17862,40.859722,-77.055556,PA,,,PENNS CREEK,SNYDER
17864,40.699593,-76.908215,PA,,,PORT TREVORTON,SNYDER
17865,40.993611,-76.789444,PA,,,POTTS GROVE,NORTHUMBERLAND
17866,40.803039,-76.498242,PA,,,COAL TOWNSHIP,NORTHUMBERLAND
17867,40.712544,-76.740605,PA,,,REBUCK,NORTHUMBERLAND
17868,40.951269,-76.637458,PA,,,RIVERSIDE,NORTHUMBERLAND
17870,40.822372,-76.86825,PA,,,SELINSGROVE,SNYDER
17872,40.790336,-76.561118,PA,,,SHAMOKIN,NORTHUMBERLAND
17876,40.848611,-76.82,PA,,,SHAMOKIN DAM,SNYDER
17877,40.874097,-76.674945,PA,,,SNYDERTOWN,NORTHUMBERLAND
17878,41.151517,-76.369624,PA,,,STILLWATER,COLUMBIA
17880,40.892222,-77.126944,PA,,,SWENGEL,UNION
17881,40.781867,-76.670234,PA,,,TREVORTON,NORTHUMBERLAND
17882,40.803056,-77.205556,PA,,,TROXELVILLE,SNYDER
17883,40.938611,-76.988333,PA,,,VICKSBURG,UNION
17884,41.051667,-76.675,PA,,,WASHINGTONVILLE,MONTOUR
17885,40.858333,-77.295556,PA,,,WEIKERT,UNION
17886,40.964444,-76.884722,PA,,,WEST MILTON,UNION
17887,41.075833,-76.875,PA,,,WHITE DEER,UNION
17888,40.812087,-76.392922,PA,,,WILBURTON,COLUMBIA
17889,40.890805,-76.871833,PA,,,WINFIELD,UNION
17901,40.683978,-76.212318,PA,,,POTTSVILLE,SCHUYLKILL
17920,40.818333,-76.338611,PA,,,ARISTES,COLUMBIA
17921,40.773231,-76.342972,PA,,,ASHLAND,SCHUYLKILL
17922,40.596157,-76.13439,PA,,,AUBURN,SCHUYLKILL
17923,40.664328,-76.332788,PA,,,BRANCHDALE,SCHUYLKILL
17925,40.763162,-76.049874,PA,,,BROCKTON,SCHUYLKILL
17929,40.628361,-76.195028,PA,,,CRESSONA,SCHUYLKILL
17930,40.711667,-76.138056,PA,,,CUMBOLA,SCHUYLKILL
17931,40.782537,-76.231137,PA,,,FRACKVILLE,SCHUYLKILL
17932,40.783889,-76.230556,PA,,,FRACKVILLE,SCHUYLKILL
17933,40.6025,-76.241111,PA,,,FRIEDENSBURG,SCHUYLKILL
17934,40.799444,-76.212778,PA,,,GILBERTON,SCHUYLKILL
17935,40.792162,-76.28581,PA,,,GIRARDVILLE,SCHUYLKILL
17936,40.751667,-76.336389,PA,,,GORDON,SCHUYLKILL
17938,40.666898,-76.473168,PA,,,HEGINS,SCHUYLKILL
17941,40.667571,-76.650709,PA,,,KLINGERSTOWN,SCHUYLKILL
17942,40.626111,-76.123889,PA,,,LANDINGVILLE,SCHUYLKILL
17943,40.763333,-76.383056,PA,,,LAVELLE,SCHUYLKILL
17944,40.672778,-76.279444,PA,,,LLEWELLYN,SCHUYLKILL
17945,40.778611,-76.376667,PA,,,LOCUSTDALE,SCHUYLKILL
17946,40.806389,-76.247222,PA,,,LOST CREEK,SCHUYLKILL
17948,40.812302,-76.139601,PA,,,MAHANOY CITY,SCHUYLKILL
17949,40.794444,-76.242222,PA,,,MAHANOY PLANE,SCHUYLKILL
17951,40.678333,-76.245556,PA,,,MAR LIN,SCHUYLKILL
17952,40.76,-76.056389,PA,,,MARY D,SCHUYLKILL
17953,40.729444,-76.085833,PA,,,MIDDLEPORT,SCHUYLKILL
17954,40.690637,-76.261533,PA,,,MINERSVILLE,SCHUYLKILL
17957,40.613614,-76.468205,PA,,,MUIR,SCHUYLKILL
17959,40.722728,-76.11348,PA,,,NEW PHILADELPHIA,SCHUYLKILL
17960,40.714851,-75.948409,PA,,,NEW RINGGOLD,SCHUYLKILL
17961,40.643071,-76.083999,PA,,,ORWIGSBURG,SCHUYLKILL
17963,40.567093,-76.326913,PA,,,PINE GROVE,SCHUYLKILL
17964,40.704868,-76.523297,PA,,,PITMAN,SCHUYLKILL
17965,40.697731,-76.166046,PA,,,PORT CARBON,SCHUYLKILL
17966,40.574444,-76.404167,PA,,,RAVINE,SCHUYLKILL
17967,40.855854,-76.23493,PA,,,RINGTOWN,SCHUYLKILL
17968,40.635238,-76.612833,PA,,,SACRAMENTO,SCHUYLKILL
17970,40.719273,-76.192381,PA,,,SAINT CLAIR,SCHUYLKILL
17972,40.630571,-76.169973,PA,,,SCHUYLKILL HAVEN,SCHUYLKILL
17974,40.695278,-76.234167,PA,,,SELTZER,SCHUYLKILL
17976,40.816744,-76.203502,PA,,,SHENANDOAH,SCHUYLKILL
17978,40.633447,-76.635018,PA,,,SPRING GLEN,SCHUYLKILL
17979,40.563889,-76.204722,PA,,,SUMMIT STATION,SCHUYLKILL
17980,40.584475,-76.550022,PA,,,TOWER CITY,SCHUYLKILL
17981,40.626842,-76.398796,PA,,,TREMONT,SCHUYLKILL
17982,40.77,-76.037778,PA,,,TUSCARORA,SCHUYLKILL
17983,40.644467,-76.544843,PA,,,VALLEY VIEW,SCHUYLKILL
17985,40.937152,-76.231032,PA,,,ZION GROVE,SCHUYLKILL
18001,40.5897,-75.4647,PA,,,LEHIGH VALLEY,NORTHAMPTON
18002,40.6729,-75.3793,PA,,,LEHIGH VALLEY,NORTHAMPTON
18003,40.7386,-75.6376,PA,,,LEHIGH VALLEY,NORTHAMPTON
18010,40.86529,-75.20744,PA,,,ACKERMANVILLE,NORTHAMPTON
18011,40.486201,-75.62113,PA,,,ALBURTIS,LEHIGH
18012,40.811111,-75.590556,PA,,,AQUASHICOLA,CARBON
18013,40.854907,-75.195644,PA,,,BANGOR,NORTHAMPTON
18014,40.755144,-75.40856,PA,,,BATH,NORTHAMPTON
18015,40.600167,-75.380507,PA,,,BETHLEHEM,NORTHAMPTON
18016,40.6209,-75.3645,PA,,,BETHLEHEM,NORTHAMPTON
18017,40.65168,-75.35823,PA,,,BETHLEHEM,NORTHAMPTON
18018,40.627849,-75.392827,PA,,,BETHLEHEM,NORTHAMPTON
18020,40.6609,-75.3274,PA,,,BETHLEHEM,NORTHAMPTON
18025,40.6335,-75.3952,PA,,,BETHLEHEM,LEHIGH
18030,40.799722,-75.662222,PA,,,BOWMANSTOWN,CARBON
18031,40.552621,-75.655269,PA,,,BREINIGSVILLE,LEHIGH
18032,40.655696,-75.46927,PA,,,CATASAUQUA,LEHIGH
18034,40.539594,-75.424208,PA,,,CENTER VALLEY,LEHIGH
18035,40.738476,-75.552133,PA,,,CHERRYVILLE,NORTHAMPTON
18036,40.507553,-75.388778,PA,,,COOPERSBURG,LEHIGH
18037,40.684865,-75.518825,PA,,,COPLAY,LEHIGH
18038,40.786636,-75.518604,PA,,,DANIELSVILLE,NORTHAMPTON
18039,40.575556,-75.223611,PA,,,DURHAM,BUCKS
18040,40.753333,-75.251667,PA,,,EASTON,NORTHAMPTON
18041,40.411876,-75.505618,PA,,,EAST GREENVILLE,MONTGOMERY
18042,40.6867,-75.23582,PA,,,EASTON,NORTHAMPTON
18043,40.6883,-75.2211,PA,,,EASTON,NORTHAMPTON
18044,40.688333,-75.221111,PA,,,EASTON,NORTHAMPTON
18045,40.6853,-75.2678,PA,,,EASTON,NORTHAMPTON
18046,40.5475,-75.561667,PA,,,EAST TEXAS,LEHIGH
18049,40.529295,-75.500991,PA,,,EMMAUS,LEHIGH
18050,40.86489,-75.20769,PA,,,FLICKSVILLE,NORTHAMPTON
18051,40.59304,-75.656794,PA,,,FOGELSVILLE,LEHIGH
18052,40.647479,-75.495383,PA,,,WHITEHALL,LEHIGH
18053,40.711826,-75.714687,PA,,,GERMANSVILLE,LEHIGH
18054,40.353377,-75.435148,PA,,,GREEN LANE,MONTGOMERY
18055,40.581715,-75.325513,PA,,,HELLERTOWN,NORTHAMPTON
18056,40.448659,-75.579983,PA,,,HEREFORD,BERKS
18058,40.899891,-75.475974,PA,,,KUNKLETOWN,MONROE
18059,40.723056,-76.530556,PA,,,LAURYS STATION,LEHIGH
18060,40.508889,-75.4475,PA,,,LIMEPORT,LEHIGH
18062,40.528543,-75.566618,PA,,,MACUNGIE,LEHIGH
18063,40.783333,-75.186667,PA,,,MARTINS CREEK,NORTHAMPTON
18064,40.744962,-75.319932,PA,,,NAZARETH,NORTHAMPTON
18065,40.694444,-75.61,PA,,,NEFFS,LEHIGH
18066,40.654544,-75.741739,PA,,,NEW TRIPOLI,LEHIGH
18067,40.699765,-75.48742,PA,,,NORTHAMPTON,NORTHAMPTON
18068,40.486389,-75.520556,PA,,,OLD ZIONSVILLE,LEHIGH
18069,40.624826,-75.597395,PA,,,OREFIELD,LEHIGH
18070,40.43167,-75.533124,PA,,,PALM,MONTGOMERY
18071,40.816976,-75.601119,PA,,,PALMERTON,CARBON
18072,40.85182,-75.270115,PA,,,PEN ARGYL,NORTHAMPTON
18073,40.391138,-75.486608,PA,,,PENNSBURG,MONTGOMERY
18074,40.31566,-75.50218,PA,,,PERKIOMENVILLE,MONTGOMERY
18076,40.375807,-75.484613,PA,,,RED HILL,MONTGOMERY
18077,40.57824,-75.219064,PA,,,RIEGELSVILLE,BUCKS
18078,40.681949,-75.623924,PA,,,SCHNECKSVILLE,LEHIGH
18079,40.744444,-75.656944,PA,,,SLATEDALE,LEHIGH
18080,40.740695,-75.621612,PA,,,SLATINGTON,LEHIGH
18081,40.556389,-75.289722,PA,,,SPRINGTOWN,BUCKS
18083,40.753889,-75.2625,PA,,,STOCKERTOWN,NORTHAMPTON
18084,40.328889,-75.451389,PA,,,SUMNEYTOWN,MONTGOMERY
18085,40.740833,-75.2575,PA,,,TATAMY,NORTHAMPTON
18086,40.734167,-75.544167,PA,,,TREICHLERS,NORTHAMPTON
18087,40.554418,-75.602293,PA,,,TREXLERTOWN,LEHIGH
18088,40.76147,-75.565749,PA,,,WALNUTPORT,NORTHAMPTON
18091,40.816922,-75.326378,PA,,,WIND GAP,NORTHAMPTON
18092,40.473425,-75.526146,PA,,,ZIONSVILLE,LEHIGH
18098,40.538479,-75.483772,PA,,,EMMAUS,LEHIGH
18099,40.5358,-75.4947,PA,,,EMMAUS,LEHIGH
18101,40.602729,-75.470955,PA,,,ALLENTOWN,LEHIGH
18102,40.606818,-75.478139,PA,,,ALLENTOWN,LEHIGH
18103,40.589145,-75.464521,PA,,,ALLENTOWN,LEHIGH
18104,40.601849,-75.522499,PA,,,ALLENTOWN,LEHIGH
18105,40.6029,-75.4679,PA,,,ALLENTOWN,LEHIGH
18106,40.561451,-75.566424,PA,,,ALLENTOWN,LEHIGH
18109,40.6235,-75.4383,PA,,,ALLENTOWN,LEHIGH
18175,40.586012,-75.618822,PA,,,ALLENTOWN,LEHIGH
18195,40.5728,-75.6153,PA,,,ALLENTOWN,LEHIGH
18201,40.962107,-75.978193,PA,,,HAZLETON,LUZERNE
18202,40.958333,-75.975,PA,,,HAZLETON,LUZERNE
18210,40.974786,-75.584206,PA,,,ALBRIGHTSVILLE,CARBON
18211,40.746457,-75.834247,PA,,,ANDREAS,SCHUYLKILL
18212,40.784444,-75.713889,PA,,,ASHFIELD,CARBON
18214,40.813811,-76.06109,PA,,,BARNESVILLE,SCHUYLKILL
18216,40.922672,-75.940648,PA,,,BEAVER MEADOWS,CARBON
18218,40.821942,-75.910385,PA,,,COALDALE,SCHUYLKILL
18219,40.991944,-76.056944,PA,,,CONYNGHAM,LUZERNE
18220,40.841048,-76.069462,PA,,,DELANO,SCHUYLKILL
18221,40.999722,-75.905833,PA,,,DRIFTON,LUZERNE
18222,41.025525,-75.97676,PA,,,DRUMS,LUZERNE
18223,40.986111,-75.941667,PA,,,EBERVALE,LUZERNE
18224,41.019557,-75.888001,PA,,,FREELAND,LUZERNE
18225,40.980556,-75.971667,PA,,,HARLEIGH,LUZERNE
18229,40.870002,-75.739665,PA,,,JIM THORPE,CARBON
18230,40.923333,-75.941944,PA,,,JUNEDALE,CARBON
18231,40.900833,-76.003889,PA,,,KELAYRES,SCHUYLKILL
18232,40.831444,-75.882834,PA,,,LANSFORD,CARBON
18234,40.955278,-76,PA,,,LATTIMER MINES,LUZERNE
18235,40.830024,-75.706088,PA,,,LEHIGHTON,CARBON
18237,40.89791,-75.997117,PA,,,MCADOO,SCHUYLKILL
18239,40.990278,-75.983056,PA,,,MILNESVILLE,LUZERNE
