80502,40.167222,-105.101389,CO,,,LONGMONT,BOULDER
80503,40.15588,-105.162432,CO,,,LONGMONT,BOULDER
80504,40.130615,-104.950446,CO,,,LONGMONT,WELD
80510,40.226775,-105.520064,CO,,,ALLENSPARK,BOULDER
80511,40.393611,-105.494167,CO,,,ESTES PARK,LARIMER
80512,40.626528,-105.260977,CO,,,BELLVUE,LARIMER
80513,40.299333,-105.105459,CO,,,BERTHOUD,LARIMER
80514,40.08361,-104.929705,CO,,,DACONO,WELD
80515,40.443257,-105.296925,CO,,,DRAKE,LARIMER
80516,40.059746,-105.068583,CO,,,ERIE,BOULDER
80517,40.365761,-105.514163,CO,,,ESTES PARK,LARIMER
80520,40.1125,-104.936111,CO,,,FIRESTONE,WELD
80521,40.581293,-105.103884,CO,,,FORT COLLINS,LARIMER
80522,40.584,-105.0804,CO,,,FORT COLLINS,LARIMER
80523,40.5731,-105.086,CO,,,FORT COLLINS,LARIMER
80524,40.59865,-105.05811,CO,,,FORT COLLINS,LARIMER
80525,40.538354,-105.054715,CO,,,FORT COLLINS,LARIMER
80526,40.547294,-105.107646,CO,,,FORT COLLINS,LARIMER
80527,40.532,-105.0731,CO,,,FORT COLLINS,LARIMER
80528,40.4977,-105.0041,CO,,,FORT COLLINS,LARIMER
80530,40.099167,-104.936667,CO,,,FREDERICK,WELD
80532,40.453889,-105.448611,CO,,,GLEN HAVEN,LARIMER
80533,40.188611,-105.180278,CO,,,HYGIENE,BOULDER
80534,40.335526,-104.923558,CO,,,JOHNSTOWN,WELD
80535,40.634683,-105.148757,CO,,,LAPORTE,LARIMER
80536,40.779878,-105.367745,CO,,,LIVERMORE,LARIMER
80537,40.384917,-105.09164,CO,,,LOVELAND,LARIMER
80538,40.426239,-105.089985,CO,,,LOVELAND,LARIMER
80539,40.397778,-105.074444,CO,,,LOVELAND,LARIMER
80540,40.235715,-105.323071,CO,,,LYONS,BOULDER
80541,40.4875,-105.210278,CO,,,MASONVILLE,LARIMER
80542,40.233333,-104.998056,CO,,,MEAD,WELD
80543,40.310656,-104.876137,CO,,,MILLIKEN,WELD
80544,40.103889,-105.170278,CO,,,NIWOT,BOULDER
80545,40.796451,-105.624455,CO,,,RED FEATHER LAKES,LARIMER
80546,40.524167,-104.850556,CO,,,SEVERANCE,WELD
80547,40.529167,-104.984722,CO,,,TIMNATH,LARIMER
80549,40.725525,-105.031844,CO,,,WELLINGTON,LARIMER
80550,40.483663,-104.899442,CO,,,WINDSOR,WELD
80551,40.4775,-104.900833,CO,,,WINDSOR,WELD
80553,40.5675,-105.0453,CO,,,FORT COLLINS,LARIMER
80601,39.980553,-104.810278,CO,,,BRIGHTON,ADAMS
80602,39.985278,-104.82,CO,,,BRIGHTON,ADAMS
80603,40.007222,-104.715556,CO,,,BRIGHTON,WELD
80610,40.593772,-104.735629,CO,,,AULT,WELD
80611,40.639192,-104.28707,CO,,,BRIGGSDALE,WELD
80612,40.866551,-104.885865,CO,,,CARR,WELD
80614,39.929722,-104.948889,CO,,,EASTLAKE,ADAMS
80615,40.527272,-104.714559,CO,,,EATON,WELD
80620,40.380255,-104.697095,CO,,,EVANS,WELD
80621,40.078876,-104.865639,CO,,,FORT LUPTON,WELD
80622,40.515034,-104.597254,CO,,,GALETON,WELD
80623,40.281944,-104.777222,CO,,,GILCREST,WELD
80624,40.469586,-104.499995,CO,,,GILL,WELD
80631,40.413968,-104.704756,CO,,,GREELEY,WELD
80632,40.4237,-104.69635,CO,,,GREELEY,WELD
80633,40.42409,-104.69608,CO,,,GREELEY,WELD
80634,40.410947,-104.754113,CO,,,GREELEY,WELD
80638,40.4233,-104.7086,CO,,,GREELEY,WELD
80639,40.4025,-104.701111,CO,,,GREELEY,WELD
80640,39.898304,-104.871834,CO,,,HENDERSON,ADAMS
80642,40.060555,-104.653208,CO,,,HUDSON,WELD
80643,40.095847,-104.446366,CO,,,KEENESBURG,WELD
80644,40.396305,-104.528768,CO,,,KERSEY,WELD
80645,40.321138,-104.726784,CO,,,LA SALLE,WELD
80646,40.481944,-104.699167,CO,,,LUCERNE,WELD
80648,40.726483,-104.785012,CO,,,NUNN,WELD
80649,40.363946,-104.097325,CO,,,ORCHARD,MORGAN
80650,40.635911,-104.763764,CO,,,PIERCE,WELD
80651,40.213121,-104.802776,CO,,,PLATTEVILLE,WELD
80652,40.207445,-104.315747,CO,,,ROGGEN,WELD
80653,40.368093,-103.967755,CO,,,WELDONA,MORGAN
80654,40.205651,-104.052814,CO,,,WIGGINS,MORGAN
80701,40.254084,-103.803119,CO,,,FORT MORGAN,MORGAN
80705,40.250278,-103.799444,CO,,,LOG LANE VILLAGE,MORGAN
80720,40.180315,-103.225885,CO,,,AKRON,WASHINGTON
80721,40.682386,-102.170567,CO,,,AMHERST,PHILLIPS
80722,40.517432,-103.039301,CO,,,ATWOOD,LOGAN
80723,40.260255,-103.62788,CO,,,BRUSH,MORGAN
80726,40.874743,-102.847174,CO,,,CROOK,LOGAN
80727,40.113775,-102.482776,CO,,,ECKLEY,YUMA
80728,40.637019,-102.868821,CO,,,FLEMING,LOGAN
80729,40.871635,-104.234613,CO,,,GROVER,WELD
80731,40.640587,-102.605175,CO,,,HAXTUN,PHILLIPS
80732,40.975,-104.305278,CO,,,HEREFORD,WELD
80733,40.307186,-103.541816,CO,,,HILLROSE,MORGAN
80734,40.582542,-102.282545,CO,,,HOLYOKE,PHILLIPS
80735,39.733147,-102.211563,CO,,,IDALIA,YUMA
80736,40.769174,-103.096808,CO,,,ILIFF,LOGAN
80737,40.97083,-102.257501,CO,,,JULESBURG,SEDGWICK
80740,39.830849,-103.314471,CO,,,LINDON,WASHINGTON
80741,40.511548,-103.34471,CO,,,MERINO,LOGAN
80742,40.685079,-103.838982,CO,,,NEW RAYMER,WELD
80743,40.202989,-102.939219,CO,,,OTIS,WASHINGTON
80744,40.945865,-102.387396,CO,,,OVID,SEDGWICK
80745,40.954911,-103.358163,CO,,,PADRONI,LOGAN
80746,40.612222,-102.472222,CO,,,PAOLI,PHILLIPS
80747,40.95195,-103.116606,CO,,,PEETZ,LOGAN
80749,40.910317,-102.529122,CO,,,SEDGWICK,SEDGWICK
80750,40.330655,-103.597134,CO,,,SNYDER,MORGAN
80751,40.63062,-103.221183,CO,,,STERLING,LOGAN
80754,40.686994,-103.638687,CO,,,STONEHAM,WELD
80755,39.933127,-102.319343,CO,,,VERNON,YUMA
80757,39.938105,-103.578033,CO,,,WOODROW,WASHINGTON
80758,40.104917,-102.233751,CO,,,WRAY,YUMA
80759,40.130063,-102.707174,CO,,,YUMA,YUMA
80801,39.686527,-103.434296,CO,,,ANTON,WASHINGTON
80802,38.841716,-102.19401,CO,,,ARAPAHOE,CHEYENNE
80804,39.30253,-103.270968,CO,,,ARRIBA,LINCOLN
80805,39.344771,-102.428142,CO,,,BETHUNE,KIT CARSON
80807,39.310649,-102.258281,CO,,,BURLINGTON,KIT CARSON
80808,38.964773,-104.355274,CO,,,CALHAN,EL PASO
80809,38.921314,-104.993684,CO,,,CASCADE,EL PASO
80810,38.819762,-102.358173,CO,,,CHEYENNE WELLS,CHEYENNE
80812,39.746227,-102.988098,CO,,,COPE,WASHINGTON
80813,38.746667,-105.177778,CO,,,CRIPPLE CREEK,TELLER
80814,38.957622,-105.19937,CO,,,DIVIDE,TELLER
80815,39.312654,-103.062395,CO,,,FLAGLER,KIT CARSON
80816,38.827669,-105.226106,CO,,,FLORISSANT,TELLER
80817,38.699563,-104.700469,CO,,,FOUNTAIN,EL PASO
80818,39.338328,-103.460689,CO,,,GENOA,LINCOLN
80819,38.934444,-105.0175,CO,,,GREEN MOUNTAIN FALLS,EL PASO
80820,38.814584,-105.57835,CO,,,GUFFEY,PARK
80821,39.084318,-103.498971,CO,,,HUGO,LINCOLN
80822,39.672771,-102.615134,CO,,,JOES,YUMA
80823,38.71194,-103.500613,CO,,,KARVAL,LINCOLN
80824,39.617072,-102.477554,CO,,,KIRK,YUMA
80825,38.803984,-102.819842,CO,,,KIT CARSON,CHEYENNE
80826,39.263889,-103.691667,CO,,,LIMON,LINCOLN
80827,39.034233,-105.434654,CO,,,LAKE GEORGE,PARK
80828,39.27126,-103.685572,CO,,,LIMON,LINCOLN
80829,38.854994,-104.905839,CO,,,MANITOU SPRINGS,EL PASO
80830,39.132044,-103.913165,CO,,,MATHESON,ELBERT
80831,38.954097,-104.54722,CO,,,PEYTON,EL PASO
80832,39.073571,-104.124733,CO,,,RAMAH,EL PASO
80833,38.764248,-104.024065,CO,,,RUSH,EL PASO
