5150,43.335452,-72.529096,VT,,,NORTH SPRINGFIELD,WINDSOR
5151,43.387885,-72.503813,VT,,,PERKINSVILLE,WINDSOR
5152,43.256532,-72.886797,VT,,,PERU,BENNINGTON
5153,43.4005,-72.61962,VT,,,PROCTORSVILLE,WINDSOR
5154,43.137861,-72.508107,VT,,,SAXTONS RIVER,WINDHAM
5155,43.183082,-72.811787,VT,,,SOUTH LONDONDERRY,WINDHAM
5156,43.303433,-72.477769,VT,,,SPRINGFIELD,WINDSOR
5158,43.069444,-72.462222,VT,,,WESTMINSTER,WINDHAM
5159,43.085556,-72.439722,VT,,,WESTMINSTER STATION,WINDHAM
5161,43.29409,-72.793523,VT,,,WESTON,WINDSOR
5201,42.882658,-73.192321,VT,,,BENNINGTON,BENNINGTON
5250,43.085681,-73.159364,VT,,,ARLINGTON,BENNINGTON
5251,43.263561,-73.076603,VT,,,DORSET,BENNINGTON
5252,43.063801,-73.138904,VT,,,EAST ARLINGTON,BENNINGTON
5253,43.236982,-73.008146,VT,,,EAST DORSET,BENNINGTON
5254,43.163611,-73.072778,VT,,,MANCHESTER,BENNINGTON
5255,43.175223,-73.052313,VT,,,MANCHESTER CENTER,BENNINGTON
5257,42.92385,-73.237531,VT,,,NORTH BENNINGTON,BENNINGTON
5260,42.809775,-73.25343,VT,,,NORTH POWNAL,BENNINGTON
5261,42.787955,-73.21624,VT,,,POWNAL,BENNINGTON
5262,42.96144,-73.216591,VT,,,SHAFTSBURY,BENNINGTON
5301,42.857353,-72.593322,VT,,,BRATTLEBORO,WINDHAM
5302,42.85204,-72.55874,VT,,,BRATTLEBORO,WINDHAM
5303,42.85258,-72.55931,VT,,,BRATTLEBORO,WINDHAM
5304,42.8525,-72.55882,VT,,,BRATTLEBORO,WINDHAM
5340,43.161831,-72.912768,VT,,,BONDVILLE,BENNINGTON
5341,42.950508,-72.783032,VT,,,EAST DOVER,WINDHAM
5342,42.777752,-72.807121,VT,,,JACKSONVILLE,WINDHAM
5343,43.104235,-72.794409,VT,,,JAMAICA,WINDHAM
5344,42.859444,-72.726389,VT,,,MARLBORO,WINDHAM
5345,42.97043,-72.678078,VT,,,NEWFANE,WINDHAM
5346,43.035561,-72.512272,VT,,,PUTNEY,WINDHAM
5350,42.78367,-72.960886,VT,,,READSBORO,BENNINGTON
5351,42.938056,-72.705833,VT,,,SOUTH NEWFANE,WINDHAM
5352,42.76962,-73.069068,VT,,,STAMFORD,BENNINGTON
5353,43.062174,-72.668676,VT,,,TOWNSHEND,WINDHAM
5354,42.756468,-72.511547,VT,,,VERNON,WINDHAM
5355,43.032649,-72.807687,VT,,,WARDSBORO,WINDHAM
5356,42.956029,-72.854235,VT,,,WEST DOVER,WINDHAM
5357,42.926389,-72.615833,VT,,,WEST DUMMERSTON,WINDHAM
5358,42.776103,-72.750142,VT,,,WEST HALIFAX,WINDHAM
5359,43.130044,-72.720985,VT,,,WEST TOWNSHEND,WINDHAM
5360,43.047221,-72.880537,VT,,,WEST WARDSBORO,WINDHAM
5361,42.790071,-72.856001,VT,,,WHITINGHAM,WINDHAM
5362,42.948151,-72.658406,VT,,,WILLIAMSVILLE,WINDHAM
5363,42.881216,-72.861316,VT,,,WILMINGTON,WINDHAM
5401,44.484023,-73.219875,VT,,,BURLINGTON,CHITTENDEN
5402,44.48115,-73.21466,VT,,,BURLINGTON,CHITTENDEN
5403,44.451324,-73.179617,VT,,,SOUTH BURLINGTON,CHITTENDEN
5404,44.494898,-73.187413,VT,,,WINOOSKI,CHITTENDEN
5405,44.477733,-73.2002,VT,,,BURLINGTON,CHITTENDEN
5406,44.48128,-73.21473,VT,,,BURLINGTON,CHITTENDEN
5407,44.466944,-73.171389,VT,,,SOUTH BURLINGTON,CHITTENDEN
5408,44.5119,-73.2523,VT,,,BURLINGTON,CHITTENDEN
5439,44.5489,-73.1862,VT,,,COLCHESTER,CHITTENDEN
5440,44.968454,-73.280963,VT,,,ALBURGH,GRAND ISLE
5441,44.790518,-72.796834,VT,,,BAKERSFIELD,FRANKLIN
5442,44.75,-72.691667,VT,,,BELVIDERE CENTER,LAMOILLE
5443,44.146031,-73.071742,VT,,,BRISTOL,ADDISON
5444,44.651013,-72.865728,VT,,,CAMBRIDGE,CHITTENDEN
5445,44.311277,-73.227969,VT,,,CHARLOTTE,CHITTENDEN
5446,44.535956,-73.202216,VT,,,COLCHESTER,CHITTENDEN
5447,44.929798,-72.706564,VT,,,EAST BERKSHIRE,FRANKLIN
5448,44.801805,-72.910995,VT,,,EAST FAIRFIELD,FRANKLIN
5449,44.5438,-73.1483,VT,,,COLCHESTER,CHITTENDEN
5450,44.898491,-72.791037,VT,,,ENOSBURG FALLS,FRANKLIN
5451,44.491944,-73.109444,VT,,,ESSEX,CHITTENDEN
5452,44.503466,-73.090644,VT,,,ESSEX JUNCTION,CHITTENDEN
5453,44.490556,-73.111389,VT,,,ESSEX JUNCTION,CHITTENDEN
5454,44.692387,-73.024078,VT,,,FAIRFAX,CHITTENDEN
5455,44.784087,-73.022187,VT,,,FAIRFIELD,FRANKLIN
5456,44.212822,-73.258575,VT,,,FERRISBURGH,ADDISON
5457,44.961408,-72.903694,VT,,,FRANKLIN,FRANKLIN
5458,44.719711,-73.30561,VT,,,GRAND ISLE,GRAND ISLE
5459,44.940395,-73.015468,VT,,,HIGHGATE CENTER,FRANKLIN
5460,44.979444,-73.105833,VT,,,HIGHGATE SPRINGS,FRANKLIN
5461,44.334621,-73.097955,VT,,,HINESBURG,CHITTENDEN
5462,44.322655,-72.996432,VT,,,HUNTINGTON,CHITTENDEN
5463,44.874829,-73.339095,VT,,,ISLE LA MOTTE,GRAND ISLE
5464,44.662499,-72.780577,VT,,,JEFFERSONVILLE,LAMOILLE
5465,44.484318,-72.979398,VT,,,JERICHO,CHITTENDEN
5466,44.383889,-72.938056,VT,,,JONESVILLE,CHITTENDEN
5468,44.648275,-73.131692,VT,,,MILTON,CHITTENDEN
5469,44.2275,-73.130556,VT,,,MONKTON,ADDISON
5470,44.9025,-72.638611,VT,,,MONTGOMERY,FRANKLIN
5471,44.874606,-72.599352,VT,,,MONTGOMERY CENTER,FRANKLIN
5472,44.112575,-73.17347,VT,,,NEW HAVEN,ADDISON
5473,44.251461,-73.203254,VT,,,NORTH FERRISBURGH,ADDISON
5474,44.829392,-73.284169,VT,,,NORTH HERO,GRAND ISLE
5476,44.971453,-72.690472,VT,,,RICHFORD,FRANKLIN
5477,44.399846,-72.993256,VT,,,RICHMOND,CHITTENDEN
5478,44.811138,-73.089025,VT,,,SAINT ALBANS,FRANKLIN
5479,44.810833,-73.083611,VT,,,SAINT ALBANS,FRANKLIN
5481,44.807778,-73.139722,VT,,,SAINT ALBANS BAY,FRANKLIN
5482,44.389967,-73.217124,VT,,,SHELBURNE,CHITTENDEN
5483,44.887167,-72.952989,VT,,,SHELDON,FRANKLIN
5485,44.906111,-72.978056,VT,,,SHELDON SPRINGS,FRANKLIN
5486,44.640044,-73.311344,VT,,,SOUTH HERO,GRAND ISLE
5487,44.2261,-73.0157,VT,,,STARKSBORO,ADDISON
5488,44.916754,-73.121124,VT,,,SWANTON,FRANKLIN
5489,44.539069,-72.925845,VT,,,UNDERHILL,CHITTENDEN
5490,44.5075,-72.9,VT,,,UNDERHILL CENTER,CHITTENDEN
5491,44.132569,-73.279293,VT,,,VERGENNES,ADDISON
5492,44.712375,-72.759557,VT,,,WATERVILLE,LAMOILLE
5494,44.618191,-73.006021,VT,,,WESTFORD,CHITTENDEN
5495,44.436745,-73.095704,VT,,,WILLISTON,CHITTENDEN
5501,42.647382,-71.185376,MA,,,ANDOVER,ESSEX
5544,42.6464,-71.1657,MA,,,ANDOVER,ESSEX
5601,44.2574,-72.5698,VT,,,MONTPELIER,WASHINGTON
5602,44.264082,-72.576992,VT,,,MONTPELIER,WASHINGTON
5603,44.26134,-72.580886,VT,,,MONTPELIER,WASHINGTON
5604,44.25745,-72.589333,VT,,,MONTPELIER,WASHINGTON
5609,44.260984,-72.579336,VT,,,MONTPELIER,WASHINGTON
5620,44.261268,-72.580576,VT,,,MONTPELIER,WASHINGTON
5633,44.261553,-72.581816,VT,,,MONTPELIER,WASHINGTON
5640,44.35747,-72.504649,VT,,,ADAMANT,WASHINGTON
5641,44.194522,-72.493619,VT,,,BARRE,WASHINGTON
5647,44.404215,-72.306443,VT,,,CABOT,WASHINGTON
5648,44.393438,-72.474113,VT,,,CALAIS,WASHINGTON
5649,44.158277,-72.446003,VT,,,EAST BARRE,WASHINGTON
5650,44.355599,-72.439829,VT,,,EAST CALAIS,WASHINGTON
5651,44.282844,-72.492636,VT,,,EAST MONTPELIER,WASHINGTON
5652,44.734267,-72.5863,VT,,,EDEN,LAMOILLE
5653,44.693123,-72.513447,VT,,,EDEN MILLS,LAMOILLE
5654,44.157326,-72.484529,VT,,,GRANITEVILLE,WASHINGTON
5655,44.622453,-72.594971,VT,,,HYDE PARK,LAMOILLE
5656,44.64204,-72.671154,VT,,,JOHNSON,LAMOILLE
5657,44.561667,-72.598889,VT,,,LAKE ELMORE,LAMOILLE
5658,44.321841,-72.374994,VT,,,MARSHFIELD,WASHINGTON
5660,44.259602,-72.749395,VT,,,MORETOWN,WASHINGTON
5661,44.554335,-72.602625,VT,,,MORRISVILLE,LAMOILLE
5662,44.441389,-72.715833,VT,,,MOSCOW,LAMOILLE
5663,44.149961,-72.659795,VT,,,NORTHFIELD,WASHINGTON
5664,44.171944,-72.651389,VT,,,NORTHFIELD FALLS,WASHINGTON
5665,44.670556,-72.598611,VT,,,NORTH HYDE PARK,LAMOILLE
5666,44.256612,-72.482119,VT,,,NORTH MONTPELIER,WASHINGTON
5667,44.262164,-72.42243,VT,,,PLAINFIELD,WASHINGTON
5669,44.084571,-72.720151,VT,,,ROXBURY,ADDISON
5670,44.176944,-72.506111,VT,,,SOUTH BARRE,WASHINGTON
5671,44.337778,-72.756667,VT,,,WATERBURY,WASHINGTON
5672,44.469512,-72.692282,VT,,,STOWE,LAMOILLE
5673,44.188917,-72.828321,VT,,,WAITSFIELD,WASHINGTON
5674,44.114222,-72.848179,VT,,,WARREN,WASHINGTON
5675,44.086448,-72.430002,VT,,,WASHINGTON,ORANGE
5676,44.345103,-72.779768,VT,,,WATERBURY,WASHINGTON
5677,44.382797,-72.708006,VT,,,WATERBURY CENTER,WASHINGTON
5678,44.160556,-72.47,VT,,,WEBSTERVILLE,WASHINGTON
5679,44.118191,-72.53811,VT,,,WILLIAMSTOWN,ORANGE
5680,44.555753,-72.484416,VT,,,WOLCOTT,LAMOILLE
5681,44.432507,-72.417766,VT,,,WOODBURY,WASHINGTON
5682,44.394389,-72.560925,VT,,,WORCESTER,WASHINGTON
5701,43.614131,-72.970773,VT,,,RUTLAND,RUTLAND
5702,43.610556,-72.973056,VT,,,RUTLAND,RUTLAND
5730,43.428441,-72.825701,VT,,,BELMONT,RUTLAND
5731,43.594722,-73.266111,VT,,,BENSON,RUTLAND
5732,43.622413,-73.206424,VT,,,BOMOSEEN,RUTLAND
5733,43.806467,-73.088182,VT,,,BRANDON,RUTLAND
5734,43.95383,-73.347557,VT,,,BRIDPORT,ADDISON
5735,43.622312,-73.170797,VT,,,CASTLETON,RUTLAND
5736,43.602345,-73.016986,VT,,,CENTER RUTLAND,RUTLAND
5737,43.703382,-72.936001,VT,,,CHITTENDEN,RUTLAND
5738,43.522084,-72.869089,VT,,,CUTTINGSVILLE,RUTLAND
5739,43.358341,-73.01285,VT,,,DANBY,RUTLAND
5740,43.973333,-73.106667,VT,,,EAST MIDDLEBURY,ADDISON
5741,43.526389,-73.205,VT,,,EAST POULTNEY,RUTLAND
5742,43.446063,-72.884375,VT,,,EAST WALLINGFORD,RUTLAND
5743,43.62345,-73.270068,VT,,,FAIR HAVEN,RUTLAND
5744,43.709294,-73.078988,VT,,,FLORENCE,RUTLAND
5745,43.827778,-73.054167,VT,,,FOREST DALE,RUTLAND
5746,43.752912,-72.731149,VT,,,GAYSVILLE,WINDSOR
5747,43.984912,-72.8245,VT,,,GRANVILLE,ADDISON
5748,43.912525,-72.913285,VT,,,HANCOCK,ADDISON
5750,43.605556,-73.228611,VT,,,HYDEVILLE,RUTLAND
5751,43.663364,-72.79631,VT,,,KILLINGTON,RUTLAND
5753,44.007042,-73.16613,VT,,,MIDDLEBURY,ADDISON
5757,43.484864,-73.11452,VT,,,MIDDLETOWN SPRINGS,RUTLAND
5758,43.44865,-72.795562,VT,,,MOUNT HOLLY,RUTLAND
5759,43.552208,-72.956096,VT,,,NORTH CLARENDON,RUTLAND
5760,43.783722,-73.294855,VT,,,ORWELL,ADDISON
5761,43.358679,-73.144404,VT,,,PAWLET,RUTLAND
5762,43.753823,-72.853376,VT,,,PITTSFIELD,RUTLAND
5763,43.71524,-73.013492,VT,,,PITTSFORD,RUTLAND
5764,43.53321,-73.225281,VT,,,POULTNEY,RUTLAND
5765,43.657951,-73.034816,VT,,,PROCTOR,RUTLAND
5766,43.992862,-73.01874,VT,,,RIPTON,ADDISON
5767,43.880382,-72.815917,VT,,,ROCHESTER,WINDSOR
5768,43.259722,-73.223333,VT,,,RUPERT,BENNINGTON
5769,43.90172,-73.100793,VT,,,SALISBURY,ADDISON
5770,43.886214,-73.305385,VT,,,SHOREHAM,ADDISON
5772,43.773808,-72.781394,VT,,,STOCKBRIDGE,WINDSOR
5773,43.4573,-72.987722,VT,,,WALLINGFORD,RUTLAND
5774,43.430456,-73.202684,VT,,,WELLS,RUTLAND
5775,43.36673,-73.231327,VT,,,WEST PAWLET,RUTLAND
5776,43.261792,-73.202847,VT,,,WEST RUPERT,BENNINGTON
5777,43.578072,-73.04242,VT,,,WEST RUTLAND,RUTLAND
5778,43.874972,-73.213312,VT,,,WHITING,ADDISON
5819,44.427195,-72.005062,VT,,,SAINT JOHNSBURY,CALEDONIA
