2645,41.70082,-70.057929,MA,,,HARWICH,BARNSTABLE
2646,41.67128,-70.076755,MA,,,HARWICH PORT,BARNSTABLE
2647,41.635556,-70.3,MA,,,HYANNIS PORT,BARNSTABLE
2648,41.670274,-70.416321,MA,,,MARSTONS MILLS,BARNSTABLE
2649,41.618116,-70.485361,MA,,,MASHPEE,BARNSTABLE
2650,41.70298,-69.966607,MA,,,NORTH CHATHAM,BARNSTABLE
2651,41.865,-69.991667,MA,,,NORTH EASTHAM,BARNSTABLE
2652,42.033779,-70.08751,MA,,,NORTH TRURO,BARNSTABLE
2653,41.779161,-69.982198,MA,,,ORLEANS,BARNSTABLE
2655,41.63005,-70.383726,MA,,,OSTERVILLE,BARNSTABLE
2657,42.053364,-70.186504,MA,,,PROVINCETOWN,BARNSTABLE
2659,41.680126,-70.024106,MA,,,SOUTH CHATHAM,BARNSTABLE
2660,41.709711,-70.15851,MA,,,SOUTH DENNIS,BARNSTABLE
2661,41.675,-70.044444,MA,,,SOUTH HARWICH,BARNSTABLE
2662,41.750556,-69.991667,MA,,,SOUTH ORLEANS,BARNSTABLE
2663,41.918056,-69.995833,MA,,,SOUTH WELLFLEET,BARNSTABLE
2664,41.672805,-70.19731,MA,,,SOUTH YARMOUTH,BARNSTABLE
2666,41.998792,-70.056362,MA,,,TRURO,BARNSTABLE
2667,41.928934,-70.018587,MA,,,WELLFLEET,BARNSTABLE
2668,41.700212,-70.371985,MA,,,WEST BARNSTABLE,BARNSTABLE
2669,41.681111,-69.991667,MA,,,WEST CHATHAM,BARNSTABLE
2670,41.662557,-70.168092,MA,,,WEST DENNIS,BARNSTABLE
2671,41.669367,-70.113501,MA,,,WEST HARWICH,BARNSTABLE
2672,41.636111,-70.320833,MA,,,WEST HYANNISPORT,BARNSTABLE
2673,41.661367,-70.236297,MA,,,WEST YARMOUTH,BARNSTABLE
2675,41.705149,-70.227014,MA,,,YARMOUTH PORT,BARNSTABLE
2702,41.797458,-71.060736,MA,,,ASSONET,BRISTOL
2703,41.929599,-71.30092,MA,,,ATTLEBORO,BRISTOL
2712,41.948611,-71.226389,MA,,,CHARTLEY,BRISTOL
2713,41.443601,-70.87854,MA,,,CUTTYHUNK,DUKES
2714,41.640833,-70.98,MA,,,DARTMOUTH,BRISTOL
2715,41.812505,-71.142723,MA,,,DIGHTON,BRISTOL
2717,41.763455,-70.967709,MA,,,EAST FREETOWN,BRISTOL
2718,41.873585,-71.019225,MA,,,EAST TAUNTON,BRISTOL
2719,41.640924,-70.889608,MA,,,FAIRHAVEN,BRISTOL
2720,41.718221,-71.139991,MA,,,FALL RIVER,BRISTOL
2721,41.688305,-71.157424,MA,,,FALL RIVER,BRISTOL
2722,41.701389,-71.155556,MA,,,FALL RIVER,BRISTOL
2723,41.692612,-71.133214,MA,,,FALL RIVER,BRISTOL
2724,41.684975,-71.174822,MA,,,FALL RIVER,BRISTOL
2725,41.722299,-71.177971,MA,,,SOMERSET,BRISTOL
2726,41.756012,-71.149206,MA,,,SOMERSET,BRISTOL
2738,41.709526,-70.761261,MA,,,MARION,PLYMOUTH
2739,41.661845,-70.816357,MA,,,MATTAPOISETT,PLYMOUTH
2740,41.634749,-70.9372,MA,,,NEW BEDFORD,BRISTOL
2741,41.63687,-70.92803,MA,,,NEW BEDFORD,BRISTOL
2742,41.63652,-70.92751,MA,,,NEW BEDFORD,BRISTOL
2743,41.6997,-70.908652,MA,,,ACUSHNET,BRISTOL
2744,41.612716,-70.916746,MA,,,NEW BEDFORD,BRISTOL
2745,41.691337,-70.935545,MA,,,NEW BEDFORD,BRISTOL
2746,41.659972,-70.93243,MA,,,NEW BEDFORD,BRISTOL
2747,41.633789,-70.995769,MA,,,NORTH DARTMOUTH,BRISTOL
2748,41.591728,-70.956521,MA,,,SOUTH DARTMOUTH,BRISTOL
2760,41.977542,-71.329757,MA,,,NORTH ATTLEBORO,BRISTOL
2761,41.983333,-71.333333,MA,,,NORTH ATTLEBORO,BRISTOL
2762,42.012403,-71.327454,MA,,,PLAINVILLE,NORFOLK
2763,41.970979,-71.310353,MA,,,ATTLEBORO FALLS,BRISTOL
2764,41.852874,-71.148523,MA,,,NORTH DIGHTON,BRISTOL
2766,41.971801,-71.189441,MA,,,NORTON,BRISTOL
2767,41.932361,-71.046856,MA,,,RAYNHAM,BRISTOL
2768,41.923611,-71.052778,MA,,,RAYNHAM CENTER,BRISTOL
2769,41.85152,-71.254453,MA,,,REHOBOTH,BRISTOL
2770,41.759082,-70.852257,MA,,,ROCHESTER,PLYMOUTH
2771,41.837835,-71.322406,MA,,,SEEKONK,BRISTOL
2777,41.74734,-71.212167,MA,,,SWANSEA,BRISTOL
2779,41.835325,-71.076534,MA,,,BERKLEY,BRISTOL
2780,41.905007,-71.10261,MA,,,TAUNTON,BRISTOL
2783,41.905556,-71.105556,MA,,,TAUNTON,BRISTOL
2790,41.621127,-71.089003,MA,,,WESTPORT,BRISTOL
2791,41.522222,-71.075,MA,,,WESTPORT POINT,BRISTOL
2801,41.554444,-71.131667,RI,,,ADAMSVILLE,NEWPORT
2802,41.951111,-71.455,RI,,,ALBION,PROVIDENCE
2804,41.423054,-71.783745,RI,,,ASHAWAY,WASHINGTON
2806,41.744334,-71.317497,RI,,,BARRINGTON,BRISTOL
2807,41.171546,-71.574825,RI,,,BLOCK ISLAND,WASHINGTON
2808,41.411448,-71.746453,RI,,,BRADFORD,WASHINGTON
2809,41.68247,-71.267558,RI,,,BRISTOL,BRISTOL
2812,41.46941,-71.650279,RI,,,CAROLINA,WASHINGTON
2813,41.400749,-71.661455,RI,,,CHARLESTOWN,WASHINGTON
2814,41.91549,-71.679483,RI,,,CHEPACHET,PROVIDENCE
2815,41.777762,-71.670589,RI,,,CLAYVILLE,PROVIDENCE
2816,41.69143,-71.576794,RI,,,COVENTRY,KENT
2817,41.639977,-71.643549,RI,,,WEST GREENWICH,KENT
2818,41.649777,-71.474009,RI,,,EAST GREENWICH,KENT
2822,41.574031,-71.607626,RI,,,EXETER,WASHINGTON
2823,41.734167,-71.548611,RI,,,FISKEVILLE,PROVIDENCE
2824,41.945833,-71.700278,RI,,,FORESTDALE,PROVIDENCE
2825,41.781455,-71.718748,RI,,,FOSTER,PROVIDENCE
2826,41.976111,-71.633056,RI,,,GLENDALE,PROVIDENCE
2827,41.706151,-71.735607,RI,,,GREENE,KENT
2828,41.873409,-71.556923,RI,,,GREENVILLE,PROVIDENCE
2829,41.887778,-71.597222,RI,,,HARMONY,PROVIDENCE
2830,41.976379,-71.653405,RI,,,HARRISVILLE,PROVIDENCE
2831,41.751603,-71.561225,RI,,,HOPE,PROVIDENCE
2832,41.506974,-71.734862,RI,,,HOPE VALLEY,WASHINGTON
2833,41.461111,-71.778056,RI,,,HOPKINTON,WASHINGTON
2835,41.516405,-71.376108,RI,,,JAMESTOWN,NEWPORT
2836,41.477694,-71.683992,RI,,,KENYON,WASHINGTON
2837,41.52204,-71.161215,RI,,,LITTLE COMPTON,NEWPORT
2838,41.96888,-71.474113,RI,,,MANVILLE,PROVIDENCE
2839,41.948056,-71.649167,RI,,,MAPLEVILLE,PROVIDENCE
2840,41.504502,-71.30348,RI,,,NEWPORT,NEWPORT
2841,41.49,-71.313333,RI,,,NEWPORT,NEWPORT
2842,41.545556,-71.291944,RI,,,MIDDLETOWN,NEWPORT
2852,41.589426,-71.462494,RI,,,NORTH KINGSTOWN,WASHINGTON
2854,41.55,-71.466667,RI,,,NORTH KINGSTOWN,WASHINGTON
2857,41.8439,-71.624187,RI,,,NORTH SCITUATE,PROVIDENCE
2858,41.963637,-71.642925,RI,,,OAKLAND,PROVIDENCE
2859,41.962728,-71.709866,RI,,,PASCOAG,PROVIDENCE
2860,41.872873,-71.390713,RI,,,PAWTUCKET,PROVIDENCE
2861,41.881384,-71.356001,RI,,,PAWTUCKET,PROVIDENCE
2862,41.878611,-71.383056,RI,,,PAWTUCKET,PROVIDENCE
2863,41.888263,-71.394527,RI,,,CENTRAL FALLS,PROVIDENCE
2864,41.948352,-71.415419,RI,,,CUMBERLAND,PROVIDENCE
2865,41.908906,-71.434777,RI,,,LINCOLN,PROVIDENCE
2871,41.594397,-71.252018,RI,,,PORTSMOUTH,NEWPORT
2872,41.613606,-71.311827,RI,,,PRUDENCE ISLAND,BRISTOL
2873,41.519722,-71.761667,RI,,,ROCKVILLE,WASHINGTON
2874,41.510528,-71.442693,RI,,,SAUNDERSTOWN,WASHINGTON
2875,41.448333,-71.637222,RI,,,SHANNOCK,WASHINGTON
2876,42.001478,-71.5682,RI,,,SLATERSVILLE,PROVIDENCE
2877,41.521237,-71.537169,RI,,,SLOCUM,WASHINGTON
2878,41.633839,-71.180823,RI,,,TIVERTON,NEWPORT
2879,41.430195,-71.525138,RI,,,WAKEFIELD,WASHINGTON
2880,41.437222,-71.501944,RI,,,WAKEFIELD,WASHINGTON
2881,41.480295,-71.529239,RI,,,KINGSTON,WASHINGTON
2882,41.435313,-71.46164,RI,,,NARRAGANSETT,WASHINGTON
2883,41.45157,-71.500057,RI,,,PEACE DALE,WASHINGTON
2885,41.725618,-71.270165,RI,,,WARREN,BRISTOL
2886,41.702601,-71.447591,RI,,,WARWICK,KENT
2887,41.691944,-71.379167,RI,,,WARWICK,KENT
2888,41.74936,-71.40836,RI,,,WARWICK,KENT
2889,41.714069,-71.390146,RI,,,WARWICK,KENT
2891,41.369128,-71.812643,RI,,,WESTERLY,WASHINGTON
2892,41.506716,-71.599076,RI,,,WEST KINGSTON,WASHINGTON
2893,41.700433,-71.518349,RI,,,WEST WARWICK,KENT
2894,41.453771,-71.709512,RI,,,WOOD RIVER JUNCTION,WASHINGTON
2895,41.99948,-71.513683,RI,,,WOONSOCKET,PROVIDENCE
2896,41.966667,-71.55,RI,,,NORTH SMITHFIELD,PROVIDENCE
2898,41.523362,-71.683973,RI,,,WYOMING,WASHINGTON
2901,41.8255,-71.4114,RI,,,PROVIDENCE,PROVIDENCE
2902,41.823906,-71.415524,RI,,,PROVIDENCE,PROVIDENCE
2903,41.820002,-71.415801,RI,,,PROVIDENCE,PROVIDENCE
2904,41.860461,-71.438102,RI,,,PROVIDENCE,PROVIDENCE
2905,41.786568,-71.403146,RI,,,PROVIDENCE,PROVIDENCE
2906,41.835104,-71.397065,RI,,,PROVIDENCE,PROVIDENCE
2907,41.800842,-71.424039,RI,,,PROVIDENCE,PROVIDENCE
2908,41.838294,-71.437684,RI,,,PROVIDENCE,PROVIDENCE
2909,41.816777,-71.448165,RI,,,PROVIDENCE,PROVIDENCE
2910,41.776572,-71.438331,RI,,,CRANSTON,PROVIDENCE
2911,41.853412,-71.474058,RI,,,NORTH PROVIDENCE,PROVIDENCE
2912,41.825833,-71.400833,RI,,,PROVIDENCE,PROVIDENCE
2914,41.813777,-71.368785,RI,,,EAST PROVIDENCE,PROVIDENCE
2915,41.772313,-71.354244,RI,,,RIVERSIDE,PROVIDENCE
2916,41.842472,-71.355938,RI,,,RUMFORD,PROVIDENCE
2917,41.896382,-71.520666,RI,,,SMITHFIELD,PROVIDENCE
2918,41.8454,-71.4398,RI,,,PROVIDENCE,PROVIDENCE
2919,41.826431,-71.497646,RI,,,JOHNSTON,PROVIDENCE
2920,41.77157,-71.465889,RI,,,CRANSTON,PROVIDENCE
2921,41.761357,-71.506102,RI,,,CRANSTON,PROVIDENCE
2940,41.8238,-71.4133,RI,,,PROVIDENCE,PROVIDENCE
3031,42.856944,-71.607536,NH,,,AMHERST,HILLSBOROUGH
3032,42.992529,-71.344892,NH,,,AUBURN,ROCKINGHAM
3033,42.738442,-71.666254,NH,,,BROOKLINE,HILLSBOROUGH
3034,43.058514,-71.304857,NH,,,CANDIA,ROCKINGHAM
3036,42.967756,-71.244962,NH,,,CHESTER,ROCKINGHAM
3037,43.137756,-71.251264,NH,,,DEERFIELD,ROCKINGHAM
3038,42.887404,-71.301971,NH,,,DERRY,ROCKINGHAM
3040,43.048056,-71.249167,NH,,,EAST CANDIA,ROCKINGHAM
3041,42.894444,-71.291667,NH,,,EAST DERRY,ROCKINGHAM
3042,43.041052,-71.076367,NH,,,EPPING,ROCKINGHAM
3043,42.991952,-71.81131,NH,,,FRANCESTOWN,HILLSBOROUGH
3044,42.984016,-71.121836,NH,,,FREMONT,ROCKINGHAM
3045,43.018224,-71.56264,NH,,,GOFFSTOWN,HILLSBOROUGH
3046,43.109444,-71.599167,NH,,,DUNBARTON,MERRIMACK
3047,42.949277,-71.872755,NH,,,GREENFIELD,HILLSBOROUGH
3048,42.7489,-71.784487,NH,,,GREENVILLE,HILLSBOROUGH
3049,42.748513,-71.577206,NH,,,HOLLIS,HILLSBOROUGH
3051,42.769038,-71.412144,NH,,,HUDSON,HILLSBOROUGH
3052,42.844167,-71.480278,NH,,,LITCHFIELD,HILLSBOROUGH
3053,42.865555,-71.37719,NH,,,LONDONDERRY,ROCKINGHAM
3054,42.866689,-71.51278,NH,,,MERRIMACK,HILLSBOROUGH
3055,42.828497,-71.660569,NH,,,MILFORD,HILLSBOROUGH
3057,42.897597,-71.676243,NH,,,MONT VERNON,HILLSBOROUGH
3060,42.756395,-71.466684,NH,,,NASHUA,HILLSBOROUGH
3061,42.7592,-71.4632,NH,,,NASHUA,HILLSBOROUGH
3062,42.723472,-71.489282,NH,,,NASHUA,HILLSBOROUGH
3063,42.771686,-71.513156,NH,,,NASHUA,HILLSBOROUGH
3064,42.7749,-71.4753,NH,,,NASHUA,HILLSBOROUGH
3070,42.97217,-71.686402,NH,,,NEW BOSTON,HILLSBOROUGH
3071,42.751142,-71.870318,NH,,,NEW IPSWICH,HILLSBOROUGH
