24528,37.082663,-78.922679,VA,,,BROOKNEAL,CAMPBELL
24529,36.61676,-78.609266,VA,,,BUFFALO JUNCTION,MECKLENBURG
24530,36.764748,-79.628779,VA,,,CALLANDS,PITTSYLVANIA
24531,36.83099,-79.429659,VA,,,CHATHAM,PITTSYLVANIA
24533,37.643333,-79.0225,VA,,,CLIFFORD,AMHERST
24534,36.863695,-78.78618,VA,,,CLOVER,HALIFAX
24535,36.620833,-78.921944,VA,,,CLUSTER SPRINGS,HALIFAX
24536,37.488659,-79.315757,VA,,,COLEMAN FALLS,BEDFORD
24538,37.336953,-78.980353,VA,,,CONCORD,CAMPBELL
24539,36.873217,-78.970634,VA,,,CRYSTAL HILL,HALIFAX
24540,36.621789,-79.412441,VA,,,DANVILLE,DANVILLE CITY
24541,36.577937,-79.441112,VA,,,DANVILLE,DANVILLE CITY
24543,36.58433,-79.39698,VA,,,DANVILLE,DANVILLE CITY
24544,36.5847,-79.39753,VA,,,DANVILLE,DANVILLE CITY
24549,36.743008,-79.457966,VA,,,DRY FORK,PITTSYLVANIA
24550,37.261049,-79.231723,VA,,,EVINGTON,CAMPBELL
24551,37.337878,-79.279116,VA,,,FOREST,BEDFORD
24553,37.547252,-78.850838,VA,,,GLADSTONE,NELSON
24554,37.138581,-79.104794,VA,,,GLADYS,CAMPBELL
24555,37.643,-79.45898,VA,,,GLASGOW,ROCKBRIDGE
24556,37.348098,-79.381277,VA,,,GOODE,BEDFORD
24557,36.969515,-79.338874,VA,,,GRETNA,PITTSYLVANIA
24558,36.762571,-78.941494,VA,,,HALIFAX,HALIFAX
24562,37.765891,-78.582355,VA,,,HOWARDSVILLE,BUCKINGHAM
24563,37.079787,-79.299995,VA,,,HURT,PITTSYLVANIA
24565,36.858582,-79.187034,VA,,,JAVA,PITTSYLVANIA
24566,36.715577,-79.278284,VA,,,KEELING,PITTSYLVANIA
24569,37.064374,-79.121933,VA,,,LONG ISLAND,PITTSYLVANIA
24570,37.33361,-79.455599,VA,,,LOWRY,BEDFORD
24571,37.152826,-79.329716,VA,,,LYNCH STATION,CAMPBELL
24572,37.453102,-79.114089,VA,,,MADISON HEIGHTS,AMHERST
24574,37.541366,-79.17034,VA,,,MONROE,AMHERST
24576,37.105833,-79.002778,VA,,,NARUNA,CAMPBELL
24577,36.944179,-78.989766,VA,,,NATHALIE,HALIFAX
24578,37.660625,-79.533045,VA,,,NATURAL BRIDGE,ROCKBRIDGE
24579,37.595667,-79.503905,VA,,,NATURAL BRIDGE STATION,ROCKBRIDGE
24580,36.558558,-78.670959,VA,,,NELSON,MECKLENBURG
24581,37.643056,-78.809167,VA,,,NORWOOD,NELSON
24586,36.603483,-79.298835,VA,,,RINGGOLD,PITTSYLVANIA
24588,37.25454,-79.121507,VA,,,RUSTBURG,CAMPBELL
24589,36.786194,-78.786601,VA,,,SCOTTSBURG,HALIFAX
24590,37.804937,-78.473981,VA,,,SCOTTSVILLE,ALBEMARLE
24592,36.696335,-78.918829,VA,,,SOUTH BOSTON,HALIFAX
24593,37.364345,-78.905887,VA,,,SPOUT SPRING,APPOMATTOX
24594,36.625831,-79.19495,VA,,,SUTHERLIN,PITTSYLVANIA
24595,37.552778,-79.066667,VA,,,SWEET BRIAR,AMHERST
24597,36.786684,-79.110874,VA,,,VERNON HILL,HALIFAX
24598,36.606231,-78.760516,VA,,,VIRGILINA,HALIFAX
24599,37.641473,-78.755709,VA,,,WINGINA,BUCKINGHAM
24601,37.190833,-81.638889,VA,,,AMONATE,TAZEWELL
24602,37.166112,-81.6508,VA,,,BANDY,TAZEWELL
24603,37.318638,-82.224596,VA,,,BIG ROCK,BUCHANAN
24604,37.208611,-81.558333,VA,,,BISHOP,TAZEWELL
24605,37.249512,-81.325114,VA,,,BLUEFIELD,TAZEWELL
24606,37.281667,-81.380556,VA,,,BOISSEVAIN,TAZEWELL
24607,37.295833,-82.281111,VA,,,BREAKS,DICKENSON
24608,37.098056,-81.341111,VA,,,BURKES GARDEN,TAZEWELL
24609,37.079076,-81.766788,VA,,,CEDAR BLUFF,TAZEWELL
24612,37.0925,-81.833611,VA,,,DORAN,TAZEWELL
24613,37.271023,-81.318234,VA,,,FALLS MILLS,TAZEWELL
24614,37.296678,-82.106077,VA,,,GRUNDY,BUCHANAN
24619,37.228056,-81.52,VA,,,HORSEPEN,TAZEWELL
24620,37.401741,-82.026164,VA,,,HURLEY,BUCHANAN
24622,37.222372,-81.810654,VA,,,JEWELL RIDGE,TAZEWELL
24624,37.202222,-81.986389,VA,,,KEEN MOUNTAIN,BUCHANAN
24627,37.200817,-82.221599,VA,,,MAVISDALE,BUCHANAN
24628,37.301111,-82.174444,VA,,,MAXIE,BUCHANAN
24630,37.152447,-81.525256,VA,,,NORTH TAZEWELL,TAZEWELL
24631,37.184074,-81.991577,VA,,,OAKWOOD,BUCHANAN
24634,37.298944,-81.911896,VA,,,PILGRIMS KNOB,BUCHANAN
24635,37.303611,-81.339722,VA,,,POCAHONTAS,TAZEWELL
24637,37.059584,-81.730052,VA,,,POUNDING MILL,TAZEWELL
24639,37.148056,-81.889557,VA,,,RAVEN,BUCHANAN
24640,37.113333,-81.871111,VA,,,RED ASH,TAZEWELL
24641,37.094051,-81.812286,VA,,,RICHLANDS,TAZEWELL
24646,37.127593,-82.027381,VA,,,ROWE,BUCHANAN
24647,37.157222,-81.873056,VA,,,SHORTT GAP,BUCHANAN
24649,37.073792,-81.908385,VA,,,SWORDS CREEK,RUSSELL
24651,37.107773,-81.509976,VA,,,TAZEWELL,TAZEWELL
24656,37.173811,-82.127715,VA,,,VANSANT,BUCHANAN
24657,37.264409,-81.890361,VA,,,WHITEWOOD,BUCHANAN
24658,37.364444,-81.991389,VA,,,WOLFORD,BUCHANAN
24701,37.279788,-81.229023,WV,,,BLUEFIELD,MERCER
24712,37.432298,-80.997362,WV,,,ATHENS,MERCER
24714,37.490894,-81.206215,WV,,,BEESON,MERCER
24715,37.332114,-81.32556,WV,,,BRAMWELL,MERCER
24716,37.5375,-81.379444,WV,,,BUD,WYOMING
24719,37.490833,-81.322778,WV,,,COVEL,WYOMING
24724,37.33,-81.308056,WV,,,FREEMAN,MERCER
24726,37.526431,-81.346777,WV,,,HERNDON,WYOMING
24729,37.44,-81.244167,WV,,,HIAWATHA,MERCER
24731,37.408384,-81.140117,WV,,,KEGLEY,MERCER
24732,37.344722,-80.928056,WV,,,KELLYSVILLE,MERCER
24733,37.441997,-81.213845,WV,,,LASHMEET,MERCER
24736,37.441778,-81.268017,WV,,,MATOAKA,MERCER
24737,37.351667,-81.251667,WV,,,MONTCALM,MERCER
24738,37.301389,-81.304444,WV,,,NEMOURS,MERCER
24739,37.334167,-80.962778,WV,,,OAKVALE,MERCER
24740,37.366817,-81.086386,WV,,,PRINCETON,MERCER
24747,37.38889,-81.218766,WV,,,ROCK,MERCER
24751,37.307222,-81.328889,WV,,,WOLFE,MERCER
24801,37.400032,-81.534412,WV,,,WELCH,MCDOWELL
24808,37.335833,-81.436667,WV,,,ANAWALT,MCDOWELL
24811,37.4125,-81.784444,WV,,,AVONDALE,MCDOWELL
24813,37.340556,-81.737778,WV,,,BARTLEY,MCDOWELL
24815,37.2475,-81.641111,WV,,,BERWIND,MCDOWELL
24816,37.464167,-81.698333,WV,,,BIG SANDY,MCDOWELL
24817,37.35,-81.801667,WV,,,BRADSHAW,MCDOWELL
24818,37.584362,-81.649502,WV,,,BRENTON,WYOMING
24822,37.646301,-81.689268,WV,,,CLEAR FORK,WYOMING
24823,37.688486,-81.707862,WV,,,COAL MOUNTAIN,WYOMING
24824,37.387222,-81.652778,WV,,,COALWOOD,MCDOWELL
24826,37.277778,-81.626944,WV,,,CUCUMBER,MCDOWELL
24827,37.74466,-81.650458,WV,,,CYCLONE,WYOMING
24828,37.468339,-81.667889,WV,,,DAVY,MCDOWELL
24829,37.404444,-81.464444,WV,,,ECKMAN,MCDOWELL
24830,37.318056,-81.544167,WV,,,ELBERT,MCDOWELL
24831,37.385556,-81.411111,WV,,,ELKHORN,MCDOWELL
24834,37.562721,-81.623631,WV,,,FANROCK,WYOMING
24836,37.363611,-81.550278,WV,,,GARY,MCDOWELL
24839,37.563029,-81.813617,WV,,,HANOVER,WYOMING
24842,37.444722,-81.595556,WV,,,HEMPHILL,MCDOWELL
24843,37.473889,-81.7,WV,,,HENSLEY,MCDOWELL
24844,37.449878,-81.811992,WV,,,IAEGER,MCDOWELL
24845,37.521944,-81.804444,WV,,,IKES FORK,WYOMING
24846,37.53,-81.888333,WV,,,ISABAN,MCDOWELL
24847,37.573333,-81.418333,WV,,,ITMANN,WYOMING
24848,37.293333,-81.423333,WV,,,JENKINJONES,MCDOWELL
24849,37.660844,-81.562831,WV,,,JESSE,WYOMING
24850,37.332431,-81.831602,WV,,,JOLO,MCDOWELL
24851,37.588611,-81.835556,WV,,,JUSTICE,MINGO
24853,37.425556,-81.506944,WV,,,KIMBALL,MCDOWELL
24854,37.748333,-81.569722,WV,,,KOPPERSTON,WYOMING
24855,37.408056,-81.425833,WV,,,KYLE,MCDOWELL
24857,37.698056,-81.677222,WV,,,LYNCO,WYOMING
24859,37.611425,-81.576052,WV,,,MARIANNA,WYOMING
24860,37.661956,-81.595711,WV,,,MATHENY,WYOMING
24861,37.368333,-81.366667,WV,,,MAYBEURY,MCDOWELL
24862,37.487926,-81.914174,WV,,,MOHAWK,MCDOWELL
24866,37.263611,-81.618889,WV,,,NEWHALL,MCDOWELL
24867,37.57,-81.488889,WV,,,NEW RICHMOND,WYOMING
24868,37.395262,-81.415839,WV,,,NORTHFORK,MCDOWELL
24869,37.517954,-81.797276,WV,,,NORTH SPRING,WYOMING
24870,37.703874,-81.621564,WV,,,OCEANA,WYOMING
24871,37.349167,-81.465556,WV,,,PAGETON,MCDOWELL
24872,37.483333,-81.896111,WV,,,PANTHER,MCDOWELL
24873,37.365273,-81.68449,WV,,,PAYNESVILLE,MCDOWELL
24874,37.584022,-81.533642,WV,,,PINEVILLE,WYOMING
24878,37.422222,-81.643889,WV,,,PREMIER,MCDOWELL
24879,37.343056,-81.7825,WV,,,RAYSAL,MCDOWELL
24880,37.617778,-81.539167,WV,,,ROCK VIEW,WYOMING
24881,37.450278,-81.705833,WV,,,RODERFIELD,MCDOWELL
24882,37.619708,-81.758566,WV,,,SIMON,WYOMING
24884,37.237019,-81.580478,WV,,,SQUIRE,MCDOWELL
24887,37.371111,-81.385833,WV,,,SWITCHBACK,MCDOWELL
24888,37.368611,-81.516667,WV,,,THORPE,MCDOWELL
24892,37.337778,-81.715278,WV,,,WAR,MCDOWELL
24894,37.292778,-81.697222,WV,,,WARRIORMINE,MCDOWELL
24895,37.381111,-81.564167,WV,,,WILCOE,MCDOWELL
24898,37.582222,-81.601944,WV,,,WYOMING,WYOMING
24901,37.808253,-80.440669,WV,,,LEWISBURG,GREENBRIER
24902,37.780556,-80.457222,WV,,,FAIRLEA,GREENBRIER
24910,37.730148,-80.671306,WV,,,ALDERSON,GREENBRIER
24915,38.454575,-79.793403,WV,,,ARBOVALE,POCAHONTAS
24916,37.848766,-80.565319,WV,,,ASBURY,GREENBRIER
24918,37.49803,-80.76139,WV,,,BALLARD,MONROE
24920,38.551266,-79.795242,WV,,,BARTOW,POCAHONTAS
24924,38.181506,-80.139342,WV,,,BUCKEYE,POCAHONTAS
24925,37.773488,-80.377298,WV,,,CALDWELL,GREENBRIER
24927,38.433659,-79.885278,WV,,,CASS,POCAHONTAS
24931,37.939676,-80.6309,WV,,,CRAWLEY,GREENBRIER
24934,38.363605,-79.855557,WV,,,DUNMORE,POCAHONTAS
24935,37.56005,-80.814923,WV,,,FOREST HILL,SUMMERS
24938,37.90361,-80.364692,WV,,,FRANKFORD,GREENBRIER
24941,37.527978,-80.390497,WV,,,GAP MILLS,MONROE
24943,37.842757,-80.73024,WV,,,GRASSY MEADOWS,GREENBRIER
24944,38.409664,-79.801535,WV,,,GREEN BANK,POCAHONTAS
24945,37.521184,-80.676128,WV,,,GREENVILLE,MONROE
24946,38.125942,-80.244578,WV,,,HILLSBORO,POCAHONTAS
24951,37.481651,-80.62028,WV,,,LINDSIDE,MONROE
24954,38.229303,-80.060884,WV,,,MARLINTON,POCAHONTAS
24957,37.900465,-80.427492,WV,,,MAXWELTON,GREENBRIER
24961,37.965833,-80.130278,WV,,,NEOLA,GREENBRIER
24962,37.676694,-80.709234,WV,,,PENCE SPRINGS,SUMMERS
24963,37.414709,-80.768605,WV,,,PETERSTOWN,MONROE
24966,37.992168,-80.365294,WV,,,RENICK,GREENBRIER
24970,37.741758,-80.462583,WV,,,RONCEVERTE,GREENBRIER
24974,37.660246,-80.418079,WV,,,SECONDCREEK,MONROE
24976,37.662078,-80.516905,WV,,,SINKS GROVE,MONROE
24977,37.877166,-80.668038,WV,,,SMOOT,GREENBRIER
24981,37.649079,-80.746143,WV,,,TALCOTT,SUMMERS
24983,37.580175,-80.524767,WV,,,UNION,MONROE
24984,37.464514,-80.463447,WV,,,WAITEVILLE,MONROE
24985,37.593657,-80.745806,WV,,,WAYSIDE,MONROE
24986,37.814618,-80.27464,WV,,,WHITE SULPHUR SPRINGS,GREENBRIER
24991,37.94421,-80.517321,WV,,,WILLIAMSBURG,GREENBRIER
24993,37.618788,-80.611254,WV,,,WOLFCREEK,MONROE
25002,38.1375,-81.274444,WV,,,ALLOY,FAYETTE
25003,38.285814,-81.786258,WV,,,ALUM CREEK,KANAWHA
25005,38.545518,-81.253182,WV,,,AMMA,ROANE
25007,37.850214,-81.435484,WV,,,ARNETT,RALEIGH
25008,37.918139,-81.378772,WV,,,ARTIE,RALEIGH
25009,38.182291,-81.711324,WV,,,ASHFORD,BOONE
25011,38.509444,-81.84,WV,,,BANCROFT,PUTNAM
25015,38.225381,-81.505812,WV,,,BELLE,KANAWHA
25019,38.365947,-81.106838,WV,,,BICKMORE,CLAY
25021,37.893437,-81.688047,WV,,,BIM,BOONE
25022,37.878333,-81.828056,WV,,,BLAIR,LOGAN
25024,38.141189,-81.636737,WV,,,BLOOMINGROSE,BOONE
25025,38.312116,-81.405194,WV,,,BLOUNT,KANAWHA
25026,38.450556,-81.4575,WV,,,BLUE CREEK,KANAWHA
25028,37.958711,-81.720884,WV,,,BOB WHITE,BOONE
25030,38.407295,-81.21999,WV,,,BOMONT,CLAY
25031,38.150556,-81.2875,WV,,,BOOMER,FAYETTE
25033,38.60924,-81.949971,WV,,,BUFFALO,PUTNAM
25035,38.185795,-81.515258,WV,,,CABIN CREEK,KANAWHA
25036,38.194167,-81.296111,WV,,,CANNELTON,FAYETTE
25039,38.213286,-81.406711,WV,,,CEDAR GROVE,KANAWHA
25040,38.123611,-81.234167,WV,,,CHARLTON HEIGHTS,FAYETTE
25043,38.476354,-81.069588,WV,,,CLAY,CLAY
