70037,29.834514,-90.004177,LA,,,BELLE CHASSE,PLAQUEMINES
70038,29.321389,-89.393889,LA,,,BOOTHVILLE,PLAQUEMINES
70039,29.897319,-90.393396,LA,,,BOUTTE,SAINT CHARLES
70040,29.673563,-89.885347,LA,,,BRAITHWAITE,PLAQUEMINES
70041,29.341056,-89.47568,LA,,,BURAS,PLAQUEMINES
70043,29.946611,-89.961137,LA,,,CHALMETTE,SAINT BERNARD
70044,29.9425,-89.963333,LA,,,CHALMETTE,SAINT BERNARD
70047,29.96579,-90.373982,LA,,,DESTREHAN,SAINT CHARLES
70049,30.031863,-90.581678,LA,,,EDGARD,ST JOHN THE BAPTIST
70050,29.3875,-89.597222,LA,,,EMPIRE,PLAQUEMINES
70051,30.05352,-90.620113,LA,,,GARYVILLE,ST JOHN THE BAPTIST
70052,30.052711,-90.690182,LA,,,GRAMERCY,SAINT JAMES
70053,29.910806,-90.053115,LA,,,GRETNA,JEFFERSON
70054,29.914444,-90.053889,LA,,,GRETNA,JEFFERSON
70055,29.98419,-90.15278,LA,,,METAIRIE,JEFFERSON
70056,29.892652,-90.029123,LA,,,GRETNA,JEFFERSON
70057,30.000094,-90.488581,LA,,,HAHNVILLE,SAINT CHARLES
70058,29.872535,-90.067259,LA,,,HARVEY,JEFFERSON
70059,29.903333,-90.077222,LA,,,HARVEY,JEFFERSON
70060,29.8675,-90.0691,LA,,,METAIRIE,JEFFERSON
70062,29.991203,-90.247901,LA,,,KENNER,JEFFERSON
70063,29.9938,-90.2416,LA,,,KENNER,JEFFERSON
70064,29.9972,-90.241,LA,,,KENNER,JEFFERSON
70065,30.025164,-90.252175,LA,,,KENNER,JEFFERSON
70067,29.562194,-90.056633,LA,,,LAFITTE,JEFFERSON
70068,30.077718,-90.489544,LA,,,LA PLACE,ST JOHN THE BAPTIST
70069,30.075278,-90.510278,LA,,,LA PLACE,ST JOHN THE BAPTIST
70070,29.925116,-90.369261,LA,,,LULING,SAINT CHARLES
70071,30.044679,-90.70084,LA,,,LUTCHER,SAINT JAMES
70072,29.859756,-90.110462,LA,,,MARRERO,JEFFERSON
70073,29.899167,-90.100278,LA,,,MARRERO,JEFFERSON
70075,29.933494,-89.921433,LA,,,MERAUX,SAINT BERNARD
70076,30.051111,-90.637778,LA,,,MOUNT AIRY,ST JOHN THE BAPTIST
70078,29.977778,-90.387778,LA,,,NEW SARPY,SAINT CHARLES
70079,30.005706,-90.419796,LA,,,NORCO,SAINT CHARLES
70080,29.877033,-90.435246,LA,,,PARADIS,SAINT CHARLES
70081,29.181389,-89.2575,LA,,,PILOTTOWN,PLAQUEMINES
70082,29.608333,-89.848333,LA,,,POINTE A LA HACHE,PLAQUEMINES
70083,29.470011,-89.68475,LA,,,PORT SULPHUR,PLAQUEMINES
70084,30.060255,-90.551773,LA,,,RESERVE,ST JOHN THE BAPTIST
70085,29.861093,-89.836414,LA,,,SAINT BERNARD,SAINT BERNARD
70086,30.027598,-90.860549,LA,,,SAINT JAMES,SAINT JAMES
70087,29.958074,-90.312432,LA,,,SAINT ROSE,SAINT CHARLES
70090,29.969372,-90.709699,LA,,,VACHERIE,SAINT JAMES
70091,29.261812,-89.347776,LA,,,VENICE,PLAQUEMINES
70092,29.904347,-89.895992,LA,,,VIOLET,SAINT BERNARD
70093,29.8533,-89.9882,LA,,,BELLE CHASSE,PLAQUEMINES
70094,29.914386,-90.181305,LA,,,WESTWEGO,JEFFERSON
70096,29.905833,-90.142222,LA,,,WESTWEGO,JEFFERSON
70097,30.0263,-90.2354,LA,,,KENNER,JEFFERSON
70112,29.960484,-90.075301,LA,,,NEW ORLEANS,ORLEANS
70113,29.940511,-90.084777,LA,,,NEW ORLEANS,ORLEANS
70114,29.937934,-90.033126,LA,,,NEW ORLEANS,ORLEANS
70115,29.928863,-90.1005,LA,,,NEW ORLEANS,ORLEANS
70116,29.968608,-90.064614,LA,,,NEW ORLEANS,ORLEANS
70117,29.970298,-90.03124,LA,,,NEW ORLEANS,ORLEANS
70118,29.950352,-90.123598,LA,,,NEW ORLEANS,ORLEANS
70119,29.974552,-90.085156,LA,,,NEW ORLEANS,ORLEANS
70121,29.963071,-90.160953,LA,,,NEW ORLEANS,JEFFERSON
70122,30.005637,-90.064409,LA,,,NEW ORLEANS,ORLEANS
70123,29.953473,-90.210748,LA,,,NEW ORLEANS,JEFFERSON
70124,30.007081,-90.109384,LA,,,NEW ORLEANS,ORLEANS
70125,29.951225,-90.102785,LA,,,NEW ORLEANS,ORLEANS
70126,30.015341,-90.018913,LA,,,NEW ORLEANS,ORLEANS
70127,30.033811,-89.980688,LA,,,NEW ORLEANS,ORLEANS
70128,30.052691,-89.956421,LA,,,NEW ORLEANS,ORLEANS
70129,30.047984,-89.906206,LA,,,NEW ORLEANS,ORLEANS
70130,29.932438,-90.073949,LA,,,NEW ORLEANS,ORLEANS
70131,29.916811,-89.996033,LA,,,NEW ORLEANS,ORLEANS
70139,29.95,-90.071,LA,,,NEW ORLEANS,ORLEANS
70140,30.030467,-89.983394,LA,,,NEW ORLEANS,ORLEANS
70141,29.9928,-90.2587,LA,,,NEW ORLEANS,JEFFERSON
70142,29.954534,-90.07549,LA,,,NEW ORLEANS,ORLEANS
70143,29.8272,-90.0212,LA,,,NEW ORLEANS,ORLEANS
70145,30.031252,-90.074061,LA,,,NEW ORLEANS,ORLEANS
70146,29.9614,-90.0332,LA,,,NEW ORLEANS,ORLEANS
70148,30.0315,-90.0437,LA,,,NEW ORLEANS,ORLEANS
70149,29.962109,-90.033072,LA,,,NEW ORLEANS,ORLEANS
70150,29.954644,-90.07538,LA,,,NEW ORLEANS,ORLEANS
70151,29.954994,-90.0751,LA,,,NEW ORLEANS,ORLEANS
70152,29.954954,-90.07514,LA,,,NEW ORLEANS,ORLEANS
70153,29.954824,-90.07512,LA,,,NEW ORLEANS,ORLEANS
70154,29.954734,-90.07505,LA,,,NEW ORLEANS,ORLEANS
70156,29.954564,-90.07508,LA,,,NEW ORLEANS,ORLEANS
70157,29.954634,-90.07547,LA,,,NEW ORLEANS,ORLEANS
70158,29.954804,-90.07501,LA,,,NEW ORLEANS,ORLEANS
70159,29.961739,-90.033132,LA,,,NEW ORLEANS,ORLEANS
70160,29.954664,-90.07513,LA,,,NEW ORLEANS,ORLEANS
70161,29.954444,-90.07558,LA,,,NEW ORLEANS,ORLEANS
70162,29.954894,-90.07558,LA,,,NEW ORLEANS,ORLEANS
70163,29.950455,-90.074931,LA,,,NEW ORLEANS,ORLEANS
70164,30.00644,-90.005,LA,,,NEW ORLEANS,ORLEANS
70165,29.944328,-90.071264,LA,,,NEW ORLEANS,ORLEANS
70166,29.954674,-90.07532,LA,,,NEW ORLEANS,ORLEANS
70167,29.954754,-90.07536,LA,,,NEW ORLEANS,ORLEANS
70170,29.9518,-90.0697,LA,,,NEW ORLEANS,ORLEANS
70172,29.954614,-90.07518,LA,,,NEW ORLEANS,ORLEANS
70174,29.955044,-90.07554,LA,,,NEW ORLEANS,ORLEANS
70175,29.954814,-90.07548,LA,,,NEW ORLEANS,ORLEANS
70176,29.954954,-90.07549,LA,,,NEW ORLEANS,ORLEANS
70177,29.954974,-90.07559,LA,,,NEW ORLEANS,ORLEANS
70178,29.954574,-90.07551,LA,,,NEW ORLEANS,ORLEANS
70179,29.954494,-90.07528,LA,,,NEW ORLEANS,ORLEANS
70181,29.9639,-90.0654,LA,,,NEW ORLEANS,JEFFERSON
70182,30.0089,-90.0647,LA,,,NEW ORLEANS,ORLEANS
70183,29.9656,-90.0644,LA,,,NEW ORLEANS,JEFFERSON
70184,29.954884,-90.07507,LA,,,NEW ORLEANS,ORLEANS
70185,29.954984,-90.07531,LA,,,NEW ORLEANS,ORLEANS
70186,30.00675,-90.00479,LA,,,NEW ORLEANS,ORLEANS
70187,30.0235,-89.975,LA,,,NEW ORLEANS,ORLEANS
70189,30.0749,-89.8161,LA,,,NEW ORLEANS,ORLEANS
70190,29.954924,-90.07515,LA,,,NEW ORLEANS,ORLEANS
70195,29.954804,-90.07511,LA,,,NEW ORLEANS,ORLEANS
70301,29.799213,-90.809605,LA,,,THIBODAUX,LAFOURCHE
70302,29.7955,-90.8227,LA,,,THIBODAUX,LAFOURCHE
70310,29.795406,-90.801459,LA,,,THIBODAUX,LAFOURCHE
70339,29.95501,-91.200167,LA,,,PIERRE PART,ASSUMPTION
70340,29.66046,-91.111105,LA,,,AMELIA,SAINT MARY
70341,30.025955,-91.044351,LA,,,BELLE ROSE,ASSUMPTION
70342,29.698786,-91.205662,LA,,,BERWICK,SAINT MARY
70343,29.548489,-90.60866,LA,,,BOURG,TERREBONNE
70344,29.463401,-90.597952,LA,,,CHAUVIN,TERREBONNE
70345,29.523188,-90.339298,LA,,,CUT OFF,LAFOURCHE
70346,30.101799,-90.997025,LA,,,DONALDSONVILLE,ASCENSION
70352,29.695556,-90.944167,LA,,,DONNER,TERREBONNE
70353,29.359814,-90.655655,LA,,,DULAC,TERREBONNE
70354,29.431125,-90.298054,LA,,,GALLIANO,LAFOURCHE
70355,29.707591,-90.484855,LA,,,GHEENS,LAFOURCHE
70356,29.662522,-90.977637,LA,,,GIBSON,TERREBONNE
70357,29.382054,-90.263932,LA,,,GOLDEN MEADOW,LAFOURCHE
70358,29.22973,-90.008801,LA,,,GRAND ISLE,JEFFERSON
