95714,39.197788,-120.826224,CA,,,DUTCH FLAT,PLACER
95715,39.286907,-120.662902,CA,,,EMIGRANT GAP,PLACER
95717,39.175102,-120.856909,CA,,,GOLD RUN,PLACER
95720,38.780036,-120.25529,CA,,,KYBURZ,EL DORADO
95721,38.810254,-120.070498,CA,,,ECHO LAKE,EL DORADO
95722,39.003101,-121.029155,CA,,,MEADOW VISTA,PLACER
95724,39.319566,-120.400876,CA,,,NORDEN,NEVADA
95726,38.745581,-120.585114,CA,,,POLLOCK PINES,EL DORADO
95728,39.338467,-120.465493,CA,,,SODA SPRINGS,NEVADA
95735,38.808615,-120.128851,CA,,,TWIN BRIDGES,EL DORADO
95736,39.0375,-120.971389,CA,,,WEIMAR,PLACER
95741,38.589167,-121.301667,CA,,,RANCHO CORDOVA,SACRAMENTO
95742,38.604313,-121.204019,CA,,,RANCHO CORDOVA,SACRAMENTO
95746,38.7438,-121.1898,CA,,,GRANITE BAY,PLACER
95747,38.7688,-121.3378,CA,,,ROSEVILLE,PLACER
95757,38.3836,-121.4416,CA,,,ELK GROVE,SACRAMENTO
95758,38.404238,-121.430706,CA,,,ELK GROVE,SACRAMENTO
95759,38.407,-121.3752,CA,,,ELK GROVE,SACRAMENTO
95762,38.6851,-121.0685,CA,,,EL DORADO HILLS,EL DORADO
95763,38.678,-121.175,CA,,,FOLSOM,SACRAMENTO
95765,38.790833,-121.234722,CA,,,ROCKLIN,PLACER
95776,38.678611,-121.772222,CA,,,WOODLAND,YOLO
95798,38.5805,-121.5291,CA,,,WEST SACRAMENTO,YOLO
95799,38.5713,-121.5715,CA,,,WEST SACRAMENTO,YOLO
95812,38.582047,-121.493673,CA,,,SACRAMENTO,SACRAMENTO
95813,38.603604,-121.448765,CA,,,SACRAMENTO,SACRAMENTO
95814,38.579792,-121.489404,CA,,,SACRAMENTO,SACRAMENTO
95815,38.613303,-121.443543,CA,,,SACRAMENTO,SACRAMENTO
95816,38.572788,-121.46753,CA,,,SACRAMENTO,SACRAMENTO
95817,38.549785,-121.458324,CA,,,SACRAMENTO,SACRAMENTO
95818,38.556778,-121.492884,CA,,,SACRAMENTO,SACRAMENTO
95819,38.568293,-121.436634,CA,,,SACRAMENTO,SACRAMENTO
95820,38.534694,-121.445139,CA,,,SACRAMENTO,SACRAMENTO
95821,38.623889,-121.383807,CA,,,SACRAMENTO,SACRAMENTO
95822,38.509139,-121.493541,CA,,,SACRAMENTO,SACRAMENTO
95823,38.479711,-121.443846,CA,,,SACRAMENTO,SACRAMENTO
95824,38.517843,-121.441883,CA,,,SACRAMENTO,SACRAMENTO
95825,38.589226,-121.405677,CA,,,SACRAMENTO,SACRAMENTO
95826,38.553868,-121.369265,CA,,,SACRAMENTO,SACRAMENTO
95827,38.56623,-121.328593,CA,,,SACRAMENTO,SACRAMENTO
95828,38.483718,-121.401504,CA,,,SACRAMENTO,SACRAMENTO
95829,38.472564,-121.346631,CA,,,SACRAMENTO,SACRAMENTO
95830,38.476556,-121.281453,CA,,,SACRAMENTO,SACRAMENTO
95831,38.496226,-121.529661,CA,,,SACRAMENTO,SACRAMENTO
95832,38.475387,-121.482967,CA,,,SACRAMENTO,SACRAMENTO
95833,38.616993,-121.494487,CA,,,SACRAMENTO,SACRAMENTO
95834,38.633418,-121.492052,CA,,,SACRAMENTO,SACRAMENTO
95835,38.662595,-121.483444,CA,,,SACRAMENTO,SACRAMENTO
95836,38.707346,-121.532259,CA,,,SACRAMENTO,SACRAMENTO
95837,38.681726,-121.60297,CA,,,SACRAMENTO,SACRAMENTO
95838,38.640566,-121.44396,CA,,,SACRAMENTO,SACRAMENTO
95840,38.578511,-121.480679,CA,,,SACRAMENTO,SACRAMENTO
95841,38.662699,-121.340608,CA,,,SACRAMENTO,SACRAMENTO
95842,38.687385,-121.35046,CA,,,SACRAMENTO,SACRAMENTO
95843,38.708333,-121.328889,CA,,,ANTELOPE,SACRAMENTO
95851,38.6027,-121.44766,CA,,,SACRAMENTO,SACRAMENTO
95852,38.60299,-121.4475,CA,,,SACRAMENTO,SACRAMENTO
95853,38.60306,-121.44774,CA,,,SACRAMENTO,SACRAMENTO
95860,38.6105,-121.3799,CA,,,SACRAMENTO,SACRAMENTO
95864,38.587768,-121.376889,CA,,,SACRAMENTO,SACRAMENTO
95865,38.59631,-121.39818,CA,,,SACRAMENTO,SACRAMENTO
95866,38.59658,-121.39844,CA,,,SACRAMENTO,SACRAMENTO
95867,38.578431,-121.480809,CA,,,SACRAMENTO,SACRAMENTO
95887,38.581847,-121.493733,CA,,,SACRAMENTO,SACRAMENTO
95894,38.557477,-121.482247,CA,,,SACRAMENTO,SACRAMENTO
95899,38.5383,-121.5549,CA,,,SACRAMENTO,SACRAMENTO
95901,39.141653,-121.522467,CA,,,MARYSVILLE,YUBA
95903,39.145833,-121.590278,CA,,,BEALE AFB,YUBA
95910,39.512698,-120.727176,CA,,,ALLEGHANY,SIERRA
95912,39.013787,-122.027405,CA,,,ARBUCKLE,COLUSA
95913,39.619722,-122.192778,CA,,,ARTOIS,GLENN
95914,39.424862,-121.350499,CA,,,BANGOR,BUTTE
95915,39.921746,-121.325924,CA,,,BELDEN,PLUMAS
95916,39.638394,-121.385467,CA,,,BERRY CREEK,BUTTE
95917,39.414918,-121.695873,CA,,,BIGGS,BUTTE
95918,39.284428,-121.346482,CA,,,BROWNS VALLEY,YUBA
95919,39.452534,-121.261179,CA,,,BROWNSVILLE,YUBA
95920,39.456348,-121.978046,CA,,,BUTTE CITY,GLENN
95922,39.450784,-121.023066,CA,,,CAMPTONVILLE,YUBA
95923,40.207958,-121.156324,CA,,,CANYON DAM,PLUMAS
95924,39.198889,-121.02,CA,,,CEDAR RIDGE,NEVADA
95925,39.4875,-121.2225,CA,,,CHALLENGE,YUBA
95926,39.756466,-121.851806,CA,,,CHICO,BUTTE
95927,39.8117,-121.9398,CA,,,CHICO,BUTTE
95928,39.729523,-121.81555,CA,,,CHICO,BUTTE
95929,39.7301,-121.8414,CA,,,CHICO,BUTTE
95930,39.532778,-121.156389,CA,,,CLIPPER MILLS,BUTTE
95932,39.21311,-122.011563,CA,,,COLUSA,COLUSA
95934,40.081915,-120.881993,CA,,,CRESCENT MILLS,PLUMAS
95935,39.371469,-121.234386,CA,,,DOBBINS,YUBA
95936,39.570265,-120.677767,CA,,,DOWNIEVILLE,SIERRA
95937,38.893671,-121.996577,CA,,,DUNNIGAN,YOLO
95938,39.641599,-121.791983,CA,,,DURHAM,BUTTE
95939,39.598914,-122.557244,CA,,,ELK CREEK,GLENN
95940,39.593333,-121.255278,CA,,,FEATHER FALLS,BUTTE
95941,39.541712,-121.213443,CA,,,FORBESTOWN,BUTTE
95942,40.129931,-121.500205,CA,,,FOREST RANCH,BUTTE
95943,39.606871,-122.038443,CA,,,GLENN,GLENN
95944,39.572891,-120.820698,CA,,,GOODYEARS BAR,SIERRA
95945,39.207617,-121.037401,CA,,,GRASS VALLEY,NEVADA
95946,39.218778,-121.193519,CA,,,PENN VALLEY,NEVADA
95947,40.142404,-120.927299,CA,,,GREENVILLE,PLUMAS
95948,39.358855,-121.689777,CA,,,GRIDLEY,BUTTE
95949,39.1029,-121.069357,CA,,,GRASS VALLEY,NEVADA
95950,39.074444,-121.892778,CA,,,GRIMES,COLUSA
95951,39.742778,-122.0125,CA,,,HAMILTON CITY,GLENN
95953,39.266904,-121.66393,CA,,,LIVE OAK,SUTTER
95954,39.831728,-121.597455,CA,,,MAGALIA,BUTTE
95955,39.292494,-122.195161,CA,,,MAXWELL,COLUSA
95956,39.918488,-121.05629,CA,,,MEADOW VALLEY,PLUMAS
95957,39.116812,-121.88138,CA,,,MERIDIAN,SUTTER
95958,39.552222,-121.764444,CA,,,NELSON,BUTTE
95959,39.275395,-121.019634,CA,,,NEVADA CITY,NEVADA
95960,39.354037,-121.13498,CA,,,NORTH SAN JUAN,NEVADA
95961,39.089483,-121.550059,CA,,,OLIVEHURST,YUBA
95962,39.314388,-121.209229,CA,,,OREGON HOUSE,YUBA
95963,39.744578,-122.157885,CA,,,ORLAND,GLENN
95965,39.532967,-121.578396,CA,,,OROVILLE,BUTTE
95966,39.491448,-121.502029,CA,,,OROVILLE,BUTTE
95967,39.746389,-121.636111,CA,,,PARADISE,BUTTE
95968,39.436148,-121.545389,CA,,,PALERMO,BUTTE
95969,39.759804,-121.603097,CA,,,PARADISE,BUTTE
95970,39.428313,-122.030181,CA,,,PRINCETON,COLUSA
95971,39.940504,-120.928493,CA,,,QUINCY,PLUMAS
95972,39.4059,-121.336192,CA,,,RACKERBY,YUBA
95973,39.925556,-121.73,CA,,,CHICO,BUTTE
95974,39.493889,-121.743611,CA,,,RICHVALE,BUTTE
95975,39.228585,-121.150856,CA,,,ROUGH AND READY,NEVADA
95976,39.7346,-121.8331,CA,,,CHICO,BUTTE
95977,39.204305,-121.266716,CA,,,SMARTVILLE,NEVADA
95978,39.907778,-121.526944,CA,,,STIRLING CITY,BUTTE
95979,39.333652,-122.517811,CA,,,STONYFORD,COLUSA
95980,39.513889,-121.555278,CA,,,STORRIE,PLUMAS
95981,39.604136,-121.074566,CA,,,STRAWBERRY VALLEY,YUBA
95982,39.168114,-121.756527,CA,,,SUTTER,SUTTER
95983,40.064911,-120.801797,CA,,,TAYLORSVILLE,PLUMAS
95984,40.002769,-121.150729,CA,,,TWAIN,PLUMAS
95986,39.359444,-120.798056,CA,,,WASHINGTON,NEVADA
95987,39.148855,-122.162375,CA,,,WILLIAMS,COLUSA
95988,39.523751,-122.199204,CA,,,WILLOWS,GLENN
95991,39.128619,-121.621599,CA,,,YUBA CITY,SUTTER
95992,39.140556,-121.615833,CA,,,YUBA CITY,SUTTER
95993,39.128193,-121.655168,CA,,,YUBA CITY,SUTTER
96001,40.560493,-122.411627,CA,,,REDDING,SHASTA
96002,40.548586,-122.333932,CA,,,REDDING,SHASTA
96003,40.627751,-122.352962,CA,,,REDDING,SHASTA
96006,41.21751,-120.943193,CA,,,ADIN,MODOC
96007,40.457432,-122.328218,CA,,,ANDERSON,SHASTA
96008,40.740945,-122.07245,CA,,,BELLA VISTA,SHASTA
96009,41.121389,-121.143056,CA,,,BIEBER,LASSEN
96010,40.74796,-123.229006,CA,,,BIG BAR,TRINITY
96011,41.020833,-121.91,CA,,,BIG BEND,SHASTA
96013,40.894927,-121.655036,CA,,,BURNEY,SHASTA
96014,41.383257,-122.764046,CA,,,CALLAHAN,SISKIYOU
96015,41.466358,-120.921769,CA,,,CANBY,MODOC
96016,40.907832,-121.524497,CA,,,CASSEL,SHASTA
96017,41.138611,-122.316667,CA,,,CASTELLA,SHASTA
96019,40.680262,-122.365395,CA,,,SHASTA LAKE,SHASTA
96020,40.297457,-121.227338,CA,,,CHESTER,PLUMAS
96021,39.929566,-122.195991,CA,,,CORNING,TEHAMA
96022,40.369072,-122.337463,CA,,,COTTONWOOD,SHASTA
96023,41.9675,-121.916944,CA,,,DORRIS,SISKIYOU
96024,40.634151,-122.923867,CA,,,DOUGLAS CITY,TRINITY
96025,41.212439,-122.273397,CA,,,DUNSMUIR,SISKIYOU
96027,41.468303,-122.914189,CA,,,ETNA,SISKIYOU
96028,41.03931,-121.460562,CA,,,FALL RIVER MILLS,SHASTA
96029,39.920556,-122.435,CA,,,FLOURNOY,TEHAMA
96031,41.256978,-123.09781,CA,,,FORKS OF SALMON,SISKIYOU
96032,41.617027,-122.883207,CA,,,FORT JONES,SISKIYOU
96033,40.703517,-122.622868,CA,,,FRENCH GULCH,SHASTA
96034,41.510485,-122.537122,CA,,,GAZELLE,SISKIYOU
96035,40.042997,-122.164937,CA,,,GERBER,TEHAMA
96037,41.550833,-122.904444,CA,,,GREENVIEW,SISKIYOU
96038,41.612512,-122.525829,CA,,,GRENADA,SISKIYOU
96039,41.801802,-123.388045,CA,,,HAPPY CAMP,SISKIYOU
96040,40.767673,-121.463687,CA,,,HAT CREEK,SHASTA
96041,40.550431,-123.163416,CA,,,HAYFORK,TRINITY
96044,41.907738,-122.526528,CA,,,HORNBROOK,SISKIYOU
96046,40.6175,-123.451389,CA,,,HYAMPOM,TRINITY
96047,40.431795,-122.654023,CA,,,IGO,SHASTA
96048,40.768187,-123.062671,CA,,,JUNCTION CITY,TRINITY
96049,40.5866,-122.3905,CA,,,REDDING,SHASTA
96050,41.863699,-122.819693,CA,,,KLAMATH RIVER,SISKIYOU
96051,40.958775,-122.359281,CA,,,LAKEHEAD,SHASTA
96052,40.745986,-122.842591,CA,,,LEWISTON,TRINITY
96054,41.208056,-121.154167,CA,,,LOOKOUT,MODOC
96055,40.049735,-122.099175,CA,,,LOS MOLINOS,TEHAMA
96056,41.111407,-121.214896,CA,,,MCARTHUR,LASSEN
96057,41.252108,-122.13562,CA,,,MCCLOUD,SISKIYOU
96058,41.883028,-121.944472,CA,,,MACDOEL,SISKIYOU
96059,40.433125,-121.836521,CA,,,MANTON,TEHAMA
96061,40.326389,-121.521667,CA,,,MILL CREEK,TEHAMA
96062,40.565316,-122.111088,CA,,,MILLVILLE,SHASTA
96063,40.328826,-121.524807,CA,,,MINERAL,TEHAMA
96064,41.724294,-122.463799,CA,,,MONTAGUE,SISKIYOU
96065,40.912378,-121.923313,CA,,,MONTGOMERY CREEK,SHASTA
96067,41.317435,-122.324017,CA,,,MOUNT SHASTA,SISKIYOU
96068,41.095833,-121.181944,CA,,,NUBIEBER,LASSEN
96069,40.68631,-122.040932,CA,,,OAK RUN,SHASTA
96070,40.812222,-122.323056,CA,,,OBRIEN,SHASTA
96071,40.62557,-121.458476,CA,,,OLD STATION,SHASTA
96073,40.576661,-122.239805,CA,,,PALO CEDRO,SHASTA
96074,39.884722,-122.544722,CA,,,PASKENTA,TEHAMA
96075,40.351415,-121.764952,CA,,,PAYNES CREEK,TEHAMA
