71201,32.528551,-92.106104,LA,,,MONROE,OUACHITA
71202,32.463327,-92.090231,LA,,,MONROE,OUACHITA
71203,32.553038,-92.042241,LA,,,MONROE,OUACHITA
71207,32.5148,-92.116,LA,,,MONROE,OUACHITA
71208,32.4967,-92.0756,LA,,,MONROE,OUACHITA
71209,32.5281,-92.0728,LA,,,MONROE,OUACHITA
71210,32.5006,-92.1146,LA,,,MONROE,OUACHITA
71211,32.5985,-92.0179,LA,,,MONROE,OUACHITA
71212,32.5091,-92.1191,LA,,,MONROE,OUACHITA
71213,32.5259,-92.0811,LA,,,MONROE,OUACHITA
71217,32.4923,-92.0957,LA,,,MONROE,OUACHITA
71218,32.348889,-91.777222,LA,,,ARCHIBALD,RICHLAND
71219,32.289728,-91.713154,LA,,,BASKIN,FRANKLIN
71220,32.789382,-91.90776,LA,,,BASTROP,MOREHOUSE
71221,32.778611,-91.914167,LA,,,BASTROP,MOREHOUSE
71222,32.821024,-92.626269,LA,,,BERNICE,UNION
71223,32.912263,-91.682158,LA,,,BONITA,MOREHOUSE
71225,32.524791,-92.329929,LA,,,CALHOUN,OUACHITA
71226,32.292246,-92.437433,LA,,,CHATHAM,JACKSON
71227,32.555627,-92.522419,LA,,,CHOUDRANT,LINCOLN
71229,32.697143,-91.863419,LA,,,COLLINSTON,MOREHOUSE
71230,32.240556,-91.59,LA,,,CROWVILLE,FRANKLIN
71232,32.450433,-91.512487,LA,,,DELHI,RICHLAND
71233,32.325556,-90.926944,LA,,,DELTA,MADISON
71234,32.652508,-92.374471,LA,,,DOWNSVILLE,UNION
71235,32.694893,-92.678543,LA,,,DUBACH,LINCOLN
71237,32.616099,-91.49135,LA,,,EPPS,WEST CARROLL
71238,32.398822,-92.34795,LA,,,EROS,OUACHITA
71240,32.644167,-92.036389,LA,,,FAIRBANKS,OUACHITA
71241,32.753378,-92.317955,LA,,,FARMERVILLE,UNION
71242,32.791944,-91.413333,LA,,,FOREST,WEST CARROLL
71243,32.043412,-91.825694,LA,,,FORT NECESSITY,FRANKLIN
71245,32.524398,-92.715785,LA,,,GRAMBLING,LINCOLN
71247,32.276667,-92.723333,LA,,,HODGE,JACKSON
71249,32.034722,-91.746667,LA,,,JIGGER,FRANKLIN
71250,32.966286,-91.596509,LA,,,JONES,MOREHOUSE
71251,32.248292,-92.694425,LA,,,JONESBORO,JACKSON
71253,32.999444,-91.315,LA,,,KILBOURNE,WEST CARROLL
71254,32.807067,-91.19057,LA,,,LAKE PROVIDENCE,EAST CARROLL
71256,32.952931,-92.685769,LA,,,LILLIE,UNION
71259,32.333114,-91.797607,LA,,,MANGHAM,RICHLAND
71260,32.888155,-92.25706,LA,,,MARION,UNION
71261,32.77176,-91.771643,LA,,,MER ROUGE,MOREHOUSE
71263,32.872258,-91.412905,LA,,,OAK GROVE,WEST CARROLL
71264,32.624317,-91.761785,LA,,,OAK RIDGE,MOREHOUSE
71266,32.715436,-91.464822,LA,,,PIONEER,WEST CARROLL
71268,32.356423,-92.708532,LA,,,QUITMAN,JACKSON
71269,32.468938,-91.7643,LA,,,RAYVILLE,RICHLAND
71270,32.530823,-92.643927,LA,,,RUSTON,LINCOLN
71272,32.53316,-92.6393,LA,,,RUSTON,LINCOLN
71273,32.53282,-92.63915,LA,,,RUSTON,LINCOLN
71275,32.538388,-92.799484,LA,,,SIMSBORO,LINCOLN
71276,32.577216,-91.248197,LA,,,SONDHEIMER,EAST CARROLL
71277,32.955022,-92.58698,LA,,,SPEARSVILLE,UNION
71279,32.486389,-91.859167,LA,,,START,RICHLAND
71280,32.593268,-92.12134,LA,,,STERLINGTON,OUACHITA
71281,32.568611,-91.985,LA,,,SWARTZ,OUACHITA
71282,32.402127,-91.190066,LA,,,TALLULAH,MADISON
71284,32.408333,-91.186667,LA,,,TALLULAH,MADISON
71286,32.670529,-91.228813,LA,,,TRANSYLVANIA,EAST CARROLL
71291,32.531726,-92.175971,LA,,,WEST MONROE,OUACHITA
71292,32.456599,-92.185445,LA,,,WEST MONROE,OUACHITA
71294,32.518333,-92.1475,LA,,,WEST MONROE,OUACHITA
71295,32.159229,-91.710845,LA,,,WINNSBORO,FRANKLIN
71301,31.288519,-92.463349,LA,,,ALEXANDRIA,RAPIDES
71302,31.268272,-92.424169,LA,,,ALEXANDRIA,RAPIDES
71303,31.304838,-92.508892,LA,,,ALEXANDRIA,RAPIDES
71306,31.25265,-92.47588,LA,,,ALEXANDRIA,RAPIDES
71307,31.2856,-92.4507,LA,,,ALEXANDRIA,RAPIDES
71309,31.25243,-92.47539,LA,,,ALEXANDRIA,RAPIDES
71315,31.25294,-92.47554,LA,,,ALEXANDRIA,RAPIDES
71316,31.301618,-91.821563,LA,,,ACME,CONCORDIA
71320,31.105278,-91.907222,LA,,,BORDELONVILLE,AVOYELLES
71322,30.949284,-92.182582,LA,,,BUNKIE,AVOYELLES
71323,31.263068,-92.187868,LA,,,CENTER POINT,AVOYELLES
71324,32.096944,-91.698889,LA,,,CHASE,FRANKLIN
71325,31.020097,-92.295144,LA,,,CHENEYVILLE,RAPIDES
71326,31.78857,-91.542547,LA,,,CLAYTON,CONCORDIA
71327,30.986168,-92.058124,LA,,,COTTONPORT,AVOYELLES
71328,31.354506,-92.202287,LA,,,DEVILLE,RAPIDES
71329,30.929167,-91.947778,LA,,,DUPONT,AVOYELLES
71330,31.11,-92.241667,LA,,,ECHO,RAPIDES
71331,31.189613,-92.194182,LA,,,EFFIE,AVOYELLES
71333,30.951089,-92.090039,LA,,,EVERGREEN,AVOYELLES
71334,31.647944,-91.571958,LA,,,FERRIDAY,CONCORDIA
71336,32.034943,-91.592026,LA,,,GILBERT,FRANKLIN
71339,31.073269,-91.916177,LA,,,HAMBURG,AVOYELLES
71340,31.766926,-91.883971,LA,,,HARRISONBURG,CATAHOULA
71341,31.0534,-92.139933,LA,,,HESSMER,AVOYELLES
71342,31.674817,-92.113677,LA,,,JENA,LA SALLE
71343,31.636486,-91.845812,LA,,,JONESVILLE,CATAHOULA
71345,30.731111,-91.976944,LA,,,LEBEAU,SAINT LANDRY
71346,31.106032,-92.389031,LA,,,LECOMPTE,RAPIDES
71348,31.353889,-92.333333,LA,,,LIBUSE,RAPIDES
71350,31.061466,-92.054333,LA,,,MANSURA,AVOYELLES
71351,31.139614,-92.083145,LA,,,MARKSVILLE,AVOYELLES
71353,30.662643,-91.75649,LA,,,MELVILLE,SAINT LANDRY
71354,31.440287,-91.734455,LA,,,MONTEREY,CONCORDIA
71355,31.036766,-91.981814,LA,,,MOREAUVILLE,AVOYELLES
71356,30.824887,-92.040781,LA,,,MORROW,SAINT LANDRY
71357,32.065621,-91.257771,LA,,,NEWELLTON,TENSAS
71358,30.706543,-91.911384,LA,,,PALMETTO,SAINT LANDRY
71359,31.3238,-92.4246,LA,,,PINEVILLE,RAPIDES
71360,31.34991,-92.399276,LA,,,PINEVILLE,RAPIDES
71361,31.3324,-92.4085,LA,,,PINEVILLE,RAPIDES
71362,30.936484,-91.984673,LA,,,PLAUCHEVILLE,AVOYELLES
71363,31.640278,-91.995,LA,,,RHINEHART,CATAHOULA
71365,31.189167,-92.248611,LA,,,RUBY,RAPIDES
71366,31.924805,-91.278432,LA,,,SAINT JOSEPH,TENSAS
71367,30.83812,-92.393846,LA,,,SAINT LANDRY,EVANGELINE
71368,31.850734,-91.680711,LA,,,SICILY ISLAND,CATAHOULA
71369,30.977119,-91.825868,LA,,,SIMMESPORT,AVOYELLES
71371,31.653142,-92.19931,LA,,,TROUT,LA SALLE
71373,31.578222,-91.469471,LA,,,VIDALIA,CONCORDIA
71375,31.807613,-91.387154,LA,,,WATERPROOF,TENSAS
71377,31.615556,-91.783889,LA,,,WILDSVILLE,CONCORDIA
71378,31.991252,-91.676798,LA,,,WISNER,FRANKLIN
71401,31.761898,-91.992491,LA,,,AIMWELL,CATAHOULA
71403,31.221762,-93.358949,LA,,,ANACOCO,VERNON
71404,31.873583,-92.764125,LA,,,ATLANTA,WINN
71405,31.4048,-92.4075,LA,,,BALL,RAPIDES
71406,31.709956,-93.495863,LA,,,BELMONT,SABINE
71407,31.466035,-92.49273,LA,,,BENTLEY,GRANT
71409,31.321601,-92.686681,LA,,,BOYCE,RAPIDES
71410,31.965556,-92.775556,LA,,,CALVIN,WINN
71411,31.895851,-93.093572,LA,,,CAMPTI,NATCHITOCHES
71414,31.821389,-93.029444,LA,,,CLARENCE,NATCHITOCHES
71415,32.026389,-92.138889,LA,,,CLARKS,CALDWELL
71416,31.535918,-92.857326,LA,,,CLOUTIERVILLE,NATCHITOCHES
71417,31.507948,-92.656758,LA,,,COLFAX,GRANT
71418,32.114794,-92.103653,LA,,,COLUMBIA,CALDWELL
71419,31.785153,-93.71569,LA,,,CONVERSE,SABINE
71422,32.070131,-92.678292,LA,,,DODSON,WINN
71423,31.597921,-92.566479,LA,,,DRY PRONG,GRANT
71424,31.146476,-92.717062,LA,,,ELMER,RAPIDES
71425,31.906412,-91.875149,LA,,,ENTERPRISE,CATAHOULA
71426,31.493655,-93.460197,LA,,,FISHER,SABINE
71427,31.384882,-92.881246,LA,,,FLATWOODS,RAPIDES
71428,31.612222,-93.0975,LA,,,FLORA,NATCHITOCHES
71429,31.427455,-93.517916,LA,,,FLORIEN,SABINE
71430,31.024304,-92.510798,LA,,,FOREST HILL,RAPIDES
71431,31.269444,-92.692778,LA,,,GARDNER,RAPIDES
71432,31.745006,-92.395182,LA,,,GEORGETOWN,GRANT
71433,30.978384,-92.645758,LA,,,GLENMORA,RAPIDES
71434,31.432778,-92.943333,LA,,,GORUM,NATCHITOCHES
71435,32.012108,-91.974615,LA,,,GRAYSON,CALDWELL
71438,31.082535,-92.77488,LA,,,HINESTON,RAPIDES
71439,31.322639,-93.368306,LA,,,HORNBECK,VERNON
71440,31.939167,-92.598611,LA,,,JOYCE,WINN
71441,32.028619,-92.126072,LA,,,KELLY,CALDWELL
71443,31.337222,-93.165556,LA,,,KURTHWOOD,VERNON
71446,31.144292,-93.223957,LA,,,LEESVILLE,VERNON
71447,31.418481,-92.77185,LA,,,LENA,RAPIDES
71448,31.006389,-92.5525,LA,,,LONGLEAF,RAPIDES
71449,31.58508,-93.464113,LA,,,MANY,SABINE
71450,31.772583,-93.395428,LA,,,MARTHAVILLE,NATCHITOCHES
71452,31.598611,-92.966944,LA,,,MELROSE,NATCHITOCHES
71454,31.667388,-92.841178,LA,,,MONTGOMERY,GRANT
71455,31.333927,-92.888915,LA,,,MORA,RAPIDES
71456,31.661502,-93.024117,LA,,,NATCHEZ,NATCHITOCHES
71457,31.761688,-93.091572,LA,,,NATCHITOCHES,NATCHITOCHES
71458,31.7605,-93.0861,LA,,,NATCHITOCHES,NATCHITOCHES
71459,31.032068,-93.22213,LA,,,FORT POLK,VERNON
71460,31.469167,-93.574722,LA,,,NEGREET,SABINE
71461,31.069396,-93.287899,LA,,,NEWLLANO,VERNON
71462,31.693849,-93.716679,LA,,,NOBLE,SABINE
71463,30.817173,-92.663964,LA,,,OAKDALE,ALLEN
71465,31.87339,-92.22139,LA,,,OLLA,LA SALLE
71466,31.226442,-92.744478,LA,,,OTIS,RAPIDES
71467,31.499966,-92.400536,LA,,,POLLOCK,GRANT
71468,31.580117,-93.140089,LA,,,PROVENCAL,NATCHITOCHES
71469,31.771453,-93.320972,LA,,,ROBELINE,NATCHITOCHES
71471,31.759444,-92.958889,LA,,,SAINT MAURICE,WINN
71472,31.197034,-92.76981,LA,,,SIEPER,RAPIDES
71473,32.068616,-92.442894,LA,,,SIKES,WINN
71474,31.245556,-93.015278,LA,,,SIMPSON,VERNON
71475,31.202222,-93.127222,LA,,,SLAGLE,VERNON
71477,31.415732,-92.447116,LA,,,TIOGA,RAPIDES
71479,31.853088,-92.301254,LA,,,TULLOS,LA SALLE
71480,31.863611,-92.295833,LA,,,URANIA,LA SALLE
71483,31.921389,-92.636646,LA,,,WINNFIELD,WINN
71485,31.132588,-92.498996,LA,,,WOODWORTH,RAPIDES
71486,31.61379,-93.663569,LA,,,ZWOLLE,SABINE
71496,31.143333,-93.260833,LA,,,LEESVILLE,VERNON
71497,31.748412,-93.092866,LA,,,NATCHITOCHES,NATCHITOCHES
71601,34.215405,-91.995812,AR,,,PINE BLUFF,JEFFERSON
71602,34.257001,-92.089718,AR,,,WHITE HALL,JEFFERSON
71603,34.189745,-92.044786,AR,,,PINE BLUFF,JEFFERSON
71611,34.2212,-92.002,AR,,,PINE BLUFF,JEFFERSON
71612,34.273889,-92.090833,AR,,,WHITE HALL,JEFFERSON
71613,34.1375,-92.1046,AR,,,PINE BLUFF,JEFFERSON
71630,33.614328,-91.232529,AR,,,ARKANSAS CITY,DESHA
71631,33.549665,-92.260386,AR,,,BANKS,BRADLEY
71635,33.152369,-91.959152,AR,,,CROSSETT,ASHLEY
71638,33.524054,-91.439391,AR,,,DERMOTT,CHICOT
71639,33.892102,-91.486056,AR,,,DUMAS,DESHA
71640,33.12135,-91.271552,AR,,,EUDORA,CHICOT
71642,33.342951,-91.835627,AR,,,FOUNTAIN HILL,ASHLEY
71643,34.034503,-91.576798,AR,,,GOULD,LINCOLN
71644,34.030484,-91.67082,AR,,,GRADY,LINCOLN
71646,33.2058,-91.802265,AR,,,HAMBURG,ASHLEY
71647,33.422207,-92.127714,AR,,,HERMITAGE,BRADLEY
71651,33.388914,-92.296613,AR,,,JERSEY,BRADLEY
71652,33.86002,-92.301415,AR,,,KINGSLAND,CLEVELAND
71653,33.327408,-91.282487,AR,,,LAKE VILLAGE,CHICOT
71654,33.62971,-91.392781,AR,,,MC GEHEE,DESHA
71655,33.624951,-91.794845,AR,,,MONTICELLO,DREW
71656,33.5892,-91.8088,AR,,,MONTICELLO,DREW
71657,33.5803,-91.7922,AR,,,MONTICELLO,DREW
71658,33.307516,-91.522776,AR,,,MONTROSE,ASHLEY
71659,34.146389,-91.795,AR,,,MOSCOW,JEFFERSON
71660,33.758846,-92.193909,AR,,,NEW EDINBURG,CLEVELAND
71661,33.121267,-91.542793,AR,,,PARKDALE,ASHLEY
71662,33.807923,-91.39157,AR,,,PICKENS,DESHA
71663,33.231773,-91.513935,AR,,,PORTLAND,ASHLEY
71665,33.945325,-92.118762,AR,,,RISON,CLEVELAND
71666,33.616003,-91.205124,AR,,,MC GEHEE,DESHA
71667,33.940528,-91.865343,AR,,,STAR CITY,LINCOLN
71670,33.67479,-91.520287,AR,,,TILLAR,DESHA
71671,33.613983,-92.077824,AR,,,WARREN,BRADLEY
71674,33.890737,-91.281455,AR,,,WATSON,DESHA
71675,33.621296,-91.925697,AR,,,WILMAR,DREW
71676,33.057557,-91.572283,AR,,,WILMOT,ASHLEY
71677,33.752039,-91.543059,AR,,,WINCHESTER,DREW
71678,34.017166,-91.796472,AR,,,YORKTOWN,LINCOLN
71701,33.575866,-92.833386,AR,,,CAMDEN,OUACHITA
71711,33.584444,-92.834167,AR,,,CAMDEN,OUACHITA
71720,33.729797,-92.61802,AR,,,BEARDEN,OUACHITA
71721,33.888611,-93.203889,AR,,,BEIRNE,CLARK
71722,33.698191,-93.186811,AR,,,BLUFF CITY,NEVADA
71724,33.328889,-92.538333,AR,,,CALION,UNION
71725,34.063625,-92.62623,AR,,,CARTHAGE,DALLAS
71726,33.700148,-93.018716,AR,,,CHIDESTER,OUACHITA
71728,33.997778,-93.105556,AR,,,CURTIS,CLARK
71730,33.20735,-92.662856,AR,,,EL DORADO,UNION
71731,33.2075,-92.6661,AR,,,EL DORADO,UNION
71740,33.089054,-93.198699,AR,,,EMERSON,COLUMBIA
71742,33.817648,-92.422475,AR,,,FORDYCE,DALLAS
71743,33.912493,-93.141691,AR,,,GURDON,CLARK
71744,33.537613,-92.52951,AR,,,HAMPTON,CALHOUN
71745,33.510865,-92.391243,AR,,,HARRELL,CALHOUN
71747,33.045888,-92.194153,AR,,,HUTTIG,UNION
71748,33.902984,-92.439406,AR,,,IVAN,DALLAS
71749,33.043965,-92.684254,AR,,,JUNCTION CITY,UNION
71750,33.196667,-92.482778,AR,,,LAWSON,UNION
71751,33.411744,-92.782759,AR,,,LOUANN,OUACHITA
71752,33.36222,-93.193006,AR,,,MC NEIL,COLUMBIA
71753,33.264678,-93.239153,AR,,,MAGNOLIA,COLUMBIA
71754,33.266944,-93.239167,AR,,,MAGNOLIA,COLUMBIA
71758,33.308534,-92.944265,AR,,,MOUNT HOLLY,UNION
71759,33.309619,-92.657619,AR,,,NORPHLET,UNION
71762,33.339831,-92.74425,AR,,,SMACKOVER,UNION
71763,33.902989,-92.810984,AR,,,SPARKMAN,DALLAS
71764,33.455044,-93.021391,AR,,,STEPHENS,OUACHITA
71765,33.119526,-92.362104,AR,,,STRONG,UNION
71766,33.767694,-92.468299,AR,,,THORNTON,CALHOUN
71768,33.103,-92.493,AR,,,URBANA,UNION
71770,33.360017,-93.294915,AR,,,WALDO,COLUMBIA
71772,33.830833,-93.126111,AR,,,WHELEN SPRINGS,CLARK
71801,33.656645,-93.590305,AR,,,HOPE,HEMPSTEAD
71802,33.666944,-93.591389,AR,,,HOPE,HEMPSTEAD
71820,33.77,-94.260278,AR,,,ALLEENE,LITTLE RIVER
71822,33.678711,-94.135102,AR,,,ASHDOWN,LITTLE RIVER
71823,33.835278,-94.118333,AR,,,BEN LOMOND,SEVIER
71825,33.875468,-93.536035,AR,,,BLEVINS,HEMPSTEAD
71826,33.106963,-93.627496,AR,,,BRADLEY,LAFAYETTE
71827,33.375323,-93.446998,AR,,,BUCKNER,LAFAYETTE
71828,33.616403,-93.26497,AR,,,CALE,NEVADA
71831,33.745108,-93.85588,AR,,,COLUMBUS,HEMPSTEAD
71832,34.044206,-94.338559,AR,,,DE QUEEN,SEVIER
71833,34.13232,-94.015243,AR,,,DIERKS,HOWARD
71834,33.105448,-93.954307,AR,,,DODDRIDGE,MILLER
71835,33.692896,-93.423242,AR,,,EMMET,NEVADA
71836,33.71759,-94.388108,AR,,,FOREMAN,LITTLE RIVER
71837,33.302476,-93.900953,AR,,,FOUKE,MILLER
71838,33.629876,-93.808562,AR,,,FULTON,HEMPSTEAD
71839,33.335161,-93.731624,AR,,,GARLAND CITY,MILLER
71840,33.383611,-93.909444,AR,,,GENOA,MILLER
71841,34.157003,-94.316497,AR,,,GILLHAM,SEVIER
71842,33.939221,-94.295942,AR,,,HORATIO,SEVIER
71844,33.685,-93.346667,AR,,,LANEBURG,NEVADA
71845,33.373603,-93.595258,AR,,,LEWISVILLE,LAFAYETTE
71846,33.930553,-94.127588,AR,,,LOCKESBURG,SEVIER
71847,33.923042,-93.626605,AR,,,MC CASKILL,HEMPSTEAD
71851,33.863852,-93.918828,AR,,,MINERAL SPRINGS,HOWARD
71852,33.957646,-93.870709,AR,,,NASHVILLE,HOWARD
71853,33.585706,-94.027826,AR,,,OGDEN,LITTLE RIVER
71854,33.441667,-94.0375,AR,,,TEXARKANA,MILLER
71855,33.902775,-93.771443,AR,,,OZAN,HEMPSTEAD
71857,33.804029,-93.372544,AR,,,PRESCOTT,NEVADA
71858,33.561693,-93.303891,AR,,,ROSSTON,NEVADA
71859,33.759883,-93.876723,AR,,,SARATOGA,HOWARD
71860,33.356877,-93.501307,AR,,,STAMPS,LAFAYETTE
71861,33.107957,-93.446019,AR,,,TAYLOR,COLUMBIA
71862,33.754596,-93.673529,AR,,,WASHINGTON,HEMPSTEAD
71864,33.484731,-93.31212,AR,,,WILLISVILLE,NEVADA
71865,33.734794,-94.135746,AR,,,WILTON,LITTLE RIVER
71866,33.858321,-94.395174,AR,,,WINTHROP,LITTLE RIVER
71901,34.501475,-93.026024,AR,,,HOT SPRINGS NATIONAL PARK,GARLAND
71902,34.5041,-93.05523,AR,,,HOT SPRINGS NATIONAL PARK,GARLAND
71903,34.5114,-93.0537,AR,,,HOT SPRINGS NATIONAL PARK,GARLAND
71909,34.65862,-93.006386,AR,,,HOT SPRINGS NATIONAL PARK,GARLAND
71910,34.6411,-93.0574,AR,,,HOT SPRINGS VILLAGE,GARLAND
71913,34.473304,-93.109177,AR,,,HOT SPRINGS NATIONAL PARK,GARLAND
71914,34.5038,-93.0551,AR,,,HOT SPRINGS NATIONAL PARK,GARLAND
71920,34.228889,-93.378889,AR,,,ALPINE,CLARK
71921,34.259362,-93.420551,AR,,,AMITY,CLARK
71922,34.028296,-93.437169,AR,,,ANTOINE,PIKE
71923,34.11525,-93.068989,AR,,,ARKADELPHIA,CLARK
71929,34.311033,-93.187236,AR,,,BISMARCK,HOT SPRING
71932,34.537778,-94.095278,AR,,,BOARD CAMP,POLK
71933,34.349751,-93.319415,AR,,,BONNERDALE,HOT SPRING
71935,34.397579,-93.586376,AR,,,CADDO GAP,MONTGOMERY
71937,34.419159,-94.39234,AR,,,COVE,POLK
71940,34.023772,-93.524666,AR,,,DELIGHT,PIKE
71941,34.221221,-92.909384,AR,,,DONALDSON,HOT SPRING
71942,34.241225,-92.980393,AR,,,FRIENDSHIP,HOT SPRING
71943,34.319207,-93.555881,AR,,,GLENWOOD,PIKE
71944,34.237021,-94.3255,AR,,,GRANNIS,POLK
71945,34.487703,-94.371397,AR,,,HATFIELD,POLK
71949,34.693729,-93.196318,AR,,,JESSIEVILLE,GARLAND
71950,34.255153,-93.616716,AR,,,KIRBY,PIKE
71951,34.50415,-93.05562,AR,,,HOT SPRINGS NATIONAL PARK,GARLAND
71952,34.314035,-93.850942,AR,,,LANGLEY,PIKE
71953,34.581435,-94.220984,AR,,,MENA,POLK
71956,34.577182,-93.160041,AR,,,MOUNTAIN PINE,GARLAND
71957,34.561194,-93.574904,AR,,,MOUNT IDA,MONTGOMERY
71958,34.101734,-93.710903,AR,,,MURFREESBORO,PIKE
71959,34.227347,-93.890487,AR,,,NEWHOPE,PIKE
71960,34.459633,-93.674304,AR,,,NORMAN,MONTGOMERY
71961,34.611292,-93.821103,AR,,,ODEN,MONTGOMERY
71962,34.055138,-93.289679,AR,,,OKOLONA,CLARK
71964,34.435092,-93.242015,AR,,,PEARCY,GARLAND
71965,34.639946,-93.742947,AR,,,PENCIL BLUFF,MONTGOMERY
71966,34.618889,-93.776667,AR,,,ODEN,MONTGOMERY
71968,34.515049,-93.289734,AR,,,ROYAL,GARLAND
71969,34.646181,-93.674071,AR,,,SIMS,MONTGOMERY
71970,34.668695,-93.537587,AR,,,STORY,MONTGOMERY
71971,34.292129,-94.031377,AR,,,UMPIRE,HOWARD
71972,34.379535,-94.369788,AR,,,VANDERVOORT,POLK
71973,34.308806,-94.340257,AR,,,WICKES,POLK
71998,34.1246,-93.0514,AR,,,ARKADELPHIA,CLARK
71999,34.1256,-93.0599,AR,,,ARKADELPHIA,CLARK
72001,35.046956,-92.903325,AR,,,ADONA,PERRY
72002,34.631266,-92.472673,AR,,,ALEXANDER,SALINE
72003,34.41459,-91.430992,AR,,,ALMYRA,ARKANSAS
72004,34.306168,-91.828916,AR,,,ALTHEIMER,JEFFERSON
72005,35.561559,-91.079636,AR,,,AMAGON,JACKSON
72006,35.278806,-91.352653,AR,,,AUGUSTA,WOODRUFF
72007,35.028369,-91.959398,AR,,,AUSTIN,LONOKE
72010,35.311331,-91.550197,AR,,,BALD KNOB,WHITE
72011,34.545537,-92.360531,AR,,,BAUXITE,SALINE
72012,35.093743,-91.907449,AR,,,BEEBE,WHITE
72013,35.423367,-92.408523,AR,,,BEE BRANCH,VAN BUREN
72014,35.420267,-91.106371,AR,,,BEEDEVILLE,JACKSON
72015,34.580087,-92.595241,AR,,,BENTON,SALINE
72016,34.984659,-92.630842,AR,,,BIGELOW,PERRY
72017,34.833706,-91.490028,AR,,,BISCOE,PRAIRIE
72018,34.5639,-92.588,AR,,,BENTON,SALINE
72019,34.604,-92.6259,AR,,,BENTON,SALINE
72020,35.427655,-91.518973,AR,,,BRADFORD,WHITE
72021,34.878124,-91.188596,AR,,,BRINKLEY,MONROE
72022,34.606786,-92.492015,AR,,,BRYANT,SALINE
72023,34.945724,-92.031771,AR,,,CABOT,LONOKE
72024,34.793291,-91.745929,AR,,,CARLISLE,LONOKE
72025,35.032168,-93.047005,AR,,,CASA,PERRY
72026,34.473625,-91.324798,AR,,,CASSCOE,ARKANSAS
72027,35.398063,-92.558167,AR,,,CENTER RIDGE,CONWAY
72028,35.523528,-92.426412,AR,,,CHOCTAW,VAN BUREN
72029,34.660138,-91.256426,AR,,,CLARENDON,MONROE
72030,35.358328,-92.712821,AR,,,CLEVELAND,CONWAY
72031,35.604537,-92.475825,AR,,,CLINTON,VAN BUREN
72032,35.084199,-92.423574,AR,,,CONWAY,FAULKNER
72033,35.0886,-92.4419,AR,,,CONWAY,FAULKNER
72034,35.075,-92.4716,AR,,,CONWAY,FAULKNER
72035,35.0794,-92.4543,AR,,,CONWAY,FAULKNER
72036,35.017827,-91.229043,AR,,,COTTON PLANT,WOODRUFF
72037,34.538611,-91.873889,AR,,,COY,LONOKE
72038,34.425272,-91.232079,AR,,,CROCKETTS BLUFF,ARKANSAS
72039,35.291042,-92.432952,AR,,,DAMASCUS,FAULKNER
72040,34.97507,-91.511342,AR,,,DES ARC,PRAIRIE
72041,34.744704,-91.498218,AR,,,DE VALLS BLUFF,PRAIRIE
72042,34.285312,-91.333627,AR,,,DE WITT,ARKANSAS
72043,35.638333,-91.265,AR,,,DIAZ,JACKSON
72044,35.623006,-92.199471,AR,,,EDGEMONT,CLEBURNE
72045,35.114176,-92.090076,AR,,,EL PASO,WHITE
72046,34.557458,-91.948422,AR,,,ENGLAND,LONOKE
72047,35.208705,-92.212328,AR,,,ENOLA,FAULKNER
72048,34.243525,-91.139839,AR,,,ETHEL,ARKANSAS
72051,35.768208,-92.304266,AR,,,FOX,STONE
72052,35.130305,-91.742884,AR,,,GARNER,WHITE
72053,34.708056,-92.221111,AR,,,COLLEGE STATION,PULASKI
72055,34.121838,-91.380048,AR,,,GILLETT,ARKANSAS
72057,34.130893,-92.310944,AR,,,GRAPEVINE,GRANT
72058,35.229547,-92.357792,AR,,,GREENBRIER,FAULKNER
72059,35.155278,-91.343056,AR,,,GREGORY,WOODRUFF
72060,35.114383,-91.624234,AR,,,GRIFFITHVILLE,WHITE
72061,35.318487,-92.331539,AR,,,GUY,FAULKNER
72063,35.290713,-92.778317,AR,,,HATTIEVILLE,CONWAY
72064,34.783833,-91.576699,AR,,,HAZEN,PRAIRIE
72065,34.591133,-92.214019,AR,,,HENSLEY,SALINE
72066,34.978642,-91.750844,AR,,,HICKORY PLAINS,PRAIRIE
72067,35.549812,-92.182284,AR,,,HIGDEN,CLEBURNE
72068,35.188254,-91.71828,AR,,,HIGGINSON,WHITE
72069,34.599294,-91.184376,AR,,,HOLLY GROVE,MONROE
72070,35.036209,-92.691319,AR,,,HOUSTON,PERRY
72072,34.541896,-91.756616,AR,,,HUMNOKE,LONOKE
72073,34.403387,-91.67896,AR,,,HUMPHREY,JEFFERSON
72074,35.052778,-91.126111,AR,,,HUNTER,WOODRUFF
72075,35.641667,-91.309444,AR,,,JACKSONPORT,JACKSON
72076,34.881985,-92.130435,AR,,,JACKSONVILLE,PULASKI
72078,34.866111,-92.11,AR,,,JACKSONVILLE,PULASKI
72079,34.355285,-92.148574,AR,,,JEFFERSON,JEFFERSON
72080,35.37975,-92.813886,AR,,,JERUSALEM,CONWAY
72081,35.324954,-91.649087,AR,,,JUDSONIA,WHITE
72082,35.229939,-91.669672,AR,,,KENSETT,WHITE
72083,34.604072,-92.007844,AR,,,KEO,LONOKE
72084,34.185605,-92.597865,AR,,,LEOLA,GRANT
72085,35.361667,-91.829167,AR,,,LETONA,WHITE
72086,34.783162,-91.921367,AR,,,LONOKE,LONOKE
72087,34.556203,-92.834034,AR,,,LONSDALE,GARLAND
72088,35.656111,-92.319167,AR,,,FAIRFIELD BAY,VAN BUREN
72089,34.595833,-92.488889,AR,,,BRYANT,SALINE
