13649,44.921667,-74.726667,NY,,,HELENA,SAINT LAWRENCE
13650,43.846742,-76.235212,NY,,,HENDERSON,JEFFERSON
13651,43.864722,-76.202222,NY,,,HENDERSON HARBOR,JEFFERSON
13652,44.444845,-75.198664,NY,,,HERMON,SAINT LAWRENCE
13654,44.593034,-75.420345,NY,,,HEUVELTON,SAINT LAWRENCE
13655,44.982511,-74.662649,NY,,,HOGANSBURG,FRANKLIN
13656,44.198709,-75.956902,NY,,,LA FARGEVILLE,JEFFERSON
13657,44.029167,-76.043333,NY,,,LIMERICK,JEFFERSON
13658,44.718424,-75.269364,NY,,,LISBON,SAINT LAWRENCE
13659,43.756845,-75.905339,NY,,,LORRAINE,JEFFERSON
13660,44.768978,-75.14134,NY,,,MADRID,SAINT LAWRENCE
13661,43.717905,-76.08203,NY,,,MANNSVILLE,JEFFERSON
13662,44.932411,-74.886205,NY,,,MASSENA,SAINT LAWRENCE
13664,44.586389,-75.648611,NY,,,MORRISTOWN,SAINT LAWRENCE
13665,44.062982,-75.503883,NY,,,NATURAL BRIDGE,JEFFERSON
13666,44.198584,-74.98456,NY,,,NEWTON FALLS,SAINT LAWRENCE
13667,44.84235,-74.957736,NY,,,NORFOLK,SAINT LAWRENCE
13668,44.747193,-74.999188,NY,,,NORWOOD,SAINT LAWRENCE
13669,44.690203,-75.477403,NY,,,OGDENSBURG,SAINT LAWRENCE
13670,44.193328,-75.065947,NY,,,OSWEGATCHIE,SAINT LAWRENCE
13671,44.287222,-75.623333,NY,,,OXBOW,JEFFERSON
13672,44.592655,-74.794062,NY,,,PARISHVILLE,SAINT LAWRENCE
13673,44.158896,-75.709917,NY,,,PHILADELPHIA,JEFFERSON
13674,43.735,-76.059167,NY,,,PIERREPONT MANOR,JEFFERSON
13675,44.277364,-75.849577,NY,,,PLESSIS,JEFFERSON
13676,44.659246,-74.968076,NY,,,POTSDAM,SAINT LAWRENCE
13677,44.514722,-75.186111,NY,,,PYRITES,SAINT LAWRENCE
13678,44.838056,-74.978333,NY,,,RAYMONDVILLE,SAINT LAWRENCE
13679,44.321077,-75.814975,NY,,,REDWOOD,JEFFERSON
13680,44.590635,-75.32261,NY,,,RENSSELAER FALLS,SAINT LAWRENCE
13681,44.40454,-75.402455,NY,,,RICHVILLE,SAINT LAWRENCE
13682,43.862217,-75.871879,NY,,,RODMAN,JEFFERSON
13683,44.972778,-74.731389,NY,,,ROOSEVELTOWN,SAINT LAWRENCE
13684,44.380668,-75.113778,NY,,,RUSSELL,SAINT LAWRENCE
13685,43.93983,-76.105039,NY,,,SACKETS HARBOR,JEFFERSON
13687,44.504097,-74.860726,NY,,,SOUTH COLTON,SAINT LAWRENCE
13690,44.157762,-75.033015,NY,,,STAR LAKE,SAINT LAWRENCE
13691,44.211288,-75.801419,NY,,,THERESA,JEFFERSON
13692,44.286944,-76.028056,NY,,,THOUSAND ISLAND PARK,JEFFERSON
13693,44.055102,-76.26893,NY,,,THREE MILE BAY,JEFFERSON
13694,44.856373,-75.204887,NY,,,WADDINGTON,SAINT LAWRENCE
13695,44.2184,-75.090765,NY,,,WANAKENA,SAINT LAWRENCE
13696,44.728951,-74.891932,NY,,,WEST STOCKHOLM,SAINT LAWRENCE
13697,44.758289,-74.806586,NY,,,WINTHROP,SAINT LAWRENCE
13699,44.669722,-74.981667,NY,,,POTSDAM,SAINT LAWRENCE
13730,42.241737,-75.536604,NY,,,AFTON,CHENANGO
13731,42.156925,-74.788726,NY,,,ANDES,DELAWARE
13732,42.055579,-76.15194,NY,,,APALACHIN,TIOGA
13733,42.311975,-75.489411,NY,,,BAINBRIDGE,CHENANGO
13734,42.069534,-76.398349,NY,,,BARTON,TIOGA
13736,42.307435,-76.192008,NY,,,BERKSHIRE,TIOGA
13737,42.114722,-76.074722,NY,,,BIBLE SCHOOL PARK,BROOME
13738,42.568333,-76.126111,NY,,,BLODGETT MILLS,CORTLAND
13739,42.352236,-74.807118,NY,,,BLOOMVILLE,DELAWARE
13740,42.27094,-74.766112,NY,,,BOVINA CENTER,DELAWARE
13743,42.206274,-76.332196,NY,,,CANDOR,TIOGA
13744,42.256805,-75.908746,NY,,,CASTLE CREEK,BROOME
13745,42.166667,-75.862778,NY,,,CHENANGO BRIDGE,BROOME
13746,42.263659,-75.824236,NY,,,CHENANGO FORKS,BROOME
13747,42.490833,-74.9825,NY,,,COLLIERSVILLE,OTSEGO
13748,42.045429,-75.807624,NY,,,CONKLIN,BROOME
13749,42.015556,-75.790833,NY,,,CORBETTSVILLE,BROOME
13750,42.471081,-74.835709,NY,,,DAVENPORT,DELAWARE
13751,42.452303,-74.906975,NY,,,DAVENPORT CENTER,DELAWARE
13752,42.188984,-74.922899,NY,,,DELANCEY,DELAWARE
13753,42.287851,-74.922823,NY,,,DELHI,DELAWARE
13754,42.066581,-75.428745,NY,,,DEPOSIT,BROOME
13755,42.071634,-75.015216,NY,,,DOWNSVILLE,DELAWARE
13756,41.984366,-75.125189,NY,,,EAST BRANCH,DELAWARE
13757,42.410098,-74.898699,NY,,,EAST MEREDITH,DELAWARE
13758,42.558056,-75.7175,NY,,,EAST PHARSALIA,CHENANGO
13760,42.114089,-76.056927,NY,,,ENDICOTT,BROOME
13761,42.1007,-76.0485,NY,,,ENDICOTT,BROOME
13762,42.112778,-76.021389,NY,,,ENDWELL,BROOME
13763,42.0952,-76.0653,NY,,,ENDICOTT,BROOME
13774,41.963611,-75.175278,NY,,,FISHS EDDY,DELAWARE
13775,42.342117,-75.148475,NY,,,FRANKLIN,DELAWARE
13776,42.432951,-75.360929,NY,,,GILBERTSVILLE,OTSEGO
13777,42.257289,-75.980544,NY,,,GLEN AUBREY,BROOME
13778,42.337301,-75.75954,NY,,,GREENE,CHENANGO
13780,42.426901,-75.482318,NY,,,GUILFORD,CHENANGO
13782,42.17873,-74.998391,NY,,,HAMDEN,DELAWARE
13783,41.959667,-75.265306,NY,,,HANCOCK,DELAWARE
13784,42.426111,-76.226944,NY,,,HARFORD,CORTLAND
13786,42.449901,-74.687059,NY,,,HARPERSFIELD,DELAWARE
13787,42.18232,-75.654538,NY,,,HARPURSVILLE,BROOME
13788,42.359409,-74.675889,NY,,,HOBART,DELAWARE
13790,42.126683,-75.968492,NY,,,JOHNSON CITY,BROOME
13794,42.400556,-76.021111,NY,,,KILLAWOG,BROOME
13795,42.069463,-75.796711,NY,,,KIRKWOOD,BROOME
13796,42.538261,-75.127947,NY,,,LAURENS,OTSEGO
13797,42.340923,-76.030237,NY,,,LISLE,BROOME
13801,42.506807,-75.762305,NY,,,MC DONOUGH,CHENANGO
13802,42.196204,-76.059526,NY,,,MAINE,BROOME
13803,42.452725,-76.039526,NY,,,MARATHON,CORTLAND
13804,42.262346,-75.215485,NY,,,MASONVILLE,DELAWARE
13806,42.377987,-74.980258,NY,,,MERIDALE,DELAWARE
13807,42.614801,-74.968498,NY,,,MILFORD,OTSEGO
13808,42.547807,-75.244764,NY,,,MORRIS,OTSEGO
13809,42.408064,-75.400268,NY,,,MOUNT UPTON,CHENANGO
13810,42.606763,-75.126366,NY,,,MOUNT VISION,OTSEGO
13811,42.228136,-76.16248,NY,,,NEWARK VALLEY,TIOGA
13812,42.031961,-76.361039,NY,,,NICHOLS,TIOGA
13813,42.162481,-75.548409,NY,,,NINEVEH,BROOME
13814,42.616944,-75.527222,NY,,,NORTH NORWICH,CHENANGO
13815,42.54145,-75.527431,NY,,,NORWICH,CHENANGO
13820,42.462453,-75.049072,NY,,,ONEONTA,OTSEGO
13825,42.41333,-75.207883,NY,,,OTEGO,OTSEGO
13826,42.119293,-75.647351,NY,,,OUAQUAGA,BROOME
13827,42.113809,-76.252797,NY,,,OWEGO,TIOGA
13830,42.443375,-75.606256,NY,,,OXFORD,CHENANGO
13832,42.633592,-75.617163,NY,,,PLYMOUTH,CHENANGO
13833,42.195735,-75.790978,NY,,,PORT CRANE,BROOME
13834,42.510303,-74.976059,NY,,,PORTLANDVILLE,OTSEGO
13835,42.394521,-76.186501,NY,,,RICHFORD,TIOGA
13837,42.038611,-75.068056,NY,,,SHINHOPPLE,DELAWARE
13838,42.307368,-75.3908,NY,,,SIDNEY,DELAWARE
13839,42.244085,-75.287057,NY,,,SIDNEY CENTER,DELAWARE
13840,42.033889,-76.400556,NY,,,SMITHBORO,TIOGA
13841,42.398894,-75.823719,NY,,,SMITHVILLE FLATS,CHENANGO
13842,42.376994,-74.725901,NY,,,SOUTH KORTRIGHT,DELAWARE
13843,42.530569,-75.35249,NY,,,SOUTH NEW BERLIN,CHENANGO
13844,42.605254,-75.633,NY,,,SOUTH PLYMOUTH,CHENANGO
13845,42.056111,-76.348333,NY,,,TIOGA CENTER,TIOGA
13846,42.362963,-75.058754,NY,,,TREADWELL,DELAWARE
13847,42.203611,-75.279722,NY,,,TROUT CREEK,DELAWARE
13848,42.216111,-75.726944,NY,,,TUNNEL,BROOME
13849,42.325199,-75.336589,NY,,,UNADILLA,OTSEGO
13850,42.077106,-76.011757,NY,,,VESTAL,BROOME
13851,42.085,-76.054167,NY,,,VESTAL,BROOME
13856,42.175647,-75.153177,NY,,,WALTON,DELAWARE
13859,42.357973,-75.256565,NY,,,WELLS BRIDGE,OTSEGO
13860,42.445833,-74.963611,NY,,,WEST DAVENPORT,DELAWARE
13861,42.453854,-75.095689,NY,,,WEST ONEONTA,OTSEGO
13862,42.338449,-75.952231,NY,,,WHITNEY POINT,BROOME
13863,42.452044,-75.901434,NY,,,WILLET,CORTLAND
13864,42.302915,-76.389721,NY,,,WILLSEYVILLE,TIOGA
13865,42.074482,-75.672828,NY,,,WINDSOR,BROOME
13901,42.146307,-75.886517,NY,,,BINGHAMTON,BROOME
13902,42.098611,-75.918333,NY,,,BINGHAMTON,BROOME
13903,42.081102,-75.897676,NY,,,BINGHAMTON,BROOME
13904,42.11714,-75.865269,NY,,,BINGHAMTON,BROOME
13905,42.115051,-75.930865,NY,,,BINGHAMTON,BROOME
14001,43.024944,-78.508365,NY,,,AKRON,ERIE
14004,42.89839,-78.525707,NY,,,ALDEN,ERIE
14005,42.915851,-78.25889,NY,,,ALEXANDER,GENESEE
14006,42.636581,-79.049651,NY,,,ANGOLA,ERIE
14008,43.310535,-78.637217,NY,,,APPLETON,NIAGARA
14009,42.562995,-78.413418,NY,,,ARCADE,WYOMING
14010,42.769722,-78.866667,NY,,,ATHOL SPRINGS,ERIE
14011,42.849918,-78.279826,NY,,,ATTICA,WYOMING
14012,43.336779,-78.542004,NY,,,BARKER,NIAGARA
14013,43.080724,-78.395143,NY,,,BASOM,GENESEE
14020,43.000316,-78.192869,NY,,,BATAVIA,GENESEE
14021,42.998056,-78.187778,NY,,,BATAVIA,GENESEE
14024,42.579936,-78.258084,NY,,,BLISS,WYOMING
14025,42.631384,-78.73909,NY,,,BOSTON,ERIE
14026,42.947826,-78.682961,NY,,,BOWMANSVILLE,ERIE
14027,42.588333,-79.018056,NY,,,BRANT,ERIE
14028,43.322089,-78.714097,NY,,,BURT,NIAGARA
14029,42.479722,-78.25,NY,,,CENTERVILLE,ALLEGANY
14030,42.560492,-78.502543,NY,,,CHAFFEE,ERIE
14031,42.980965,-78.616228,NY,,,CLARENCE,ERIE
14032,43.0362,-78.63903,NY,,,CLARENCE CENTER,ERIE
14033,42.655052,-78.692078,NY,,,COLDEN,ERIE
14034,42.500082,-78.892974,NY,,,COLLINS,ERIE
14035,42.493611,-78.851667,NY,,,COLLINS CENTER,ERIE
14036,42.977734,-78.392906,NY,,,CORFU,GENESEE
14037,42.811245,-78.448136,NY,,,COWLESVILLE,WYOMING
14038,42.946111,-78.485,NY,,,CRITTENDEN,ERIE
14039,42.826284,-78.174865,NY,,,DALE,WYOMING
14040,42.894806,-78.387782,NY,,,DARIEN CENTER,GENESEE
14041,42.423075,-78.981842,NY,,,DAYTON,CATTARAUGUS
14042,42.492598,-78.479326,NY,,,DELEVAN,CATTARAUGUS
14043,42.904973,-78.704052,NY,,,DEPEW,ERIE
14047,42.697445,-78.983365,NY,,,DERBY,ERIE
14048,42.475907,-79.329366,NY,,,DUNKIRK,CHAUTAUQUA
14051,43.029168,-78.705035,NY,,,EAST AMHERST,ERIE
14052,42.770138,-78.601992,NY,,,EAST AURORA,ERIE
14054,42.916619,-78.134206,NY,,,EAST BETHANY,GENESEE
14055,42.546585,-78.610972,NY,,,EAST CONCORD,ERIE
14056,42.995556,-78.310278,NY,,,EAST PEMBROKE,GENESEE
14057,42.650552,-78.878077,NY,,,EDEN,ERIE
14058,43.089739,-78.170383,NY,,,ELBA,GENESEE
14059,42.834002,-78.634257,NY,,,ELMA,ERIE
14060,42.44827,-78.291533,NY,,,FARMERSVILLE STATION,CATTARAUGUS
14061,42.594444,-79.091389,NY,,,FARNHAM,ERIE
14062,42.448229,-79.160743,NY,,,FORESTVILLE,CHAUTAUQUA
