93608,36.492123,-120.335252,CA,,,CANTUA CREEK,FRESNO
93609,36.535847,-119.844581,CA,,,CARUTHERS,FRESNO
93610,37.101371,-120.269077,CA,,,CHOWCHILLA,MADERA
93611,36.8243,-119.6824,CA,,,CLOVIS,FRESNO
93612,36.823146,-119.689757,CA,,,CLOVIS,FRESNO
93613,36.8228,-119.7073,CA,,,CLOVIS,FRESNO
93614,37.221378,-119.745545,CA,,,COARSEGOLD,MADERA
93615,36.524266,-119.287023,CA,,,CUTLER,TULARE
93616,36.654306,-119.59291,CA,,,DEL REY,FRESNO
93618,36.534931,-119.39087,CA,,,DINUBA,TULARE
93619,36.8794,-119.638,CA,,,CLOVIS,FRESNO
93620,37.00253,-120.633348,CA,,,DOS PALOS,MERCED
93621,36.744635,-119.089931,CA,,,DUNLAP,FRESNO
93622,36.8651,-120.470048,CA,,,FIREBAUGH,FRESNO
93623,37.51692,-119.642005,CA,,,FISH CAMP,MARIPOSA
93624,36.429444,-120.101944,CA,,,FIVE POINTS,FRESNO
93625,36.628153,-119.671025,CA,,,FOWLER,FRESNO
93626,37.002416,-119.696501,CA,,,FRIANT,FRESNO
93627,36.499231,-120.093598,CA,,,HELM,FRESNO
93628,36.785,-118.912778,CA,,,HUME,FRESNO
93630,36.730576,-120.072444,CA,,,KERMAN,FRESNO
93631,36.508047,-119.543298,CA,,,KINGSBURG,FRESNO
93633,36.780601,-119.068201,CA,,,KINGS CANYON NATIONAL PK,TULARE
93634,37.253,-119.1738,CA,,,LAKESHORE,FRESNO
93635,37.06266,-120.854387,CA,,,LOS BANOS,MERCED
93636,36.9528,-119.8806,CA,,,MADERA,MADERA
93637,36.94026,-120.081966,CA,,,MADERA,MADERA
93638,36.968726,-120.012778,CA,,,MADERA,MADERA
93639,36.961389,-120.059722,CA,,,MADERA,MADERA
93640,36.742365,-120.409287,CA,,,MENDOTA,FRESNO
93641,36.68938,-119.047718,CA,,,MIRAMONTE,FRESNO
93642,37.168,-119.2095,CA,,,MONO HOT SPRINGS,FRESNO
93643,37.212531,-119.514324,CA,,,NORTH FORK,MADERA
93644,37.347561,-119.644854,CA,,,OAKHURST,MADERA
93645,37.086874,-119.745369,CA,,,O NEALS,MADERA
93646,36.624283,-119.313502,CA,,,ORANGE COVE,FRESNO
93647,36.546368,-119.281522,CA,,,OROSI,TULARE
93648,36.610265,-119.537482,CA,,,PARLIER,FRESNO
93649,36.810278,-119.381111,CA,,,PIEDRA,FRESNO
93650,36.841107,-119.800359,CA,,,FRESNO,FRESNO
93651,36.993799,-119.526771,CA,,,PRATHER,FRESNO
93652,36.598928,-119.903158,CA,,,RAISIN CITY,FRESNO
93653,37.27898,-119.876567,CA,,,RAYMOND,MADERA
93654,36.604406,-119.437785,CA,,,REEDLEY,FRESNO
93656,36.429525,-119.871953,CA,,,RIVERDALE,FRESNO
93657,36.7243,-119.547796,CA,,,SANGER,FRESNO
93660,36.605869,-120.188934,CA,,,SAN JOAQUIN,FRESNO
93661,37.0475,-120.594167,CA,,,SANTA RITA PARK,MERCED
93662,36.569524,-119.617026,CA,,,SELMA,FRESNO
93664,37.139695,-119.273031,CA,,,SHAVER LAKE,FRESNO
93665,36.964444,-120.652222,CA,,,SOUTH DOS PALOS,MERCED
93666,36.545556,-119.339167,CA,,,SULTANA,TULARE
93667,36.99434,-119.391415,CA,,,TOLLHOUSE,FRESNO
93668,36.658376,-120.261655,CA,,,TRANQUILLITY,FRESNO
93669,37.281028,-119.557014,CA,,,WISHON,MADERA
93670,36.486389,-119.258611,CA,,,YETTEM,TULARE
93673,36.455278,-119.483889,CA,,,TRAVER,TULARE
93675,36.707146,-119.181449,CA,,,SQUAW VALLEY,FRESNO
93701,36.748727,-119.786705,CA,,,FRESNO,FRESNO
93702,36.739954,-119.753215,CA,,,FRESNO,FRESNO
93703,36.768445,-119.759401,CA,,,FRESNO,FRESNO
93704,36.798781,-119.799745,CA,,,FRESNO,FRESNO
93705,36.786285,-119.828617,CA,,,FRESNO,FRESNO
93706,36.700589,-119.820408,CA,,,FRESNO,FRESNO
93707,36.747998,-119.771779,CA,,,FRESNO,FRESNO
93708,36.748148,-119.771629,CA,,,FRESNO,FRESNO
93709,36.748178,-119.771509,CA,,,FRESNO,FRESNO
93710,36.823643,-119.76205,CA,,,FRESNO,FRESNO
93711,36.830297,-119.831896,CA,,,FRESNO,FRESNO
93712,36.748008,-119.771449,CA,,,FRESNO,FRESNO
93714,36.748108,-119.771809,CA,,,FRESNO,FRESNO
93715,36.748328,-119.771669,CA,,,FRESNO,FRESNO
93716,36.748328,-119.771869,CA,,,FRESNO,FRESNO
93717,36.747918,-119.771779,CA,,,FRESNO,FRESNO
93718,36.747968,-119.771989,CA,,,FRESNO,FRESNO
93720,36.857944,-119.765522,CA,,,FRESNO,FRESNO
93721,36.737714,-119.784273,CA,,,FRESNO,FRESNO
93722,36.791779,-119.880119,CA,,,FRESNO,FRESNO
93723,36.79,-119.9532,CA,,,FRESNO,FRESNO
93724,36.756648,-119.798778,CA,,,FRESNO,FRESNO
93725,36.675312,-119.742477,CA,,,FRESNO,FRESNO
93726,36.794943,-119.760445,CA,,,FRESNO,FRESNO
93727,36.752796,-119.706055,CA,,,FRESNO,FRESNO
93728,36.758095,-119.811314,CA,,,FRESNO,FRESNO
93729,36.8518,-119.7669,CA,,,FRESNO,FRESNO
93730,36.8878,-119.7589,CA,,,FRESNO,FRESNO
93740,36.8142,-119.7461,CA,,,FRESNO,FRESNO
93741,36.7656,-119.7956,CA,,,FRESNO,FRESNO
93744,36.7585,-119.7995,CA,,,FRESNO,FRESNO
93745,36.6275,-119.7378,CA,,,FRESNO,FRESNO
93747,36.7432,-119.7012,CA,,,FRESNO,FRESNO
93750,36.735749,-119.750883,CA,,,FRESNO,FRESNO
93755,36.79,-119.7905,CA,,,FRESNO,FRESNO
93760,36.735318,-119.780632,CA,,,FRESNO,FRESNO
93761,36.750233,-119.787544,CA,,,FRESNO,FRESNO
93764,36.737372,-119.787511,CA,,,FRESNO,FRESNO
93765,36.8349,-119.8301,CA,,,FRESNO,FRESNO
93771,36.748198,-119.771829,CA,,,FRESNO,FRESNO
93772,36.748078,-119.771439,CA,,,FRESNO,FRESNO
93773,36.748018,-119.771699,CA,,,FRESNO,FRESNO
93774,36.748358,-119.771589,CA,,,FRESNO,FRESNO
93775,36.747968,-119.771959,CA,,,FRESNO,FRESNO
93776,36.748258,-119.771799,CA,,,FRESNO,FRESNO
93777,36.748108,-119.771819,CA,,,FRESNO,FRESNO
93778,36.748078,-119.771549,CA,,,FRESNO,FRESNO
93779,36.747838,-119.771629,CA,,,FRESNO,FRESNO
93780,36.860248,-119.785869,CA,,,FRESNO,FRESNO
93784,36.8243,-119.7615,CA,,,FRESNO,FRESNO
93786,36.6377,-119.8999,CA,,,FRESNO,FRESNO
93790,36.78502,-119.83494,CA,,,FRESNO,FRESNO
93791,36.78549,-119.83484,CA,,,FRESNO,FRESNO
93792,36.78547,-119.83502,CA,,,FRESNO,FRESNO
93793,36.78536,-119.83505,CA,,,FRESNO,FRESNO
93794,36.78557,-119.83487,CA,,,FRESNO,FRESNO
93844,36.729145,-119.725229,CA,,,FRESNO,FRESNO
93888,36.729265,-119.725369,CA,,,FRESNO,FRESNO
93901,36.667693,-121.659589,CA,,,SALINAS,MONTEREY
93902,36.7758,-121.6562,CA,,,SALINAS,MONTEREY
93905,36.681143,-121.617606,CA,,,SALINAS,MONTEREY
93906,36.710339,-121.643805,CA,,,SALINAS,MONTEREY
93907,36.765385,-121.665588,CA,,,SALINAS,MONTEREY
93908,36.601122,-121.672861,CA,,,SALINAS,MONTEREY
93912,36.6964,-121.6688,CA,,,SALINAS,MONTEREY
93915,36.6665,-121.6269,CA,,,SALINAS,MONTEREY
93920,36.245798,-121.700897,CA,,,BIG SUR,MONTEREY
93921,36.5546,-121.9203,CA,,,CARMEL BY THE SEA,MONTEREY
93922,36.4478,-121.8395,CA,,,CARMEL,MONTEREY
93923,36.545693,-121.894875,CA,,,CARMEL,MONTEREY
93924,36.478709,-121.724356,CA,,,CARMEL VALLEY,MONTEREY
93925,36.595042,-121.431964,CA,,,CHUALAR,MONTEREY
93926,36.490038,-121.410347,CA,,,GONZALES,MONTEREY
93927,36.320178,-121.24507,CA,,,GREENFIELD,MONTEREY
93928,35.970833,-121.175,CA,,,JOLON,MONTEREY
93930,36.202776,-121.127329,CA,,,KING CITY,MONTEREY
93932,35.989287,-121.205946,CA,,,LOCKWOOD,MONTEREY
93933,36.684922,-121.793383,CA,,,MARINA,MONTEREY
93940,36.595642,-121.8848,CA,,,MONTEREY,MONTEREY
93942,36.6149,-121.8989,CA,,,MONTEREY,MONTEREY
93943,36.5976,-121.8735,CA,,,MONTEREY,MONTEREY
93944,36.606389,-121.905556,CA,,,MONTEREY,MONTEREY
93950,36.616737,-121.921957,CA,,,PACIFIC GROVE,MONTEREY
93953,36.590735,-121.942044,CA,,,PEBBLE BEACH,MONTEREY
93954,36.128889,-121.019444,CA,,,SAN LUCAS,MONTEREY
93955,36.609208,-121.835724,CA,,,SEASIDE,MONTEREY
93960,36.41964,-121.324286,CA,,,SOLEDAD,MONTEREY
93962,36.621944,-121.645833,CA,,,SPRECKELS,MONTEREY
94002,37.517433,-122.292671,CA,,,BELMONT,SAN MATEO
94005,37.681104,-122.400118,CA,,,BRISBANE,SAN MATEO
94010,37.575884,-122.362952,CA,,,BURLINGAME,SAN MATEO
94011,37.584167,-122.365,CA,,,BURLINGAME,SAN MATEO
94013,37.7074,-122.4587,CA,,,DALY CITY,SAN MATEO
94014,37.698187,-122.452679,CA,,,DALY CITY,SAN MATEO
94015,37.678696,-122.478015,CA,,,DALY CITY,SAN MATEO
94016,37.7075,-122.4543,CA,,,DALY CITY,SAN MATEO
94017,37.6921,-122.471,CA,,,DALY CITY,SAN MATEO
94018,37.502778,-122.468333,CA,,,EL GRANADA,SAN MATEO
94019,37.479057,-122.445929,CA,,,HALF MOON BAY,SAN MATEO
94020,37.272285,-122.293889,CA,,,LA HONDA,SAN MATEO
94021,37.254437,-122.281996,CA,,,LOMA MAR,SAN MATEO
94022,37.381432,-122.125754,CA,,,LOS ALTOS,SANTA CLARA
94023,37.385278,-122.113056,CA,,,LOS ALTOS,SANTA CLARA
94024,37.354745,-122.086205,CA,,,LOS ALTOS,SANTA CLARA
94025,37.453401,-122.179136,CA,,,MENLO PARK,SAN MATEO
94026,37.453889,-122.181111,CA,,,MENLO PARK,SAN MATEO
94027,37.456255,-122.200198,CA,,,ATHERTON,SAN MATEO
94028,37.378859,-122.208131,CA,,,PORTOLA VALLY,SAN MATEO
94030,37.600382,-122.401985,CA,,,MILLBRAE,SAN MATEO
94035,37.41001,-122.051944,CA,,,MOUNTAIN VIEW,SANTA CLARA
94037,37.542222,-122.515,CA,,,MONTARA,SAN MATEO
94038,37.531039,-122.50683,CA,,,MOSS BEACH,SAN MATEO
94039,37.39367,-122.07755,CA,,,MOUNTAIN VIEW,SANTA CLARA
94040,37.385532,-122.087983,CA,,,MOUNTAIN VIEW,SANTA CLARA
94041,37.389347,-122.078341,CA,,,MOUNTAIN VIEW,SANTA CLARA
94042,37.39315,-122.07749,CA,,,MOUNTAIN VIEW,SANTA CLARA
94043,37.405567,-122.077468,CA,,,MOUNTAIN VIEW,SANTA CLARA
94044,37.619559,-122.481607,CA,,,PACIFICA,SAN MATEO
94060,37.206518,-122.364876,CA,,,PESCADERO,SAN MATEO
94061,37.464661,-122.230406,CA,,,REDWOOD CITY,SAN MATEO
94062,37.452119,-122.255879,CA,,,REDWOOD CITY,SAN MATEO
94063,37.481544,-122.209134,CA,,,REDWOOD CITY,SAN MATEO
94064,37.486111,-122.233333,CA,,,REDWOOD CITY,SAN MATEO
94065,37.533128,-122.248564,CA,,,REDWOOD CITY,SAN MATEO
94066,37.624742,-122.429021,CA,,,SAN BRUNO,SAN MATEO
94070,37.496859,-122.267356,CA,,,SAN CARLOS,SAN MATEO
94074,37.325513,-122.355552,CA,,,SAN GREGORIO,SAN MATEO
94080,37.65382,-122.4347,CA,,,SOUTH SAN FRANCISCO,SAN MATEO
94083,37.654722,-122.406667,CA,,,SOUTH SAN FRANCISCO,SAN MATEO
94085,37.368889,-122.035278,CA,,,SUNNYVALE,SANTA CLARA
94086,37.376407,-122.023771,CA,,,SUNNYVALE,SANTA CLARA
94087,37.350214,-122.034859,CA,,,SUNNYVALE,SANTA CLARA
94088,37.423333,-121.995833,CA,,,SUNNYVALE,SANTA CLARA
94089,37.398255,-122.000637,CA,,,SUNNYVALE,SANTA CLARA
94101,37.77525,-122.418963,CA,,,SAN FRANCISCO,SAN FRANCISCO
94102,37.781334,-122.416728,CA,,,SAN FRANCISCO,SAN FRANCISCO
94103,37.77254,-122.414664,CA,,,SAN FRANCISCO,SAN FRANCISCO
94104,37.791487,-122.401826,CA,,,SAN FRANCISCO,SAN FRANCISCO
94105,37.786427,-122.389229,CA,,,SAN FRANCISCO,SAN FRANCISCO
94106,37.77525,-122.418953,CA,,,SAN FRANCISCO,SAN FRANCISCO
94107,37.762147,-122.397099,CA,,,SAN FRANCISCO,SAN FRANCISCO
94108,37.792931,-122.40791,CA,,,SAN FRANCISCO,SAN FRANCISCO
94109,37.791687,-122.418579,CA,,,SAN FRANCISCO,SAN FRANCISCO
94110,37.750858,-122.415344,CA,,,SAN FRANCISCO,SAN FRANCISCO
94111,37.797376,-122.400147,CA,,,SAN FRANCISCO,SAN FRANCISCO
94112,37.71954,-122.441081,CA,,,SAN FRANCISCO,SAN FRANCISCO
94114,37.758716,-122.432977,CA,,,SAN FRANCISCO,SAN FRANCISCO
94115,37.785607,-122.435835,CA,,,SAN FRANCISCO,SAN FRANCISCO
94116,37.744144,-122.486296,CA,,,SAN FRANCISCO,SAN FRANCISCO
94117,37.771234,-122.441272,CA,,,SAN FRANCISCO,SAN FRANCISCO
94118,37.781174,-122.461414,CA,,,SAN FRANCISCO,SAN FRANCISCO
