74436,35.810752,-95.683981,OK,,,HASKELL,MUSKOGEE
74437,35.454476,-95.976187,OK,,,HENRYETTA,OKMULGEE
74438,35.519722,-95.751111,OK,,,HITCHITA,MCINTOSH
74439,35.884,-95.2332,OK,,,BRAGGS,MUSKOGEE
74440,35.268466,-95.299382,OK,,,HOYT,HASKELL
74441,35.925415,-95.165095,OK,,,HULBERT,CHEROKEE
74442,35.093724,-95.784479,OK,,,INDIANOLA,PITTSBURG
74444,36.031111,-94.9575,OK,,,MOODYS,CHEROKEE
74445,35.661877,-95.83186,OK,,,MORRIS,OKMULGEE
74446,35.850556,-95.318056,OK,,,OKAY,WAGONER
74447,35.628805,-95.96967,OK,,,OKMULGEE,OKMULGEE
74450,35.625014,-95.485591,OK,,,OKTAHA,MUSKOGEE
74451,35.797686,-94.982173,OK,,,PARK HILL,CHEROKEE
74452,36.059061,-94.991928,OK,,,PEGGS,CHEROKEE
74454,35.85674,-95.508193,OK,,,PORTER,WAGONER
74455,35.363059,-95.260661,OK,,,PORUM,MUSKOGEE
74456,35.711389,-95.991389,OK,,,PRESTON,OKMULGEE
74457,35.967111,-94.744159,OK,,,PROCTOR,ADAIR
74458,35.885556,-95.588611,OK,,,REDBIRD,WAGONER
74459,35.521389,-95.494722,OK,,,RENTIESVILLE,MCINTOSH
74460,35.514444,-95.956389,OK,,,SCHULTER,OKMULGEE
74461,35.381389,-95.705575,OK,,,STIDHAM,MCINTOSH
74462,35.268561,-95.10707,OK,,,STIGLER,HASKELL
74463,35.758059,-95.54936,OK,,,TAFT,MUSKOGEE
74464,35.909385,-94.97873,OK,,,TAHLEQUAH,CHEROKEE
74465,35.915278,-94.969722,OK,,,TAHLEQUAH,CHEROKEE
74467,35.954864,-95.353956,OK,,,WAGONER,WAGONER
74468,35.6125,-95.564167,OK,,,WAINWRIGHT,MUSKOGEE
74469,35.494546,-95.306434,OK,,,WARNER,MUSKOGEE
74470,35.513787,-95.165881,OK,,,WEBBERS FALLS,MUSKOGEE
74471,35.881917,-94.865326,OK,,,WELLING,CHEROKEE
74472,35.25114,-95.237493,OK,,,WHITEFIELD,HASKELL
74477,35.959444,-95.369167,OK,,,WAGONER,WAGONER
74501,34.926233,-95.759168,OK,,,MCALESTER,PITTSBURG
74502,34.933333,-95.769444,OK,,,MCALESTER,PITTSBURG
74521,34.662778,-95.099722,OK,,,ALBION,PUSHMATAHA
74522,34.9,-95.691667,OK,,,ALDERSON,PITTSBURG
74523,34.234923,-95.625412,OK,,,ANTLERS,PUSHMATAHA
74525,34.34451,-96.141827,OK,,,ATOKA,ATOKA
74528,34.762151,-95.792069,OK,,,BLANCO,PITTSBURG
74529,35.061389,-95.568056,OK,,,BLOCKER,PITTSBURG
74530,34.418333,-96.496667,OK,,,BROMIDE,JOHNSTON
74531,34.877987,-96.270972,OK,,,CALVIN,HUGHES
74533,34.222112,-96.258364,OK,,,CANEY,ATOKA
74534,34.606642,-96.338585,OK,,,CENTRAHOMA,COAL
74535,34.482778,-96.433056,OK,,,CLARITA,COAL
74536,34.590591,-95.379981,OK,,,CLAYTON,PUSHMATAHA
74538,34.534408,-96.216726,OK,,,COALGATE,COAL
74540,34.538357,-95.708773,OK,,,DAISY,ATOKA
74542,34.255833,-95.841368,OK,,,FARRIS,ATOKA
74543,34.340654,-95.538519,OK,,,FINLEY,PUSHMATAHA
74545,34.881389,-95.476667,OK,,,GOWEN,LATIMER
74546,34.854444,-95.581944,OK,,,HAILEYVILLE,PITTSBURG
74547,34.84517,-95.573972,OK,,,HARTSHORNE,PITTSBURG
74549,34.592604,-94.991557,OK,,,KIAMICHI CHRISTIAN MISSION,LE FLORE
74552,35.197065,-95.317545,OK,,,KINTA,HASKELL
74553,34.727755,-95.932836,OK,,,KIOWA,PITTSBURG
74554,34.927778,-95.715556,OK,,,KREBS,PITTSBURG
74555,34.269122,-95.968515,OK,,,LANE,ATOKA
74556,34.469167,-96.216111,OK,,,LEHIGH,COAL
74557,34.338648,-95.663881,OK,,,MOYERS,PUSHMATAHA
74558,34.507204,-95.207467,OK,,,NASHOBA,PUSHMATAHA
74559,34.928611,-95.213056,OK,,,PANOLA,LATIMER
74560,34.69748,-95.843905,OK,,,PITTSBURG,PITTSBURG
74561,35.154666,-95.467085,OK,,,QUINTON,PITTSBURG
74562,34.245417,-95.344235,OK,,,RATTAN,PUSHMATAHA
74563,34.942174,-95.090432,OK,,,RED OAK,LATIMER
74565,34.828889,-95.843611,OK,,,SAVANNA,PITTSBURG
74567,34.377963,-95.427833,OK,,,SNOW,PUSHMATAHA
74569,34.467597,-96.000245,OK,,,STRINGTOWN,ATOKA
74570,34.882581,-96.138105,OK,,,STUART,HUGHES
74571,34.73812,-94.997813,OK,,,TALIHINA,LATIMER
74572,34.559809,-96.427365,OK,,,TUPELO,COAL
74574,34.734778,-95.220798,OK,,,TUSKAHOMA,PUSHMATAHA
74576,34.568791,-96.020958,OK,,,WARDVILLE,PITTSBURG
74577,34.684311,-94.869977,OK,,,WHITESBORO,LE FLORE
74578,34.912805,-95.338896,OK,,,WILBURTON,LATIMER
74601,36.703104,-97.078409,OK,,,PONCA CITY,KAY
74602,36.706944,-97.085278,OK,,,PONCA CITY,KAY
74604,36.729916,-97.045443,OK,,,PONCA CITY,KAY
74630,36.524609,-97.418889,OK,,,BILLINGS,NOBLE
74631,36.800574,-97.286695,OK,,,BLACKWELL,KAY
74632,36.933054,-97.308231,OK,,,BRAMAN,KAY
74633,36.696583,-96.786873,OK,,,BURBANK,OSAGE
74636,36.80482,-97.513581,OK,,,DEER CREEK,GRANT
74637,36.557687,-96.699691,OK,,,FAIRFAX,OSAGE
74640,36.560342,-97.642507,OK,,,HUNTER,GARFIELD
74641,36.786663,-96.898862,OK,,,KAW CITY,KAY
74643,36.693884,-97.560093,OK,,,LAMONT,GRANT
74644,36.559067,-97.097592,OK,,,MARLAND,NOBLE
74646,36.815517,-97.432458,OK,,,NARDIN,KAY
74647,36.887425,-97.05133,OK,,,NEWKIRK,KAY
74650,36.499228,-96.775481,OK,,,RALSTON,PAWNEE
74651,36.474754,-97.164021,OK,,,RED ROCK,NOBLE
74652,36.814915,-96.674962,OK,,,SHIDLER,OSAGE
74653,36.68062,-97.30634,OK,,,TONKAWA,KAY
74701,34.00609,-96.384705,OK,,,DURANT,BRYAN
74702,33.991111,-96.373889,OK,,,DURANT,BRYAN
74720,33.833333,-96.386944,OK,,,ACHILLE,BRYAN
74721,33.881389,-96.1625,OK,,,ALBANY,BRYAN
74722,34.393333,-94.924722,OK,,,BATTIEST,MCCURTAIN
74723,33.977085,-96.018774,OK,,,BENNINGTON,BRYAN
74724,34.358443,-94.878126,OK,,,BETHEL,MCCURTAIN
74726,33.985913,-96.162097,OK,,,BOKCHITO,BRYAN
74727,34.024475,-95.840313,OK,,,BOSWELL,CHOCTAW
74728,34.026991,-94.762296,OK,,,BROKEN BOW,MCCURTAIN
74729,34.115688,-96.260017,OK,,,CADDO,BRYAN
74730,33.928872,-96.410205,OK,,,CALERA,BRYAN
74731,33.884552,-96.551909,OK,,,CARTWRIGHT,BRYAN
74733,33.857516,-96.495345,OK,,,COLBERT,BRYAN
74734,34.036358,-94.559557,OK,,,EAGLETOWN,MCCURTAIN
74735,34.051968,-95.253015,OK,,,FORT TOWSON,CHOCTAW
74736,33.920512,-94.932308,OK,,,GARVIN,MCCURTAIN
74737,34.034444,-94.896111,OK,,,GOLDEN,MCCURTAIN
74738,33.930239,-95.489324,OK,,,GRANT,CHOCTAW
74740,33.787507,-94.581775,OK,,,HAWORTH,MCCURTAIN
74741,33.801582,-96.358134,OK,,,HENDRIX,BRYAN
74743,34.011339,-95.513876,OK,,,HUGO,CHOCTAW
74745,33.88512,-94.802012,OK,,,IDABEL,MCCURTAIN
74747,33.769444,-96.353889,OK,,,KEMP,BRYAN
74748,34.131377,-96.388663,OK,,,KENEFIC,JOHNSTON
74750,33.985833,-95.013333,OK,,,MILLERTON,MCCURTAIN
74752,34.396389,-95.011667,OK,,,PICKENS,MCCURTAIN
74753,33.906944,-96.534722,OK,,,PLATTER,BRYAN
74754,34.179892,-95.070387,OK,,,RINGOLD,MCCURTAIN
74755,34.161684,-95.136011,OK,,,RUFE,MCCURTAIN
74756,34.027726,-95.355833,OK,,,SAWYER,CHOCTAW
74759,34.03659,-95.691566,OK,,,SOPER,CHOCTAW
74760,34.13263,-95.383468,OK,,,SPENCERVILLE,CHOCTAW
74761,34.017778,-95.201944,OK,,,SWINK,CHOCTAW
74764,34.009056,-95.068625,OK,,,VALLIANT,MCCURTAIN
74766,34.079922,-94.992889,OK,,,WRIGHT CITY,MCCURTAIN
74801,35.34907,-96.931321,OK,,,SHAWNEE,POTTAWATOMIE
74802,35.3287,-96.9228,OK,,,SHAWNEE,POTTAWATOMIE
74804,35.3822,-96.9199,OK,,,SHAWNEE,POTTAWATOMIE
74818,35.224444,-96.670278,OK,,,SEMINOLE,SEMINOLE
74820,34.780044,-96.69236,OK,,,ADA,PONTOTOC
74821,34.774444,-96.678056,OK,,,ADA,PONTOTOC
74824,35.882548,-96.87794,OK,,,AGRA,LINCOLN
74825,34.850176,-96.558462,OK,,,ALLEN,PONTOTOC
74826,34.984862,-96.876326,OK,,,ASHER,POTTAWATOMIE
74827,34.919194,-96.357703,OK,,,ATWOOD,HUGHES
74829,35.491328,-96.470386,OK,,,BOLEY,OKFUSKEE
74830,35.146111,-96.669722,OK,,,BOWLEGS,SEMINOLE
74831,34.890397,-97.099723,OK,,,BYARS,MCCLAIN
74832,35.805381,-97.015942,OK,,,CARNEY,LINCOLN
74833,35.473235,-96.379133,OK,,,CASTLE,OKFUSKEE
74834,35.704253,-96.858266,OK,,,CHANDLER,LINCOLN
74836,34.4475,-96.635833,OK,,,CONNERVILLE,JOHNSTON
74837,35.34,-96.456944,OK,,,CROMWELL,SEMINOLE
74839,35.251937,-96.057271,OK,,,DUSTIN,HUGHES
74840,35.262792,-96.804093,OK,,,EARLSBORO,POTTAWATOMIE
