64123,39.113593,-94.523545,MO,,,KANSAS CITY,JACKSON
64124,39.106832,-94.539402,MO,,,KANSAS CITY,JACKSON
64125,39.104157,-94.492328,MO,,,KANSAS CITY,JACKSON
64126,39.092255,-94.50466,MO,,,KANSAS CITY,JACKSON
64127,39.088303,-94.536636,MO,,,KANSAS CITY,JACKSON
64128,39.065932,-94.538634,MO,,,KANSAS CITY,JACKSON
64129,39.040093,-94.49513,MO,,,KANSAS CITY,JACKSON
64130,39.035106,-94.546674,MO,,,KANSAS CITY,JACKSON
64131,38.971303,-94.57741,MO,,,KANSAS CITY,JACKSON
64132,38.991073,-94.552156,MO,,,KANSAS CITY,JACKSON
64133,39.014909,-94.459229,MO,,,KANSAS CITY,JACKSON
64134,38.929633,-94.500908,MO,,,KANSAS CITY,JACKSON
64136,39.018684,-94.400774,MO,,,KANSAS CITY,JACKSON
64137,38.92988,-94.540487,MO,,,KANSAS CITY,JACKSON
64138,38.96871,-94.479361,MO,,,KANSAS CITY,JACKSON
64139,38.965891,-94.406086,MO,,,KANSAS CITY,JACKSON
64141,39.08338,-94.58746,MO,,,KANSAS CITY,JACKSON
64144,39.1433,-94.571,MO,,,KANSAS CITY,CLAY
64145,38.89767,-94.597607,MO,,,KANSAS CITY,JACKSON
64146,38.897264,-94.57638,MO,,,KANSAS CITY,JACKSON
64147,38.861352,-94.529717,MO,,,KANSAS CITY,JACKSON
64148,39.10019,-94.57852,MO,,,KANSAS CITY,JACKSON
64149,38.860646,-94.463554,MO,,,KANSAS CITY,JACKSON
64150,39.177927,-94.616669,MO,,,RIVERSIDE,PLATTE
64151,39.213876,-94.63318,MO,,,KANSAS CITY,PLATTE
64152,39.220954,-94.691313,MO,,,KANSAS CITY,PLATTE
64153,39.262746,-94.697008,MO,,,KANSAS CITY,PLATTE
64154,39.254728,-94.635444,MO,,,KANSAS CITY,PLATTE
64155,39.275831,-94.570401,MO,,,KANSAS CITY,CLAY
64156,39.290052,-94.533614,MO,,,KANSAS CITY,CLAY
64157,39.276673,-94.459456,MO,,,KANSAS CITY,CLAY
64158,39.228428,-94.472036,MO,,,KANSAS CITY,CLAY
64161,39.161506,-94.459829,MO,,,KANSAS CITY,CLAY
64163,39.359756,-94.719315,MO,,,KANSAS CITY,PLATTE
64164,39.3426,-94.644643,MO,,,KANSAS CITY,PLATTE
64165,39.340054,-94.572966,MO,,,KANSAS CITY,CLAY
64166,39.329399,-94.519858,MO,,,KANSAS CITY,CLAY
64167,39.309643,-94.465291,MO,,,KANSAS CITY,CLAY
64168,39.1775,-94.612778,MO,,,KANSAS CITY,PLATTE
64170,38.9573,-94.574,MO,,,KANSAS CITY,JACKSON
64171,39.0544,-94.5886,MO,,,KANSAS CITY,JACKSON
64172,39.10022,-94.57889,MO,,,KANSAS CITY,JACKSON
64179,39.08373,-94.58729,MO,,,KANSAS CITY,JACKSON
64180,39.08343,-94.58719,MO,,,KANSAS CITY,JACKSON
64183,39.10031,-94.57832,MO,,,KANSAS CITY,JACKSON
64184,39.08327,-94.58746,MO,,,KANSAS CITY,JACKSON
64185,39.104302,-94.577178,MO,,,KANSAS CITY,JACKSON
64187,39.10028,-94.57875,MO,,,KANSAS CITY,JACKSON
64188,39.2239,-94.5852,MO,,,KANSAS CITY,CLAY
64190,39.2815,-94.7326,MO,,,KANSAS CITY,PLATTE
64191,39.0844,-94.5844,MO,,,KANSAS CITY,JACKSON
64192,38.9223,-94.5089,MO,,,KANSAS CITY,JACKSON
64193,39.08374,-94.58751,MO,,,KANSAS CITY,JACKSON
64194,39.102102,-94.580976,MO,,,KANSAS CITY,JACKSON
64195,39.3035,-94.7198,MO,,,KANSAS CITY,PLATTE
64196,39.1006,-94.5831,MO,,,KANSAS CITY,JACKSON
64197,38.9573,-94.574,MO,,,KANSAS CITY,JACKSON
64198,39.103066,-94.580732,MO,,,KANSAS CITY,JACKSON
64199,39.1032,-94.5826,MO,,,KANSAS CITY,JACKSON
64401,39.666229,-94.717017,MO,,,AGENCY,BUCHANAN
64402,40.251282,-94.326977,MO,,,ALBANY,GENTRY
64420,40.485556,-94.288333,MO,,,ALLENDALE,WORTH
64421,39.909197,-94.911344,MO,,,AMAZONIA,ANDREW
64422,39.883697,-94.513558,MO,,,AMITY,DEKALB
64423,40.186176,-94.805558,MO,,,BARNARD,NODAWAY
64424,40.260055,-94.018863,MO,,,BETHANY,HARRISON
64426,40.502352,-93.895447,MO,,,BLYTHEDALE,HARRISON
64427,40.100673,-94.884741,MO,,,BOLCKOW,ANDREW
64428,40.442125,-95.051663,MO,,,BURLINGTON JUNCTION,NODAWAY
64429,39.730892,-94.243723,MO,,,CAMERON,CLINTON
64430,39.813675,-94.54212,MO,,,CLARKSDALE,DEKALB
64431,40.517489,-95.005478,MO,,,CLEARMONT,NODAWAY
64432,40.264475,-94.654563,MO,,,CLYDE,NODAWAY
64433,40.230929,-94.684302,MO,,,CONCEPTION,NODAWAY
64434,40.266017,-94.696797,MO,,,CONCEPTION JUNCTION,NODAWAY
64436,39.855534,-94.697678,MO,,,COSBY,ANDREW
64437,40.193873,-95.377047,MO,,,CRAIG,HOLT
64438,40.195517,-94.404899,MO,,,DARLINGTON,GENTRY
64439,39.517248,-94.766368,MO,,,DEARBORN,PLATTE
64440,39.583361,-94.927027,MO,,,DE KALB,BUCHANAN
64441,40.418074,-94.306624,MO,,,DENVER,WORTH
64442,40.491197,-93.995058,MO,,,EAGLEVILLE,HARRISON
64443,39.751709,-94.658194,MO,,,EASTON,BUCHANAN
64444,39.474213,-94.635217,MO,,,EDGERTON,PLATTE
64445,40.518492,-95.123564,MO,,,ELMO,NODAWAY
64446,40.330193,-95.375075,MO,,,FAIRFAX,ATCHISON
64447,39.987778,-94.345833,MO,,,FAIRPORT,DEKALB
64448,39.589124,-94.791276,MO,,,FAUCETT,BUCHANAN
64449,40.014212,-94.955496,MO,,,FILLMORE,ANDREW
64451,39.989708,-95.191594,MO,,,FOREST CITY,HOLT
64453,40.341112,-94.414198,MO,,,GENTRY,GENTRY
64454,39.602009,-94.596526,MO,,,GOWER,CLINTON
64455,40.201204,-95.012118,MO,,,GRAHAM,NODAWAY
64456,40.492358,-94.397908,MO,,,GRANT CITY,WORTH
64457,40.174614,-94.695076,MO,,,GUILFORD,NODAWAY
64458,40.521853,-94.169059,MO,,,HATFIELD,HARRISON
64459,39.925122,-94.69212,MO,,,HELENA,ANDREW
64461,40.548328,-94.818948,MO,,,HOPKINS,NODAWAY
64463,40.065184,-94.523412,MO,,,KING CITY,GENTRY
64465,39.517727,-94.309271,MO,,,LATHROP,CLINTON
64466,40.199111,-95.092706,MO,,,MAITLAND,HOLT
64467,40.366206,-94.164463,MO,,,MARTINSVILLE,HARRISON
64468,40.343399,-94.873479,MO,,,MARYVILLE,NODAWAY
64469,39.911189,-94.354821,MO,,,MAYSVILLE,DEKALB
64470,40.136238,-95.213837,MO,,,MOUND CITY,HOLT
64471,40.244439,-94.178565,MO,,,NEW HAMPTON,HARRISON
64473,39.980906,-95.123358,MO,,,OREGON,HOLT
64474,39.768436,-94.247677,MO,,,OSBORN,DEKALB
64475,40.472288,-94.659519,MO,,,PARNELL,NODAWAY
64476,40.459073,-94.841119,MO,,,PICKERING,NODAWAY
64477,39.57047,-94.433814,MO,,,PLATTSBURG,CLINTON
64479,40.357902,-94.68051,MO,,,RAVENWOOD,NODAWAY
64480,40.059263,-94.700184,MO,,,REA,ANDREW
64481,40.399896,-93.957527,MO,,,RIDGEWAY,HARRISON
64482,40.430581,-95.527403,MO,,,ROCK PORT,ATCHISON
64483,40.039853,-94.832808,MO,,,ROSENDALE,ANDREW
64484,39.565272,-95.041259,MO,,,RUSHVILLE,BUCHANAN
64485,39.916774,-94.826733,MO,,,SAVANNAH,ANDREW
64486,40.492822,-94.570149,MO,,,SHERIDAN,WORTH
64487,40.28961,-95.079241,MO,,,SKIDMORE,NODAWAY
64489,40.229285,-94.538691,MO,,,STANBERRY,GENTRY
64490,39.745465,-94.51779,MO,,,STEWARTSVILLE,DEKALB
64491,40.441841,-95.378586,MO,,,TARKIO,ATCHISON
64492,39.487067,-94.551234,MO,,,TRIMBLE,CLINTON
64493,39.631772,-94.297241,MO,,,TURNEY,CLINTON
64494,39.984645,-94.578732,MO,,,UNION STAR,DEKALB
64496,40.477985,-95.61931,MO,,,WATSON,ATCHISON
64497,39.888699,-94.254959,MO,,,WEATHERBY,DEKALB
64498,40.535748,-95.313419,MO,,,WESTBORO,ATCHISON
64499,40.4173,-94.437084,MO,,,WORTH,WORTH
64501,39.768755,-94.838488,MO,,,SAINT JOSEPH,BUCHANAN
64502,39.7655,-94.8506,MO,,,SAINT JOSEPH,BUCHANAN
64503,39.733987,-94.817125,MO,,,SAINT JOSEPH,BUCHANAN
64504,39.707566,-94.867749,MO,,,SAINT JOSEPH,BUCHANAN
64505,39.796532,-94.844341,MO,,,SAINT JOSEPH,BUCHANAN
64506,39.789292,-94.804314,MO,,,SAINT JOSEPH,BUCHANAN
64507,39.755052,-94.817303,MO,,,SAINT JOSEPH,BUCHANAN
64508,39.7768,-94.7995,MO,,,SAINT JOSEPH,BUCHANAN
64601,39.796569,-93.550887,MO,,,CHILLICOTHE,LIVINGSTON
64620,39.905017,-94.128155,MO,,,ALTAMONT,DAVIESS
64622,39.499354,-93.537387,MO,,,BOGARD,CARROLL
64623,39.476692,-93.333521,MO,,,BOSWORTH,CARROLL
64624,39.591454,-93.78868,MO,,,BRAYMER,CALDWELL
64625,39.758205,-93.806794,MO,,,BRECKENRIDGE,CALDWELL
64628,39.784612,-93.071948,MO,,,BROOKFIELD,LINN
64630,40.028983,-93.160661,MO,,,BROWNING,LINN
64631,39.800563,-92.89281,MO,,,BUCKLIN,LINN
64632,40.457768,-93.759047,MO,,,CAINSVILLE,HARRISON
64633,39.367334,-93.492626,MO,,,CARROLLTON,CARROLL
64635,39.922606,-93.484095,MO,,,CHULA,LIVINGSTON
64636,40.099928,-94.025151,MO,,,COFFEY,DAVIESS
64637,39.564314,-93.929469,MO,,,COWGILL,CALDWELL
64638,39.666506,-93.596405,MO,,,DAWN,LIVINGSTON
64639,39.358978,-93.301583,MO,,,DE WITT,CARROLL
64640,39.902486,-93.978748,MO,,,GALLATIN,DAVIESS
64641,40.14398,-93.395261,MO,,,GALT,GRUNDY
64642,40.145005,-93.831979,MO,,,GILMAN CITY,HARRISON
64643,39.595302,-93.34448,MO,,,HALE,CARROLL
64644,39.736412,-93.990898,MO,,,HAMILTON,CALDWELL
64645,40.307519,-93.350106,MO,,,HARRIS,SULLIVAN
64646,40.114448,-93.301455,MO,,,HUMPHREYS,SULLIVAN
64647,40.004615,-93.959747,MO,,,JAMESON,DAVIESS
64648,39.983724,-93.780048,MO,,,JAMESPORT,DAVIESS
64649,39.757039,-94.130005,MO,,,KIDDER,CALDWELL
64650,39.6508,-94.082694,MO,,,KINGSTON,CALDWELL
64651,39.7837,-93.167971,MO,,,LACLEDE,LINN
64652,40.014397,-93.440676,MO,,,LAREDO,GRUNDY
64653,39.909945,-93.188529,MO,,,LINNEUS,LINN
64654,39.907396,-93.797697,MO,,,LOCK SPRINGS,DAVIESS
64655,40.438182,-93.286654,MO,,,LUCERNE,PUTNAM
64656,39.655064,-93.704578,MO,,,LUDLOW,LIVINGSTON
64657,40.105071,-94.300259,MO,,,MC FALL,GENTRY
64658,39.712485,-92.945502,MO,,,MARCELINE,LINN
64659,39.779468,-93.301389,MO,,,MEADVILLE,LINN
64660,39.582849,-93.089168,MO,,,MENDON,CHARITON
64661,40.516917,-93.524197,MO,,,MERCER,MERCER
64664,39.74249,-93.71693,MO,,,MOORESVILLE,LIVINGSTON
64667,40.361227,-93.307279,MO,,,NEWTOWN,SULLIVAN
64668,39.329903,-93.67609,MO,,,NORBORNE,CARROLL
64670,40.042756,-94.134295,MO,,,PATTONSBURG,DAVIESS
64671,39.564697,-94.074303,MO,,,POLO,CALDWELL
64672,40.527155,-93.284436,MO,,,POWERSVILLE,PUTNAM
64673,40.385533,-93.577394,MO,,,PRINCETON,MERCER
64674,39.952948,-93.17002,MO,,,PURDIN,LINN
64676,39.662666,-93.046683,MO,,,ROTHVILLE,CHARITON
64679,40.239985,-93.550291,MO,,,SPICKARD,GRUNDY
