46984,40.669167,-85.828333,IN,,,SOMERSET,WABASH
46985,40.960176,-86.540405,IN,,,STAR CITY,PULASKI
46986,40.511199,-85.826542,IN,,,SWAYZEE,GRANT
46987,40.571944,-85.769167,IN,,,SWEETSER,GRANT
46988,40.854661,-86.212595,IN,,,TWELVE MILE,CASS
46989,40.454841,-85.499049,IN,,,UPLAND,GRANT
46990,40.898655,-85.748481,IN,,,URBANA,WABASH
46991,40.63199,-85.481891,IN,,,VAN BUREN,GRANT
46992,40.790947,-85.832124,IN,,,WABASH,WABASH
46994,40.677225,-86.280501,IN,,,WALTON,CASS
46995,40.439444,-86.216111,IN,,,WEST MIDDLETON,HOWARD
46996,41.056242,-86.630697,IN,,,WINAMAC,PULASKI
46998,40.568611,-86.346667,IN,,,YOUNG AMERICA,CASS
47001,39.071897,-84.945188,IN,,,AURORA,DEARBORN
47003,39.5675,-84.816111,IN,,,WEST COLLEGE CORNER,UNION
47006,39.300057,-85.222053,IN,,,BATESVILLE,RIPLEY
47010,39.499237,-84.836007,IN,,,BATH,FRANKLIN
47011,38.875993,-85.071897,IN,,,BENNINGTON,SWITZERLAND
47012,39.421305,-84.999423,IN,,,BROOKVILLE,FRANKLIN
47016,39.345891,-84.892402,IN,,,CEDAR GROVE,FRANKLIN
47017,38.949046,-85.21221,IN,,,CROSS PLAINS,RIPLEY
47018,38.996195,-85.054994,IN,,,DILLSBORO,DEARBORN
47019,38.872778,-84.988056,IN,,,EAST ENTERPRISE,SWITZERLAND
47020,38.822436,-84.939872,IN,,,FLORENCE,SWITZERLAND
47021,39.114591,-85.215296,IN,,,FRIENDSHIP,RIPLEY
47022,39.205855,-84.961586,IN,,,GUILFORD,DEARBORN
47023,39.049817,-85.373945,IN,,,HOLTON,RIPLEY
47024,39.491573,-85.208044,IN,,,LAUREL,FRANKLIN
47025,39.140123,-84.865819,IN,,,LAWRENCEBURG,DEARBORN
47030,39.428775,-85.15044,IN,,,METAMORA,FRANKLIN
47031,39.150333,-85.13242,IN,,,MILAN,RIPLEY
47032,39.094459,-85.063806,IN,,,MOORES HILL,DEARBORN
47033,39.282222,-85.1775,IN,,,MORRIS,RIPLEY
47034,39.204722,-85.330833,IN,,,NAPOLEON,RIPLEY
47035,39.310833,-84.901389,IN,,,NEW TRENTON,FRANKLIN
47036,39.359797,-85.22223,IN,,,OLDENBURG,FRANKLIN
47037,39.157342,-85.293812,IN,,,OSGOOD,RIPLEY
47038,38.853691,-84.851543,IN,,,PATRIOT,SWITZERLAND
47039,39.133333,-85.179722,IN,,,PIERCEVILLE,RIPLEY
47040,38.956667,-84.880676,IN,,,RISING SUN,OHIO
47041,39.262307,-85.115929,IN,,,SUNMAN,RIPLEY
47042,39.051074,-85.223489,IN,,,VERSAILLES,RIPLEY
47043,38.772423,-85.085217,IN,,,VEVAY,SWITZERLAND
47060,39.266727,-84.878027,IN,,,WEST HARRISON,DEARBORN
47102,38.747801,-85.796188,IN,,,AUSTIN,SCOTT
47104,38.539167,-85.420556,IN,,,BETHLEHEM,CLARK
47106,38.436171,-85.921473,IN,,,BORDEN,CLARK
47107,38.367778,-86.061944,IN,,,BRADFORD,HARRISON
47108,38.669037,-86.235846,IN,,,CAMPBELLSBURG,WASHINGTON
47110,38.094543,-86.197381,IN,,,CENTRAL,HARRISON
47111,38.456778,-85.660614,IN,,,CHARLESTOWN,CLARK
47112,38.218865,-86.114465,IN,,,CORYDON,HARRISON
47114,38.28927,-86.069804,IN,,,CRANDALL,HARRISON
47115,38.336078,-86.210857,IN,,,DEPAUW,HARRISON
47116,38.318548,-86.605939,IN,,,ECKERTY,CRAWFORD
47117,38.124389,-85.958874,IN,,,ELIZABETH,HARRISON
47118,38.325807,-86.442875,IN,,,ENGLISH,CRAWFORD
47119,38.351006,-85.899555,IN,,,FLOYDS KNOBS,FLOYD
47120,38.482118,-86.178255,IN,,,FREDERICKSBURG,WASHINGTON
47122,38.302943,-85.961704,IN,,,GEORGETOWN,FLOYD
47123,38.289183,-86.466043,IN,,,GRANTSBURG,CRAWFORD
47124,38.353533,-86.008299,IN,,,GREENVILLE,FLOYD
47125,38.462599,-86.317983,IN,,,HARDINSBURG,WASHINGTON
47126,38.539829,-85.773403,IN,,,HENRYVILLE,CLARK
47129,38.537273,-85.524438,IN,,,CLARKSVILLE,CLARK
47130,38.307767,-85.735885,IN,,,JEFFERSONVILLE,CLARK
47131,38.296667,-85.76,IN,,,JEFFERSONVILLE,CLARK
47132,38.33991,-85.69969,IN,,,JEFFERSONVILLE,CLARK
47133,38.3403,-85.69973,IN,,,JEFFERSONVILLE,CLARK
47134,38.34026,-85.69946,IN,,,JEFFERSONVILLE,CLARK
47135,38.052703,-86.084415,IN,,,LACONIA,HARRISON
47136,38.244817,-85.959314,IN,,,LANESVILLE,HARRISON
47137,38.194244,-86.359862,IN,,,LEAVENWORTH,CRAWFORD
47138,38.650643,-85.658915,IN,,,LEXINGTON,SCOTT
47139,38.702778,-85.905,IN,,,LITTLE YORK,WASHINGTON
47140,38.373603,-86.357784,IN,,,MARENGO,CRAWFORD
47141,38.554488,-85.630809,IN,,,MARYSVILLE,CLARK
47142,38.04366,-86.184622,IN,,,MAUCKPORT,HARRISON
47143,38.464181,-85.777501,IN,,,MEMPHIS,CLARK
47144,38.33991,-85.69936,IN,,,JEFFERSONVILLE,CLARK
47145,38.344453,-86.300344,IN,,,MILLTOWN,CRAWFORD
47146,38.358333,-85.9425,IN,,,MOUNT SAINT FRANCIS,FLOYD
47147,38.612768,-85.521704,IN,,,NABB,CLARK
47150,38.308919,-85.822085,IN,,,NEW ALBANY,FLOYD
47151,38.285556,-85.824167,IN,,,NEW ALBANY,FLOYD
47160,38.144199,-86.055261,IN,,,NEW MIDDLETOWN,HARRISON
47161,38.339885,-86.088731,IN,,,NEW SALISBURY,HARRISON
47162,38.557521,-85.45987,IN,,,NEW WASHINGTON,CLARK
47163,38.542342,-85.664702,IN,,,OTISCO,CLARK
47164,38.410484,-86.088778,IN,,,PALMYRA,HARRISON
47165,38.49308,-86.017045,IN,,,PEKIN,WASHINGTON
47166,38.335442,-86.130768,IN,,,RAMSEY,HARRISON
47167,38.607138,-86.078742,IN,,,SALEM,WASHINGTON
47170,38.688499,-85.798654,IN,,,SCOTTSBURG,SCOTT
47172,38.390331,-85.763518,IN,,,SELLERSBURG,CLARK
47174,38.227194,-86.487296,IN,,,SULPHUR,CRAWFORD
47175,38.346302,-86.538675,IN,,,TASWELL,CRAWFORD
47177,38.590251,-85.767211,IN,,,UNDERWOOD,SCOTT
47190,38.28647,-85.732145,IN,,,JEFFERSONVILLE,CLARK
47199,38.34006,-85.69961,IN,,,JEFFERSONVILLE,CLARK
47201,39.205507,-85.931745,IN,,,COLUMBUS,BARTHOLOMEW
47202,39.201389,-85.921389,IN,,,COLUMBUS,BARTHOLOMEW
47203,39.230097,-85.885497,IN,,,COLUMBUS,BARTHOLOMEW
47220,38.883593,-86.048619,IN,,,BROWNSTOWN,JACKSON
47223,39.120598,-85.494415,IN,,,BUTLERVILLE,JENNINGS
47224,38.869644,-85.268896,IN,,,CANAAN,JEFFERSON
47225,39.433333,-85.347778,IN,,,CLARKSBURG,DECATUR
47226,39.282222,-85.869167,IN,,,CLIFFORD,BARTHOLOMEW
47227,38.852629,-85.643384,IN,,,COMMISKEY,JENNINGS
47228,38.991546,-86.000918,IN,,,CORTLAND,JACKSON
47229,38.806672,-85.846965,IN,,,CROTHERSVILLE,JACKSON
47230,38.775891,-85.630407,IN,,,DEPUTY,JEFFERSON
47231,38.890504,-85.509205,IN,,,DUPONT,JEFFERSON
47232,39.124291,-85.815311,IN,,,ELIZABETHTOWN,BARTHOLOMEW
47234,39.407503,-85.675886,IN,,,FLAT ROCK,SHELBY
47235,38.995728,-86.124051,IN,,,FREETOWN,JACKSON
47236,39.159192,-85.718338,IN,,,GRAMMER,BARTHOLOMEW
47240,39.331223,-85.473532,IN,,,GREENSBURG,DECATUR
47243,38.71378,-85.476316,IN,,,HANOVER,JEFFERSON
47244,39.273318,-85.70046,IN,,,HARTSVILLE,BARTHOLOMEW
47245,38.983056,-85.740556,IN,,,HAYDEN,JENNINGS
47246,39.25733,-85.766538,IN,,,HOPE,BARTHOLOMEW
47247,39.060556,-85.889722,IN,,,JONESVILLE,BARTHOLOMEW
47249,38.973056,-86.129444,IN,,,KURTZ,JACKSON
47250,38.764866,-85.407019,IN,,,MADISON,JEFFERSON
47260,38.825505,-86.189733,IN,,,MEDORA,JACKSON
47261,39.210556,-85.4325,IN,,,MILLHOUSEN,DECATUR
47263,39.309722,-85.329167,IN,,,NEW POINT,DECATUR
47264,38.929996,-86.207934,IN,,,NORMAN,JACKSON
47265,39.001763,-85.627216,IN,,,NORTH VERNON,JENNINGS
47270,38.855843,-85.748725,IN,,,PARIS CROSSING,JENNINGS
47272,39.427747,-85.599374,IN,,,SAINT PAUL,DECATUR
47273,39.066544,-85.712859,IN,,,SCIPIO,JENNINGS
47274,38.957133,-85.882477,IN,,,SEYMOUR,JACKSON
47280,39.295833,-85.950833,IN,,,TAYLORSVILLE,BARTHOLOMEW
47281,38.817413,-86.068997,IN,,,VALLONIA,JACKSON
47282,38.96887,-85.598377,IN,,,VERNON,JENNINGS
47283,39.174856,-85.585596,IN,,,WESTPORT,DECATUR
47302,40.168414,-85.380689,IN,,,MUNCIE,DELAWARE
47303,40.217992,-85.378966,IN,,,MUNCIE,DELAWARE
47304,40.211134,-85.429115,IN,,,MUNCIE,DELAWARE
47305,40.193299,-85.386163,IN,,,MUNCIE,DELAWARE
47306,40.192739,-85.410153,IN,,,MUNCIE,DELAWARE
47307,40.1248,-85.3404,IN,,,MUNCIE,DELAWARE
47308,40.1314,-85.3764,IN,,,MUNCIE,DELAWARE
47320,40.292049,-85.257987,IN,,,ALBANY,DELAWARE
47322,39.745278,-86.194167,IN,,,BENTONVILLE,FAYETTE
47324,39.741111,-84.851944,IN,,,BOSTON,WAYNE
47325,39.684485,-84.98807,IN,,,BROWNSVILLE,UNION
47326,40.54462,-84.911748,IN,,,BRYANT,JAY
47327,39.818171,-85.168455,IN,,,CAMBRIDGE CITY,WAYNE
47330,39.808103,-85.00317,IN,,,CENTERVILLE,WAYNE
47331,39.643508,-85.146431,IN,,,CONNERSVILLE,FAYETTE
47334,40.125738,-85.511016,IN,,,DALEVILLE,DELAWARE
47335,39.812222,-85.208889,IN,,,DUBLIN,WAYNE
47336,40.388291,-85.225541,IN,,,DUNKIRK,JAY
47337,39.803333,-85.438611,IN,,,DUNREITH,HENRY
47338,40.337673,-85.354387,IN,,,EATON,DELAWARE
47339,39.971215,-85.087803,IN,,,ECONOMY,WAYNE
