49814,46.468497,-87.830587,MI,,,CHAMPION,MARQUETTE
49815,46.154562,-88.077221,MI,,,CHANNING,DICKINSON
49816,46.294821,-86.758934,MI,,,CHATHAM,ALGER
49817,45.899665,-86.530718,MI,,,COOKS,SCHOOLCRAFT
49818,45.910373,-87.223702,MI,,,CORNELL,DELTA
49819,46.050833,-87.491944,MI,,,ARNOLD,MARQUETTE
49820,46.204763,-85.786466,MI,,,CURTIS,MACKINAC
49821,45.488738,-87.607858,MI,,,DAGGETT,MENOMINEE
49822,46.483979,-87.04064,MI,,,DEERTON,ALGER
49825,46.351726,-87.032799,MI,,,EBEN JUNCTION,ALGER
49826,46.341867,-86.935068,MI,,,RUMELY,ALGER
49827,46.204009,-85.600468,MI,,,ENGADINE,MACKINAC
49829,45.76587,-87.088985,MI,,,ESCANABA,DELTA
49831,45.820278,-88.065833,MI,,,FELCH,DICKINSON
49833,46.053711,-87.411448,MI,,,LITTLE LAKE,MARQUETTE
49834,46.004769,-87.804768,MI,,,FOSTER CITY,DICKINSON
49835,45.754867,-86.577576,MI,,,GARDEN,DELTA
49836,46.236261,-85.91589,MI,,,GERMFASK,SCHOOLCRAFT
49837,45.856402,-87.027284,MI,,,GLADSTONE,DELTA
49838,46.134544,-85.725889,MI,,,GOULD CITY,MACKINAC
49839,46.652916,-85.983633,MI,,,GRAND MARAIS,ALGER
49840,46.011491,-86.021433,MI,,,GULLIVER,SCHOOLCRAFT
49841,46.291938,-87.43016,MI,,,GWINN,MARQUETTE
49845,45.703611,-87.345278,MI,,,HARRIS,MENOMINEE
49847,45.714902,-87.622659,MI,,,HERMANSVILLE,MENOMINEE
49848,45.374774,-87.620607,MI,,,INGALLS,MENOMINEE
49849,46.490165,-87.682638,MI,,,ISHPEMING,MARQUETTE
49852,45.777222,-87.815,MI,,,LORETTO,DICKINSON
49853,46.297027,-85.730715,MI,,,MC MILLAN,LUCE
49854,45.982978,-86.275513,MI,,,MANISTIQUE,SCHOOLCRAFT
49855,46.53124,-87.389443,MI,,,MARQUETTE,MARQUETTE
49858,45.13427,-87.621475,MI,,,MENOMINEE,MENOMINEE
49861,46.668143,-87.892386,MI,,,MICHIGAMME,MARQUETTE
49862,46.413863,-86.626846,MI,,,MUNISING,ALGER
49863,45.608889,-87.552778,MI,,,NADEAU,MENOMINEE
49864,45.841667,-86.663889,MI,,,NAHMA,DELTA
49865,46.488611,-87.6675,MI,,,NATIONAL MINE,MARQUETTE
49866,46.500662,-87.582915,MI,,,NEGAUNEE,MARQUETTE
49868,46.343763,-85.514951,MI,,,NEWBERRY,LUCE
49870,45.786186,-87.904693,MI,,,NORWAY,DICKINSON
49871,46.440833,-87.593056,MI,,,PALMER,MARQUETTE
49872,45.977778,-87.071667,MI,,,PERKINS,DELTA
49873,45.826409,-87.398903,MI,,,PERRONVILLE,MENOMINEE
49874,45.679238,-87.531853,MI,,,POWERS,MENOMINEE
49876,45.799866,-87.992151,MI,,,QUINNESEC,DICKINSON
49877,46.108611,-87.783611,MI,,,RALPH,DICKINSON
49878,45.910662,-86.88449,MI,,,RAPID RIVER,DELTA
49879,46.368046,-87.993823,MI,,,REPUBLIC,MARQUETTE
49880,46.050262,-87.133068,MI,,,ROCK,DELTA
49881,46.081274,-88.067644,MI,,,SAGOLA,DICKINSON
49883,46.387989,-85.970847,MI,,,SENEY,SCHOOLCRAFT
49884,46.351202,-86.482261,MI,,,SHINGLETON,ALGER
49885,46.349049,-87.248094,MI,,,SKANDIA,MARQUETTE
49886,45.695747,-87.4964,MI,,,SPALDING,MENOMINEE
49887,45.416594,-87.62579,MI,,,STEPHENSON,MENOMINEE
49891,46.194738,-86.950183,MI,,,TRENARY,ALGER
49892,45.762257,-87.816811,MI,,,VULCAN,DICKINSON
49893,45.301657,-87.580457,MI,,,WALLACE,MENOMINEE
49894,45.784866,-87.073443,MI,,,WELLS,DELTA
49895,46.353518,-86.634537,MI,,,WETMORE,ALGER
49896,45.664855,-87.399734,MI,,,WILSON,MENOMINEE
49901,47.298889,-88.396389,MI,,,AHMEEK,KEWEENAW
49902,46.043889,-88.376944,MI,,,ALPHA,IRON
49903,46.226667,-88.453333,MI,,,AMASA,IRON
49905,47.093663,-88.661318,MI,,,ATLANTIC MINE,HOUGHTON
49908,46.790213,-88.495489,MI,,,BARAGA,BARAGA
49910,46.588124,-89.597296,MI,,,BERGLAND,ONTONAGON
49911,46.480188,-90.051544,MI,,,BESSEMER,GOGEBIC
49912,46.527956,-89.168028,MI,,,BRUCE CROSSING,ONTONAGON
49913,47.242721,-88.44272,MI,,,CALUMET,HOUGHTON
49915,46.064167,-88.631389,MI,,,CASPIAN,IRON
49916,47.002038,-88.554554,MI,,,CHASSELL,HOUGHTON
49917,47.283611,-88.386944,MI,,,COPPER CITY,HOUGHTON
49918,47.246667,-88.453889,MI,,,COPPER HARBOR,KEWEENAW
49919,46.557194,-88.524452,MI,,,COVINGTON,BARAGA
49920,46.109255,-88.350517,MI,,,CRYSTAL FALLS,IRON
49921,47.091443,-88.580874,MI,,,DODGEVILLE,HOUGHTON
49922,47.119722,-88.511389,MI,,,DOLLAR BAY,HOUGHTON
49925,46.540412,-89.314494,MI,,,EWEN,ONTONAGON
49927,46.052638,-88.591728,MI,,,GAASTRA,IRON
49929,46.779444,-89.101667,MI,,,GREENLAND,ONTONAGON
49930,47.136731,-88.565385,MI,,,HANCOCK,HOUGHTON
49931,47.115801,-88.558024,MI,,,HOUGHTON,HOUGHTON
49934,47.173333,-88.429167,MI,,,HUBBELL,HOUGHTON
49935,46.093017,-88.645974,MI,,,IRON RIVER,IRON
49938,46.463793,-90.158844,MI,,,IRONWOOD,GOGEBIC
49942,47.275,-88.416111,MI,,,KEARSARGE,HOUGHTON
49945,47.171387,-88.411829,MI,,,LAKE LINDEN,HOUGHTON
49946,46.770407,-88.420959,MI,,,LANSE,BARAGA
49947,46.355107,-89.677422,MI,,,MARENISCO,GOGEBIC
49948,46.747447,-89.064864,MI,,,MASS CITY,ONTONAGON
49950,47.320067,-88.332572,MI,,,MOHAWK,KEWEENAW
49952,46.76952,-88.83397,MI,,,NISULA,HOUGHTON
49953,46.827484,-89.348474,MI,,,ONTONAGON,ONTONAGON
49955,47.043333,-88.672222,MI,,,PAINESDALE,HOUGHTON
49958,46.794932,-88.625083,MI,,,PELKIE,HOUGHTON
49959,46.470278,-89.996389,MI,,,RAMSAY,GOGEBIC
49960,46.738056,-89.179444,MI,,,ROCKLAND,ONTONAGON
49961,46.504722,-88.708333,MI,,,SIDNAW,HOUGHTON
49962,46.874732,-88.173189,MI,,,SKANEE,BARAGA
49963,47.07,-88.643056,MI,,,SOUTH RANGE,HOUGHTON
49964,46.081111,-88.626944,MI,,,STAMBAUGH,IRON
49965,46.985447,-88.860657,MI,,,TOIVOLA,HOUGHTON
49967,46.486426,-89.026962,MI,,,TROUT CREEK,ONTONAGON
49968,46.475184,-89.942446,MI,,,WAKEFIELD,GOGEBIC
49969,46.25416,-89.210836,MI,,,WATERSMEET,GOGEBIC
49970,46.513698,-88.599298,MI,,,WATTON,BARAGA
49971,46.753889,-89.583889,MI,,,WHITE PINE,ONTONAGON
50001,41.37372,-93.376719,IA,,,ACKWORTH,WARREN
50002,41.513687,-94.644363,IA,,,ADAIR,ADAIR
50003,41.62214,-94.037965,IA,,,ADEL,DALLAS
50005,42.11427,-92.98821,IA,,,ALBION,MARSHALL
50006,42.51789,-93.384123,IA,,,ALDEN,HARDIN
50007,41.815886,-93.606305,IA,,,ALLEMAN,POLK
50008,40.702301,-93.37239,IA,,,ALLERTON,WAYNE
50009,41.647549,-93.472415,IA,,,ALTOONA,POLK
50010,42.029859,-93.639398,IA,,,AMES,STORY
50011,42.027,-93.6409,IA,,,AMES,STORY
50012,42.0261,-93.6136,IA,,,AMES,STORY
50013,42.0237,-93.6405,IA,,,AMES,STORY
50014,42.0293,-93.667,IA,,,AMES,STORY
50020,41.449973,-94.779401,IA,,,ANITA,CASS
50021,41.72755,-93.602175,IA,,,ANKENY,POLK
50022,41.400279,-95.010123,IA,,,ATLANTIC,CASS
50023,41.728746,-93.631939,IA,,,ANKENY,POLK
50025,41.730032,-94.916412,IA,,,AUDUBON,AUDUBON
50026,41.834053,-94.441535,IA,,,BAGLEY,GUTHRIE
50027,41.488269,-92.470338,IA,,,BARNES CITY,MAHASKA
50028,41.820369,-93.158332,IA,,,BAXTER,JASPER
50029,41.838599,-94.591533,IA,,,BAYARD,GUTHRIE
50031,42.039936,-94.103309,IA,,,BEAVER,BOONE
50032,41.665,-93.544722,IA,,,BERWICK,POLK
50033,41.371763,-93.812865,IA,,,BEVINGTON,MADISON
50034,42.493725,-93.659444,IA,,,BLAIRSBURG,HAMILTON
50035,41.70166,-93.452689,IA,,,BONDURANT,POLK
50036,42.069354,-93.878083,IA,,,BOONE,BOONE
50037,42.059722,-93.88,IA,,,BOONE,BOONE
50038,41.533987,-93.881357,IA,,,BOONEVILLE,DALLAS
50039,41.828432,-93.996286,IA,,,BOUTON,DALLAS
50040,42.170567,-94.105246,IA,,,BOXHOLM,BOONE
50041,42.610434,-93.218068,IA,,,BRADFORD,FRANKLIN
50042,41.55236,-94.974017,IA,,,BRAYTON,AUDUBON
50043,42.417222,-93.374722,IA,,,BUCKEYE,HARDIN
50044,41.209422,-92.896252,IA,,,BUSSEY,MARION
50046,41.90251,-93.530538,IA,,,CAMBRIDGE,STORY
50047,41.481384,-93.49214,IA,,,CARLISLE,WARREN
50048,41.496116,-94.414475,IA,,,CASEY,GUTHRIE
50049,41.022638,-93.30419,IA,,,CHARITON,LUCAS
50050,42.161402,-94.493346,IA,,,CHURDAN,GREENE
50051,42.090041,-93.16878,IA,,,CLEMONS,MARSHALL
50052,40.680261,-93.486443,IA,,,CLIO,WAYNE
50054,41.678785,-93.258816,IA,,,COLFAX,JASPER
50055,41.903226,-93.300808,IA,,,COLLINS,STORY
50056,42.013102,-93.307114,IA,,,COLO,STORY
50057,41.183814,-93.158217,IA,,,COLUMBIA,MARION
50058,41.893957,-94.679979,IA,,,COON RAPIDS,CARROLL
50059,41.903433,-94.339073,IA,,,COOPER,GREENE
50060,40.76131,-93.322549,IA,,,CORYDON,WAYNE
50061,41.484876,-93.75386,IA,,,CUMMING,WARREN
50062,41.221332,-93.253525,IA,,,DALLAS,MARION
50063,41.686248,-93.970657,IA,,,DALLAS CENTER,DALLAS
50064,42.10634,-94.232212,IA,,,DANA,GREENE
50065,40.632075,-93.807022,IA,,,DAVIS CITY,DECATUR
50066,41.832396,-94.217127,IA,,,DAWSON,DALLAS
50067,40.755258,-93.832598,IA,,,DECATUR,DECATUR
50068,40.935476,-93.47959,IA,,,DERBY,LUCAS
50069,41.533285,-94.027582,IA,,,DE SOTO,DALLAS
50070,41.519806,-94.2145,IA,,,DEXTER,DALLAS
50071,42.661026,-93.505801,IA,,,DOWS,WRIGHT
50072,41.470916,-94.129443,IA,,,EARLHAM,MADISON
50073,41.811384,-93.485458,IA,,,ELKHART,POLK
50074,40.850485,-94.084116,IA,,,ELLSTON,RINGGOLD
50075,42.30086,-93.548979,IA,,,ELLSWORTH,HAMILTON
50076,41.576771,-94.857145,IA,,,EXIRA,AUDUBON
50078,41.936944,-92.865556,IA,,,FERGUSON,MARSHALL
50101,42.691187,-93.603512,IA,,,GALT,WRIGHT
50102,42.25266,-93.403068,IA,,,GARDEN CITY,HARDIN
50103,40.771078,-93.611669,IA,,,GARDEN GROVE,DECATUR
50104,41.464206,-92.353121,IA,,,GIBSON,KEOKUK
50105,42.106944,-93.649444,IA,,,GILBERT,STORY
50106,41.901236,-92.810067,IA,,,GILMAN,MARSHALL
50107,42.029578,-94.233629,IA,,,GRAND JUNCTION,GREENE
50108,40.813704,-93.954372,IA,,,GRAND RIVER,DECATUR
50109,41.752355,-93.841002,IA,,,GRANGER,DALLAS
50110,41.82663,-95.02272,IA,,,GRAY,AUDUBON
50111,41.701838,-93.782109,IA,,,GRIMES,POLK
50112,41.742081,-92.734432,IA,,,GRINNELL,POWESHIEK
50115,41.683671,-94.486444,IA,,,GUTHRIE CENTER,GUTHRIE
50116,41.175543,-92.924349,IA,,,HAMILTON,MARION
50117,41.650571,-94.915745,IA,,,HAMLIN,AUDUBON
50118,41.459629,-93.402213,IA,,,HARTFORD,WARREN
50119,41.302972,-92.931843,IA,,,HARVEY,MARION
50120,41.93196,-92.945857,IA,,,HAVERHILL,MARSHALL
50122,42.302208,-93.293928,IA,,,HUBBARD,HARDIN
50123,40.846922,-93.510117,IA,,,HUMESTON,WAYNE
50124,41.899434,-93.602381,IA,,,HUXLEY,STORY
50125,41.35617,-93.571502,IA,,,INDIANOLA,WARREN
50126,42.513756,-93.270943,IA,,,IOWA FALLS,HARDIN
50127,41.731759,-93.164436,IA,,,IRA,JASPER
50128,41.841931,-94.320367,IA,,,JAMAICA,GUTHRIE
50129,42.009325,-94.388768,IA,,,JEFFERSON,GREENE
50130,42.313912,-93.642821,IA,,,JEWELL,HAMILTON
50131,41.673017,-93.702792,IA,,,JOHNSTON,POLK
50132,42.394517,-93.727941,IA,,,KAMRAR,HAMILTON
50133,40.686127,-94.060693,IA,,,KELLERTON,RINGGOLD
50134,41.948773,-93.664354,IA,,,KELLEY,STORY
50135,41.718371,-92.911404,IA,,,KELLOGG,JASPER
50136,41.461251,-92.239547,IA,,,KESWICK,KEOKUK
50137,41.608056,-92.904444,IA,,,KILLDUFF,JASPER
50138,41.316446,-93.095427,IA,,,KNOXVILLE,MARION
50139,41.198832,-93.383801,IA,,,LACONA,WARREN
50140,40.622852,-93.934899,IA,,,LAMONI,DECATUR
50141,41.882904,-92.926294,IA,,,LAUREL,MARSHALL
50142,42.006944,-92.775278,IA,,,LE GRAND,MARSHALL
50143,41.364677,-92.808125,IA,,,LEIGHTON,MAHASKA
50144,40.737334,-93.742903,IA,,,LEON,DECATUR
50145,41.207668,-93.497391,IA,,,LIBERTY CENTER,WARREN
50146,41.64225,-94.24058,IA,,,LINDEN,DALLAS
50147,40.600373,-93.486207,IA,,,LINEVILLE,WAYNE
50148,42.184,-92.983279,IA,,,LISCOMB,MARSHALL
50149,41.1233,-94.063885,IA,,,LORIMOR,UNION
50150,41.12719,-92.929272,IA,,,LOVILIA,MONROE
50151,41.058451,-93.483614,IA,,,LUCAS,LUCAS
50152,41.991934,-93.855394,IA,,,LUTHER,BOONE
50153,41.569766,-92.787715,IA,,,LYNNVILLE,JASPER
50154,42.166475,-93.397757,IA,,,MC CALLSBURG,STORY
50155,41.202792,-94.185673,IA,,,MACKSBURG,MADISON
50156,41.884083,-93.844815,IA,,,MADRID,BOONE
50157,41.769502,-92.535426,IA,,,MALCOM,POWESHIEK
50158,42.040482,-92.91269,IA,,,MARSHALLTOWN,MARSHALL
50160,41.373056,-93.735556,IA,,,MARTENSDALE,WARREN
50161,41.89673,-93.400125,IA,,,MAXWELL,STORY
50162,41.932348,-93.085627,IA,,,MELBOURNE,MARSHALL
50163,41.222912,-93.219404,IA,,,MELCHER,MARION
50164,41.534797,-94.409002,IA,,,MENLO,GUTHRIE
50165,40.854889,-93.279586,IA,,,MILLERTON,WAYNE
50166,41.29042,-93.445356,IA,,,MILO,WARREN
50167,41.756206,-94.01501,IA,,,MINBURN,DALLAS
50168,41.789843,-93.288015,IA,,,MINGO,JASPER
50169,41.66089,-93.36995,IA,,,MITCHELLVILLE,POLK
50170,41.535619,-93.072551,IA,,,MONROE,JASPER
50171,41.592845,-92.527582,IA,,,MONTEZUMA,POWESHIEK
50173,41.970876,-92.700575,IA,,,MONTOUR,TAMA
50174,41.037644,-93.952975,IA,,,MURRAY,CLARKE
50201,42.018983,-93.446219,IA,,,NEVADA,STORY
50206,42.269261,-93.175262,IA,,,NEW PROVIDENCE,HARDIN
50207,41.463976,-92.684815,IA,,,NEW SHARON,MAHASKA
50208,41.699173,-93.045456,IA,,,NEWTON,JASPER
50210,41.160063,-93.711312,IA,,,NEW VIRGINIA,WARREN
50211,41.486055,-93.657332,IA,,,NORWALK,WARREN
50212,42.035106,-94.006333,IA,,,OGDEN,BOONE
50213,41.029503,-93.771236,IA,,,OSCEOLA,CLARKE
50214,41.451806,-93.034778,IA,,,OTLEY,MARION
50216,41.696684,-94.360613,IA,,,PANORA,GUTHRIE
50217,42.165841,-94.273038,IA,,,PATON,GREENE
50218,41.353912,-93.878174,IA,,,PATTERSON,MADISON
50219,41.408175,-92.917207,IA,,,PELLA,MARION
50220,41.839695,-94.102167,IA,,,PERRY,DALLAS
50222,41.21454,-93.943729,IA,,,PERU,MADISON
50223,42.160395,-94.010184,IA,,,PILOT MOUND,BOONE
50225,41.373836,-93.271206,IA,,,PLEASANTVILLE,MARION
50226,41.754905,-93.689346,IA,,,POLK CITY,POLK
50227,42.595628,-93.430867,IA,,,POPEJOY,FRANKLIN
50228,41.585425,-93.240986,IA,,,PRAIRIE CITY,JASPER
50229,41.382973,-93.734357,IA,,,PROLE,WARREN
50230,42.324064,-93.423364,IA,,,RADCLIFFE,HARDIN
50231,42.247463,-93.62109,IA,,,RANDALL,HAMILTON
50232,41.579802,-93.019827,IA,,,REASNOR,JASPER
50233,41.587349,-94.189733,IA,,,REDFIELD,DALLAS
50234,41.917717,-93.179586,IA,,,RHODES,MARSHALL
50235,41.92574,-94.213202,IA,,,RIPPEY,GREENE
50236,42.164585,-93.506313,IA,,,ROLAND,STORY
50237,41.551549,-93.42025,IA,,,RUNNELLS,POLK
50238,40.945557,-93.178371,IA,,,RUSSELL,LUCAS
50239,42.151974,-93.182431,IA,,,SAINT ANTHONY,MARSHALL
50240,41.292443,-93.824195,IA,,,SAINT CHARLES,MADISON
50241,41.297826,-93.736107,IA,,,SAINT MARYS,WARREN
50242,41.56561,-92.698737,IA,,,SEARSBORO,POWESHIEK
50243,41.864444,-93.696944,IA,,,SHELDAHL,POLK
50244,41.876511,-93.681155,IA,,,SLATER,STORY
50246,42.290407,-93.775081,IA,,,STANHOPE,HAMILTON
50247,42.010911,-93.167283,IA,,,STATE CENTER,MARSHALL
50248,42.183487,-93.598811,IA,,,STORY CITY,STORY
50249,42.284673,-93.90294,IA,,,STRATFORD,HAMILTON
50250,41.518643,-94.304563,IA,,,STUART,GUTHRIE
50251,41.573969,-92.845085,IA,,,SULLY,JASPER
50252,41.4717,-93.234165,IA,,,SWAN,MARION
50254,41.00293,-94.068639,IA,,,THAYER,UNION
50255,41.454722,-92.335556,IA,,,THORNBURG,KEOKUK
50256,41.275564,-92.875337,IA,,,TRACY,MARION
50257,41.207622,-93.840978,IA,,,TRURO,MADISON
50258,42.252074,-93.056192,IA,,,UNION,HARDIN
50259,42.288333,-93.090278,IA,,,GIFFORD,HARDIN
50261,41.539415,-93.95303,IA,,,VAN METER,DALLAS
50262,40.864451,-93.80733,IA,,,VAN WERT,DECATUR
50263,41.592959,-93.85916,IA,,,WAUKEE,DALLAS
50264,40.873906,-93.738743,IA,,,WELDON,DECATUR
50265,41.580512,-93.744711,IA,,,WEST DES MOINES,POLK
50266,41.577222,-93.711111,IA,,,WEST DES MOINES,POLK
50268,41.395276,-92.354789,IA,,,WHAT CHEER,KEOKUK
50269,42.260833,-93.005278,IA,,,WHITTEN,HARDIN
50271,42.461376,-93.56774,IA,,,WILLIAMS,HAMILTON
50272,41.102026,-93.26593,IA,,,WILLIAMSON,LUCAS
50273,41.339077,-94.008763,IA,,,WINTERSET,MADISON
50274,41.384552,-94.840515,IA,,,WIOTA,CASS
50275,41.00001,-93.608282,IA,,,WOODBURN,CLARKE
50276,41.845219,-93.905617,IA,,,WOODWARD,DALLAS
50277,41.775309,-94.35026,IA,,,YALE,GUTHRIE
50278,42.15349,-93.292766,IA,,,ZEARING,STORY
50301,41.601086,-93.609269,IA,,,DES MOINES,POLK
50302,41.600836,-93.609509,IA,,,DES MOINES,POLK
50303,41.600906,-93.609299,IA,,,DES MOINES,POLK
50304,41.601136,-93.609489,IA,,,DES MOINES,POLK
50305,41.600646,-93.609339,IA,,,DES MOINES,POLK
50306,41.600726,-93.608999,IA,,,DES MOINES,POLK
50307,41.600856,-93.609499,IA,,,DES MOINES,POLK
50308,41.600566,-93.608959,IA,,,DES MOINES,POLK
50309,41.588743,-93.621175,IA,,,DES MOINES,POLK
50310,41.625475,-93.673611,IA,,,DES MOINES,POLK
50311,41.601562,-93.674371,IA,,,DES MOINES,POLK
50312,41.585453,-93.671908,IA,,,DES MOINES,POLK
50313,41.638085,-93.620305,IA,,,DES MOINES,POLK
50314,41.603003,-93.632993,IA,,,DES MOINES,POLK
50315,41.544394,-93.619226,IA,,,DES MOINES,POLK
50316,41.609228,-93.599966,IA,,,DES MOINES,POLK
50317,41.612499,-93.549446,IA,,,DES MOINES,POLK
50318,41.598398,-93.619617,IA,,,DES MOINES,POLK
50319,41.594,-93.6146,IA,,,DES MOINES,POLK
50320,41.548693,-93.582674,IA,,,DES MOINES,POLK
50321,41.547628,-93.661846,IA,,,DES MOINES,POLK
50322,41.629479,-93.723042,IA,,,URBANDALE,POLK
50323,41.6256,-93.7995,IA,,,URBANDALE,POLK
50325,41.606729,-93.745749,IA,,,CLIVE,POLK
50327,41.583889,-93.519722,IA,,,DES MOINES,POLK
50328,41.600606,-93.609309,IA,,,DES MOINES,POLK
50329,41.601156,-93.608989,IA,,,DES MOINES,POLK
50330,41.600636,-93.608959,IA,,,DES MOINES,POLK
50331,41.601016,-93.609149,IA,,,DES MOINES,POLK
50332,41.601086,-93.609419,IA,,,DES MOINES,POLK
50333,41.6564,-93.623,IA,,,DES MOINES,POLK
50334,41.600846,-93.608929,IA,,,DES MOINES,POLK
50335,41.600586,-93.609309,IA,,,DES MOINES,POLK
50336,41.600726,-93.609439,IA,,,DES MOINES,POLK
50339,41.600836,-93.609329,IA,,,DES MOINES,POLK
50340,41.600716,-93.609379,IA,,,DES MOINES,POLK
50347,41.600586,-93.609149,IA,,,DES MOINES,POLK
50350,41.600986,-93.609419,IA,,,DES MOINES,POLK
50359,41.600766,-93.609309,IA,,,DES MOINES,POLK
50360,41.600926,-93.609459,IA,,,DES MOINES,POLK
50361,41.600576,-93.608919,IA,,,DES MOINES,POLK
50362,41.600916,-93.609099,IA,,,DES MOINES,POLK
50363,41.601126,-93.609209,IA,,,DES MOINES,POLK
50364,41.600966,-93.609449,IA,,,DES MOINES,POLK
50367,41.600796,-93.609509,IA,,,DES MOINES,POLK
50368,41.601166,-93.609189,IA,,,DES MOINES,POLK
50369,41.600756,-93.609509,IA,,,DES MOINES,POLK
50380,41.600946,-93.608889,IA,,,DES MOINES,POLK
50381,41.600966,-93.609109,IA,,,DES MOINES,POLK
50391,41.590516,-93.624448,IA,,,DES MOINES,POLK
50392,41.5878,-93.6271,IA,,,DES MOINES,POLK
50393,41.601086,-93.609039,IA,,,DES MOINES,POLK
50394,41.601056,-93.609299,IA,,,DES MOINES,POLK
50395,41.633381,-93.767923,IA,,,DES MOINES,POLK
50396,41.601076,-93.609189,IA,,,DES MOINES,POLK
50397,41.600746,-93.608909,IA,,,DES MOINES,POLK
50398,41.5772,-93.7111,IA,,,WEST DES MOINES,POLK
50401,43.149869,-93.195379,IA,,,MASON CITY,CERRO GORDO
50402,43.153611,-93.200833,IA,,,MASON CITY,CERRO GORDO
50420,42.811395,-93.445,IA,,,ALEXANDER,FRANKLIN
50421,42.851137,-93.620012,IA,,,BELMOND,WRIGHT
50423,43.100582,-93.775175,IA,,,BRITT,HANCOCK
50424,43.373204,-93.937557,IA,,,BUFFALO CENTER,WINNEBAGO
50426,43.415,-93.014722,IA,,,CARPENTER,MITCHELL
50427,42.833611,-93.221944,IA,,,CHAPIN,FRANKLIN
50428,43.140607,-93.384978,IA,,,CLEAR LAKE,CERRO GORDO
50430,42.992736,-93.932303,IA,,,CORWITH,HANCOCK
50431,42.737222,-93.369722,IA,,,COULTER,FRANKLIN
50432,43.218692,-93.794166,IA,,,CRYSTAL LAKE,HANCOCK
50433,42.941633,-93.068586,IA,,,DOUGHERTY,CERRO GORDO
50434,43.279514,-93.434485,IA,,,FERTILE,WORTH
50435,43.143049,-92.723988,IA,,,FLOYD,FLOYD
50436,43.269184,-93.635595,IA,,,FOREST CITY,WINNEBAGO
50438,43.114395,-93.594394,IA,,,GARNER,HANCOCK
50439,42.938298,-93.582426,IA,,,GOODELL,HANCOCK
50440,43.311016,-93.079718,IA,,,GRAFTON,WORTH
50441,42.740531,-93.210954,IA,,,HAMPTON,FRANKLIN
50444,43.307234,-93.335065,IA,,,HANLONTOWN,WORTH
50446,43.376105,-93.445354,IA,,,JOICE,WORTH
50447,42.94338,-93.772801,IA,,,KANAWHA,HANCOCK
50448,43.37391,-93.172805,IA,,,KENSETT,WORTH
50449,43.013643,-93.587944,IA,,,KLEMME,HANCOCK
50450,43.416696,-93.533628,IA,,,LAKE MILLS,WINNEBAGO
50451,43.395283,-94.07055,IA,,,LAKOTA,KOSSUTH
50452,42.759783,-93.351798,IA,,,LATIMER,FRANKLIN
50453,43.307043,-93.751496,IA,,,LELAND,WINNEBAGO
50454,43.391861,-92.734376,IA,,,LITTLE CEDAR,MITCHELL
50455,43.44999,-92.60485,IA,,,MC INTIRE,MITCHELL
50456,43.289116,-93.201802,IA,,,MANLY,WORTH
50457,42.913696,-93.477298,IA,,,MESERVEY,CERRO GORDO
50458,43.147858,-93.000221,IA,,,NORA SPRINGS,FLOYD
50459,43.450604,-93.241943,IA,,,NORTHWOOD,WORTH
50460,43.235459,-92.719979,IA,,,ORCHARD,MITCHELL
50461,43.28722,-92.814356,IA,,,OSAGE,MITCHELL
50464,43.246046,-93.122628,IA,,,PLYMOUTH,CERRO GORDO
50465,43.476655,-93.917128,IA,,,RAKE,WINNEBAGO
50466,43.371899,-92.555372,IA,,,RICEVILLE,HOWARD
50467,43.198014,-93.076402,IA,,,ROCK FALLS,CERRO GORDO
50468,43.057331,-92.952034,IA,,,ROCKFORD,FLOYD
50469,43.003167,-93.216737,IA,,,ROCKWELL,CERRO GORDO
50470,42.759644,-93.556966,IA,,,ROWAN,WRIGHT
50471,43.141958,-92.888546,IA,,,RUDD,FLOYD
50472,43.406107,-92.923523,IA,,,SAINT ANSGAR,MITCHELL
50473,43.467286,-93.64233,IA,,,SCARVILLE,WINNEBAGO
50475,42.877881,-93.215583,IA,,,SHEFFIELD,FRANKLIN
50476,43.445687,-92.761031,IA,,,STACYVILLE,MITCHELL
50477,42.962167,-93.311529,IA,,,SWALEDALE,CERRO GORDO
50478,43.387497,-93.751671,IA,,,THOMPSON,WINNEBAGO
50479,42.968405,-93.408787,IA,,,THORNTON,CERRO GORDO
50480,43.245606,-94.036656,IA,,,TITONKA,KOSSUTH
50481,43.442222,-92.890278,IA,,,TOETERVILLE,MITCHELL
50482,43.126178,-93.4706,IA,,,VENTURA,CERRO GORDO
50483,43.09765,-94.003776,IA,,,WESLEY,KOSSUTH
50484,43.222564,-93.910925,IA,,,WODEN,HANCOCK
50501,42.508817,-94.180737,IA,,,FORT DODGE,WEBSTER
50510,42.778403,-94.98238,IA,,,ALBERT CITY,BUENA VISTA
50511,43.065976,-94.230638,IA,,,ALGONA,KOSSUTH
50514,43.402423,-94.485305,IA,,,ARMSTRONG,EMMET
50515,43.037001,-94.847804,IA,,,AYRSHIRE,PALO ALTO
50516,42.599595,-94.162988,IA,,,BADGER,WEBSTER
50517,43.293485,-94.210778,IA,,,BANCROFT,KOSSUTH
50518,42.515867,-94.370327,IA,,,BARNUM,WEBSTER
50519,42.866078,-94.278055,IA,,,BODE,HUMBOLDT
50520,42.779425,-94.400239,IA,,,BRADGATE,HUMBOLDT
50521,42.341318,-94.114253,IA,,,BURNSIDE,WEBSTER
50522,43.206167,-94.21223,IA,,,BURT,KOSSUTH
50523,42.349372,-94.281963,IA,,,CALLENDER,WEBSTER
