33840,28.008333,-81.907778,FL,,,EATON PARK,POLK
33841,27.746356,-81.782346,FL,,,FORT MEADE,POLK
33843,27.721058,-81.514778,FL,,,FROSTPROOF,POLK
33844,28.095073,-81.614712,FL,,,HAINES CITY,POLK
33845,28.113889,-81.618056,FL,,,HAINES CITY,POLK
33846,27.965,-81.878056,FL,,,HIGHLAND CITY,POLK
33847,27.8175,-81.824722,FL,,,HOMELAND,POLK
33848,28.262222,-81.508056,FL,,,INTERCESSION CITY,OSCEOLA
33849,28.205224,-82.043499,FL,,,KATHLEEN,POLK
33850,28.089483,-81.727138,FL,,,LAKE ALFRED,POLK
33851,28.044167,-81.628056,FL,,,LAKE HAMILTON,POLK
33852,27.294474,-81.364918,FL,,,LAKE PLACID,HIGHLANDS
33853,27.903734,-81.548805,FL,,,LAKE WALES,POLK
33854,27.872778,-81.471389,FL,,,FEDHAVEN,POLK
33855,27.813611,-81.378611,FL,,,INDIAN LAKE ESTATES,POLK
33856,27.858056,-81.425278,FL,,,NALCREST,POLK
33857,27.414952,-81.196533,FL,,,LORIDA,HIGHLANDS
33858,28.241667,-81.566944,FL,,,LOUGHMAN,POLK
33859,27.9005,-81.6141,FL,,,LAKE WALES,POLK
33860,27.90202,-82.001489,FL,,,MULBERRY,POLK
33862,27.292778,-81.363056,FL,,,LAKE PLACID,HIGHLANDS
33863,27.89,-82.031667,FL,,,NICHOLS,POLK
33865,27.412657,-81.92805,FL,,,ONA,HARDEE
33867,27.8825,-81.474167,FL,,,RIVER RANCH,POLK
33868,28.19867,-81.808282,FL,,,POLK CITY,POLK
33870,27.492391,-81.435712,FL,,,SEBRING,HIGHLANDS
33871,27.5001,-81.4396,FL,,,SEBRING,HIGHLANDS
33872,27.470289,-81.487242,FL,,,SEBRING,HIGHLANDS
33873,27.551742,-81.807388,FL,,,WAUCHULA,HARDEE
33875,27.4312,-81.467,FL,,,SEBRING,HIGHLANDS
33876,27.4358,-81.3576,FL,,,SEBRING,HIGHLANDS
33877,27.978611,-81.614167,FL,,,WAVERLY,POLK
33880,27.999296,-81.751507,FL,,,WINTER HAVEN,POLK
33881,28.045219,-81.732485,FL,,,WINTER HAVEN,POLK
33882,28.02221,-81.72733,FL,,,WINTER HAVEN,POLK
33883,28.0223,-81.72762,FL,,,WINTER HAVEN,POLK
33884,27.994901,-81.678905,FL,,,WINTER HAVEN,POLK
33885,28.043333,-81.716944,FL,,,WINTER HAVEN,POLK
33888,27.978583,-81.651263,FL,,,WINTER HAVEN,POLK
33890,27.480042,-81.742328,FL,,,ZOLFO SPRINGS,HARDEE
33896,28.2556,-81.5995,FL,,,DAVENPORT,POLK
33897,28.3008,-81.668,FL,,,DAVENPORT,POLK
33898,27.8733,-81.4403,FL,,,LAKE WALES,POLK
33901,26.620403,-81.8725,FL,,,FORT MYERS,LEE
33902,26.6439,-81.8727,FL,,,FORT MYERS,LEE
33903,26.678138,-81.909632,FL,,,NORTH FORT MYERS,LEE
33904,26.57746,-81.952243,FL,,,CAPE CORAL,LEE
33905,26.676472,-81.785341,FL,,,FORT MYERS,LEE
33906,26.5932,-81.8578,FL,,,FORT MYERS,LEE
33907,26.568057,-81.873558,FL,,,FORT MYERS,LEE
33908,26.502518,-81.927589,FL,,,FORT MYERS,LEE
33909,26.680276,-81.958909,FL,,,CAPE CORAL,LEE
33910,26.627778,-81.946667,FL,,,CAPE CORAL,LEE
33911,26.6402,-81.8725,FL,,,FORT MYERS,LEE
33912,26.49722,-81.824554,FL,,,FORT MYERS,LEE
33913,26.522808,-81.706469,FL,,,FORT MYERS,LEE
33914,26.56971,-81.990915,FL,,,CAPE CORAL,LEE
33915,26.5625,-81.949722,FL,,,CAPE CORAL,LEE
33916,26.646595,-81.842946,FL,,,FORT MYERS,LEE
33917,26.707947,-81.859447,FL,,,NORTH FORT MYERS,LEE
33918,26.663611,-81.878333,FL,,,NORTH FORT MYERS,LEE
33919,26.554159,-81.900587,FL,,,FORT MYERS,LEE
33920,26.714657,-81.635055,FL,,,ALVA,LEE
33921,26.748611,-82.262222,FL,,,BOCA GRANDE,LEE
33922,26.662726,-82.140064,FL,,,BOKEELIA,LEE
33924,26.750541,-82.261017,FL,,,CAPTIVA,LEE
33927,26.97608,-82.19957,FL,,,EL JOBEAN,CHARLOTTE
33928,26.435052,-81.810244,FL,,,ESTERO,LEE
33930,26.539444,-81.435833,FL,,,FELDA,HENDRY
33931,26.451952,-81.924543,FL,,,FORT MYERS BEACH,LEE
33932,26.451667,-81.948333,FL,,,FORT MYERS BEACH,LEE
33935,26.732093,-81.434027,FL,,,LABELLE,HENDRY
33936,26.615302,-81.61046,FL,,,LEHIGH ACRES,LEE
33938,27.0125,-82.146389,FL,,,MURDOCK,CHARLOTTE
33944,26.945,-81.316389,FL,,,PALMDALE,GLADES
33945,26.660278,-82.153611,FL,,,PINELAND,LEE
33946,26.819301,-82.261638,FL,,,PLACIDA,CHARLOTTE
33947,26.90039,-82.293778,FL,,,ROTONDA WEST,CHARLOTTE
33948,26.98268,-82.141173,FL,,,PORT CHARLOTTE,CHARLOTTE
33949,26.975833,-82.090833,FL,,,PORT CHARLOTTE,CHARLOTTE
33950,26.915163,-82.053166,FL,,,PUNTA GORDA,CHARLOTTE
33951,26.929444,-82.045556,FL,,,PUNTA GORDA,CHARLOTTE
33952,26.990475,-82.096372,FL,,,PORT CHARLOTTE,CHARLOTTE
33953,27.004008,-82.211743,FL,,,PORT CHARLOTTE,CHARLOTTE
33954,27.022815,-82.110782,FL,,,PORT CHARLOTTE,CHARLOTTE
33955,26.823981,-81.954712,FL,,,PUNTA GORDA,CHARLOTTE
33956,26.529012,-82.091591,FL,,,SAINT JAMES CITY,LEE
33957,26.4514,-82.086825,FL,,,SANIBEL,LEE
33960,27.13463,-81.359412,FL,,,VENUS,HIGHLANDS
33965,26.4737,-81.9397,FL,,,FORT MYERS,LEE
33966,26.583,-81.8339,FL,,,FORT MYERS,LEE
33967,26.4725,-81.8122,FL,,,FORT MYERS,LEE
33970,26.625,-81.625,FL,,,LEHIGH ACRES,LEE
33971,26.602252,-81.665822,FL,,,LEHIGH ACRES,LEE
33972,26.6436,-81.6051,FL,,,LEHIGH ACRES,LEE
33975,26.761389,-81.438611,FL,,,LABELLE,HENDRY
33980,26.983969,-82.058886,FL,,,PORT CHARLOTTE,CHARLOTTE
33981,26.937925,-82.238774,FL,,,PORT CHARLOTTE,CHARLOTTE
33982,26.966751,-81.954484,FL,,,PUNTA GORDA,CHARLOTTE
33983,27.007398,-82.016268,FL,,,PUNTA GORDA,CHARLOTTE
33990,26.630893,-81.945967,FL,,,CAPE CORAL,LEE
33991,26.628881,-82.006703,FL,,,CAPE CORAL,LEE
33993,26.629444,-82.071111,FL,,,CAPE CORAL,LEE
33994,26.6734,-81.8175,FL,,,FORT MYERS,LEE
34101,26.13814,-81.79694,FL,,,NAPLES,COLLIER
34102,26.1427,-81.7974,FL,,,NAPLES,COLLIER
34103,26.1925,-81.8022,FL,,,NAPLES,COLLIER
34104,26.1515,-81.7407,FL,,,NAPLES,COLLIER
34105,26.1932,-81.7642,FL,,,NAPLES,COLLIER
34106,26.13804,-81.79717,FL,,,NAPLES,COLLIER
34107,26.1627,-81.7912,FL,,,VANDERBILT BEACH,COLLIER
34108,26.2424,-81.8051,FL,,,NAPLES,COLLIER
34109,26.243,-81.7674,FL,,,NAPLES,COLLIER
34110,26.2922,-81.7812,FL,,,NAPLES,COLLIER
34112,26.1232,-81.7471,FL,,,NAPLES,COLLIER
34113,26.0791,-81.716,FL,,,NAPLES,COLLIER
34114,26.0374,-81.6448,FL,,,NAPLES,COLLIER
34116,26.1837,-81.7071,FL,,,NAPLES,COLLIER
34117,26.1335,-81.5508,FL,,,NAPLES,COLLIER
34119,26.2611,-81.7211,FL,,,NAPLES,COLLIER
34120,26.2909,-81.5996,FL,,,NAPLES,COLLIER
34133,26.38716,-81.73316,FL,,,BONITA SPRINGS,LEE
34134,26.359444,-81.820833,FL,,,BONITA SPRINGS,LEE
34135,26.3542,-81.7715,FL,,,BONITA SPRINGS,LEE
34136,26.38746,-81.73308,FL,,,BONITA SPRINGS,LEE
34137,25.953333,-81.356111,FL,,,COPELAND,COLLIER
34138,25.8125,-81.362222,FL,,,CHOKOLOSKEE,COLLIER
34139,25.859722,-81.380556,FL,,,EVERGLADES CITY,COLLIER
34140,25.924444,-81.645833,FL,,,GOODLAND,COLLIER
34141,25.981111,-81.121111,FL,,,OCHOPEE,MIAMI-DADE
34142,26.3751,-81.3678,FL,,,IMMOKALEE,COLLIER
34143,26.429,-81.4334,FL,,,IMMOKALEE,COLLIER
34145,25.9392,-81.7174,FL,,,MARCO ISLAND,COLLIER
34146,25.9533,-81.7167,FL,,,MARCO ISLAND,COLLIER
34201,27.502778,-82.513889,FL,,,BRADENTON,MANATEE
34202,27.46521,-82.431487,FL,,,BRADENTON,MANATEE
34203,27.444871,-82.5404,FL,,,BRADENTON,MANATEE
34204,27.4462,-82.511,FL,,,BRADENTON,MANATEE
34205,27.480896,-82.584733,FL,,,BRADENTON,MANATEE
34206,27.4952,-82.5709,FL,,,BRADENTON,MANATEE
34207,27.439663,-82.580627,FL,,,BRADENTON,MANATEE
34208,27.485881,-82.536961,FL,,,BRADENTON,MANATEE
34209,27.487909,-82.627631,FL,,,BRADENTON,MANATEE
34210,27.454393,-82.635752,FL,,,BRADENTON,MANATEE
34211,27.4438,-82.3817,FL,,,BRADENTON,MANATEE
34212,27.5007,-82.4255,FL,,,BRADENTON,MANATEE
34215,27.472686,-82.700642,FL,,,CORTEZ,MANATEE
34216,27.530833,-82.733611,FL,,,ANNA MARIA,MANATEE
34217,27.515149,-82.721027,FL,,,BRADENTON BEACH,MANATEE
34218,27.466667,-82.704167,FL,,,HOLMES BEACH,MANATEE
34219,27.557162,-82.396009,FL,,,PARRISH,MANATEE
34220,27.521111,-82.5725,FL,,,PALMETTO,MANATEE
34221,27.542946,-82.562957,FL,,,PALMETTO,MANATEE
34222,27.53818,-82.5006,FL,,,ELLENTON,MANATEE
34223,26.966743,-82.359886,FL,,,ENGLEWOOD,SARASOTA
34224,26.92504,-82.311731,FL,,,ENGLEWOOD,CHARLOTTE
34228,27.38669,-82.638403,FL,,,LONGBOAT KEY,MANATEE
34229,27.18384,-82.485339,FL,,,OSPREY,SARASOTA
34230,27.3348,-82.5375,FL,,,SARASOTA,SARASOTA
34231,27.26757,-82.513793,FL,,,SARASOTA,SARASOTA
34232,27.320056,-82.475709,FL,,,SARASOTA,SARASOTA
34233,27.286614,-82.47698,FL,,,SARASOTA,SARASOTA
34234,27.365355,-82.535182,FL,,,SARASOTA,SARASOTA
34235,27.367162,-82.484759,FL,,,SARASOTA,SARASOTA
34236,27.331588,-82.548624,FL,,,SARASOTA,SARASOTA
34237,27.336915,-82.512778,FL,,,SARASOTA,SARASOTA
34238,27.243834,-82.482898,FL,,,SARASOTA,SARASOTA
34239,27.311137,-82.519545,FL,,,SARASOTA,SARASOTA
34240,27.32765,-82.385594,FL,,,SARASOTA,SARASOTA
34241,27.282179,-82.418112,FL,,,SARASOTA,SARASOTA
34242,27.266025,-82.546932,FL,,,SARASOTA,SARASOTA
34243,27.407235,-82.530299,FL,,,SARASOTA,MANATEE
34250,27.579167,-82.580556,FL,,,TERRA CEIA,MANATEE
34251,27.364764,-82.184897,FL,,,MYAKKA CITY,MANATEE
34260,27.421667,-82.540278,FL,,,SARASOTA,MANATEE
34264,27.447222,-82.546389,FL,,,ONECO,MANATEE
34265,27.1861,-81.8095,FL,,,ARCADIA,DE SOTO
34266,27.209444,-81.860278,FL,,,ARCADIA,DE SOTO
34267,27.086944,-81.9525,FL,,,FORT OGDEN,DE SOTO
34268,27.16,-81.8825,FL,,,NOCATEE,DE SOTO
34269,27.0724,-81.986,FL,,,ARCADIA,DE SOTO
34270,27.401389,-82.543056,FL,,,TALLEVAST,MANATEE
34272,27.13,-82.453333,FL,,,LAUREL,SARASOTA
34274,27.118889,-82.444444,FL,,,NOKOMIS,SARASOTA
34275,27.138398,-82.451779,FL,,,NOKOMIS,SARASOTA
34276,27.3361,-82.5308,FL,,,SARASOTA,SARASOTA
34277,27.3027,-82.5293,FL,,,SARASOTA,SARASOTA
34278,27.324722,-82.491389,FL,,,SARASOTA,SARASOTA
34280,27.4994,-82.6364,FL,,,BRADENTON,MANATEE
34281,27.498611,-82.575,FL,,,BRADENTON,MANATEE
34282,27.4401,-82.5827,FL,,,BRADENTON,MANATEE
34284,27.0993,-82.4489,FL,,,VENICE,SARASOTA
34285,27.093312,-82.44983,FL,,,VENICE,SARASOTA
34286,27.0781,-82.1735,FL,,,NORTH PORT,SARASOTA
34287,27.047839,-82.241616,FL,,,NORTH PORT,SARASOTA
34288,27.0516,-82.1208,FL,,,NORTH PORT,SARASOTA
34289,27.0854,-82.1537,FL,,,NORTH PORT,SARASOTA
34292,27.103245,-82.415112,FL,,,VENICE,SARASOTA
34293,27.053022,-82.404096,FL,,,VENICE,SARASOTA
34295,26.961667,-82.352778,FL,,,ENGLEWOOD,SARASOTA
34420,29.052,-82.042,FL,,,BELLEVIEW,MARION
34421,29.055,-82.0625,FL,,,BELLEVIEW,MARION
34423,28.9593,-82.6259,FL,,,CRYSTAL RIVER,CITRUS
34428,28.9481,-82.6002,FL,,,CRYSTAL RIVER,CITRUS
34429,28.877,-82.5816,FL,,,CRYSTAL RIVER,CITRUS
34430,29.0488,-82.4611,FL,,,DUNNELLON,MARION
34431,29.1266,-82.4945,FL,,,DUNNELLON,MARION
34432,29.0669,-82.3737,FL,,,DUNNELLON,MARION
34433,28.9965,-82.509,FL,,,DUNNELLON,CITRUS
34434,28.9955,-82.4492,FL,,,DUNNELLON,CITRUS
34436,28.749722,-82.296944,FL,,,FLORAL CITY,CITRUS
34442,28.899722,-82.374722,FL,,,HERNANDO,CITRUS
34445,28.966667,-82.420833,FL,,,HOLDER,CITRUS
34446,28.7488,-82.5318,FL,,,HOMOSASSA,CITRUS
34447,28.803333,-82.576111,FL,,,HOMOSASSA SPRINGS,CITRUS
34448,28.799,-82.5817,FL,,,HOMOSASSA,CITRUS
34449,29.03,-82.668889,FL,,,INGLIS,LEVY
34450,28.8337,-82.2896,FL,,,INVERNESS,CITRUS
34451,28.8355,-82.3305,FL,,,INVERNESS,CITRUS
34452,28.8025,-82.3582,FL,,,INVERNESS,CITRUS
34453,28.8664,-82.3598,FL,,,INVERNESS,CITRUS
34460,28.9303,-82.4905,FL,,,LECANTO,CITRUS
34461,28.8441,-82.4848,FL,,,LECANTO,CITRUS
34464,28.9166,-82.4583,FL,,,BEVERLY HILLS,CITRUS
34465,28.9314,-82.4739,FL,,,BEVERLY HILLS,CITRUS
34470,29.1981,-82.0974,FL,,,OCALA,MARION
34471,29.1703,-82.1015,FL,,,OCALA,MARION
34472,29.1166,-82.0181,FL,,,OCALA,MARION
34473,29.0043,-82.1956,FL,,,OCALA,MARION
34474,29.1623,-82.1753,FL,,,OCALA,MARION
34475,29.2189,-82.1546,FL,,,OCALA,MARION
34476,29.0788,-82.2129,FL,,,OCALA,MARION
34477,29.1869,-82.1402,FL,,,OCALA,MARION
34478,29.183254,-82.137814,FL,,,OCALA,MARION
34479,29.2397,-82.1097,FL,,,OCALA,MARION
34480,29.1172,-82.0854,FL,,,OCALA,MARION
34481,29.1175,-82.3149,FL,,,OCALA,MARION
34482,29.2302,-82.2487,FL,,,OCALA,MARION
34483,29.1541,-82.1937,FL,,,OCALA,MARION
34484,28.927222,-82.0375,FL,,,OXFORD,SUMTER
34487,28.7811,-82.6152,FL,,,HOMOSASSA,CITRUS
34488,29.2076,-81.9219,FL,,,SILVER SPRINGS,MARION
34489,29.2163,-82.0577,FL,,,SILVER SPRINGS,MARION
34491,28.9958,-82.0214,FL,,,SUMMERFIELD,MARION
34492,29.0083,-82.035,FL,,,SUMMERFIELD,MARION
34498,29.029722,-82.716111,FL,,,YANKEETOWN,LEVY
34601,28.565805,-82.373674,FL,,,BROOKSVILLE,HERNANDO
34602,28.511167,-82.290545,FL,,,BROOKSVILLE,HERNANDO
34603,28.5562,-82.3862,FL,,,BROOKSVILLE,HERNANDO
34604,28.4766,-82.4528,FL,,,BROOKSVILLE,HERNANDO
34605,28.555,-82.388,FL,,,BROOKSVILLE,HERNANDO
34606,28.46551,-82.598084,FL,,,SPRING HILL,HERNANDO
34607,28.506546,-82.626671,FL,,,SPRING HILL,HERNANDO
34608,28.479696,-82.556206,FL,,,SPRING HILL,HERNANDO
34609,28.477611,-82.499896,FL,,,SPRING HILL,HERNANDO
34610,28.405084,-82.530148,FL,,,SPRING HILL,PASCO
34611,28.4859,-82.5832,FL,,,SPRING HILL,HERNANDO
34613,28.546558,-82.521286,FL,,,BROOKSVILLE,HERNANDO
34614,28.662244,-82.523613,FL,,,BROOKSVILLE,HERNANDO
34636,28.659722,-82.277778,FL,,,ISTACHATTA,HERNANDO
34637,28.2682,-82.465,FL,,,LAND O LAKES,PASCO
34638,28.2476,-82.5061,FL,,,LAND O LAKES,PASCO
34639,28.225849,-82.45472,FL,,,LAND O LAKES,PASCO
34652,28.232574,-82.732721,FL,,,NEW PORT RICHEY,PASCO
34653,28.244398,-82.6986,FL,,,NEW PORT RICHEY,PASCO
34654,28.302201,-82.626423,FL,,,NEW PORT RICHEY,PASCO
34655,28.212898,-82.680729,FL,,,NEW PORT RICHEY,PASCO
34656,28.243889,-82.719444,FL,,,NEW PORT RICHEY,PASCO
34660,28.069167,-82.775833,FL,,,OZONA,PINELLAS
34661,28.645278,-82.264167,FL,,,NOBLETON,HERNANDO
34667,28.364763,-82.675669,FL,,,HUDSON,PASCO
34668,28.301148,-82.692714,FL,,,PORT RICHEY,PASCO
34669,28.350634,-82.628793,FL,,,HUDSON,PASCO
34673,28.274,-82.72,FL,,,PORT RICHEY,PASCO
34674,28.3537,-82.6978,FL,,,HUDSON,PASCO
34677,28.046035,-82.684778,FL,,,OLDSMAR,PINELLAS
34679,28.431944,-82.664444,FL,,,ARIPEKA,PASCO
34680,28.216389,-82.7225,FL,,,ELFERS,PASCO
34681,28.091111,-82.78,FL,,,CRYSTAL BEACH,PINELLAS
34682,28.077778,-82.763889,FL,,,PALM HARBOR,PINELLAS
34683,28.066248,-82.758488,FL,,,PALM HARBOR,PINELLAS
34684,28.073963,-82.726573,FL,,,PALM HARBOR,PINELLAS
34685,28.096725,-82.696357,FL,,,PALM HARBOR,PINELLAS
34688,28.145833,-82.756944,FL,,,TARPON SPRINGS,PINELLAS
34689,28.138465,-82.743023,FL,,,TARPON SPRINGS,PINELLAS
34690,28.191273,-82.727935,FL,,,HOLIDAY,PASCO
34691,28.191336,-82.755965,FL,,,HOLIDAY,PASCO
34692,28.1857,-82.7379,FL,,,HOLIDAY,PASCO
34695,28.009608,-82.696658,FL,,,SAFETY HARBOR,PINELLAS
34697,28.019444,-82.771944,FL,,,DUNEDIN,PINELLAS
34698,28.028382,-82.779434,FL,,,DUNEDIN,PINELLAS
34705,28.708754,-81.719473,FL,,,ASTATULA,LAKE
34711,28.552541,-81.757407,FL,,,CLERMONT,LAKE
34712,28.4936,-81.7451,FL,,,CLERMONT,LAKE
34713,28.5436,-81.7503,FL,,,CLERMONT,LAKE
34714,28.3896,-81.7068,FL,,,CLERMONT,LAKE
34715,28.6011,-81.7504,FL,,,CLERMONT,LAKE
34729,28.6,-81.674167,FL,,,FERNDALE,LAKE
34731,28.863949,-81.899755,FL,,,FRUITLAND PARK,LAKE
34734,28.5275,-81.523333,FL,,,GOTHA,ORANGE
34736,28.564445,-81.874526,FL,,,GROVELAND,LAKE
34737,28.709818,-81.789983,FL,,,HOWEY IN THE HILLS,LAKE
34739,27.876698,-81.050049,FL,,,KENANSVILLE,OSCEOLA
34740,28.546944,-81.650556,FL,,,KILLARNEY,ORANGE
34741,28.305056,-81.424208,FL,,,KISSIMMEE,OSCEOLA
34742,28.2916,-81.4077,FL,,,KISSIMMEE,OSCEOLA
34743,28.329656,-81.356044,FL,,,KISSIMMEE,OSCEOLA
34744,28.307807,-81.368122,FL,,,KISSIMMEE,OSCEOLA
34745,28.3229,-81.3911,FL,,,KISSIMMEE,OSCEOLA
34746,28.26796,-81.467478,FL,,,KISSIMMEE,OSCEOLA
34747,28.325,-81.533333,FL,,,KISSIMMEE,OSCEOLA
34748,28.807965,-81.885772,FL,,,LEESBURG,LAKE
34749,28.8105,-81.878,FL,,,LEESBURG,LAKE
34753,28.578056,-81.886944,FL,,,MASCOTTE,LAKE
34755,28.574167,-81.746389,FL,,,MINNEOLA,LAKE
34756,28.597153,-81.679368,FL,,,MONTVERDE,LAKE
34758,28.198436,-81.487014,FL,,,KISSIMMEE,OSCEOLA
34759,28.124786,-81.458984,FL,,,KISSIMMEE,POLK
34760,28.554722,-81.633333,FL,,,OAKLAND,ORANGE
34761,28.583685,-81.532618,FL,,,OCOEE,ORANGE
34762,28.737257,-81.883949,FL,,,OKAHUMPKA,LAKE
34769,28.247992,-81.287626,FL,,,SAINT CLOUD,OSCEOLA
34770,28.248611,-81.281389,FL,,,SAINT CLOUD,OSCEOLA
34771,28.27301,-81.200311,FL,,,SAINT CLOUD,OSCEOLA
34772,28.190518,-81.264493,FL,,,SAINT CLOUD,OSCEOLA
34773,28.129295,-81.017552,FL,,,SAINT CLOUD,OSCEOLA
34777,28.4867,-81.6051,FL,,,WINTER GARDEN,ORANGE
34778,28.497,-81.616,FL,,,WINTER GARDEN,ORANGE
34785,28.845353,-82.03473,FL,,,WILDWOOD,SUMTER
34786,28.50061,-81.535411,FL,,,WINDERMERE,ORANGE
34787,28.542321,-81.591127,FL,,,WINTER GARDEN,ORANGE
34788,28.85744,-81.781159,FL,,,LEESBURG,LAKE
34789,28.8366,-81.7736,FL,,,LEESBURG,LAKE
34797,28.744443,-81.826324,FL,,,YALAHA,LAKE
34945,27.438233,-80.443963,FL,,,FORT PIERCE,SAINT LUCIE
34946,27.50077,-80.35996,FL,,,FORT PIERCE,SAINT LUCIE
34947,27.449281,-80.359185,FL,,,FORT PIERCE,SAINT LUCIE
34948,27.5147,-80.422,FL,,,FORT PIERCE,SAINT LUCIE
34949,27.389594,-80.261468,FL,,,FORT PIERCE,SAINT LUCIE
34950,27.448567,-80.3385,FL,,,FORT PIERCE,SAINT LUCIE
34951,27.539097,-80.405195,FL,,,FORT PIERCE,SAINT LUCIE
34952,27.288895,-80.297971,FL,,,PORT SAINT LUCIE,SAINT LUCIE
34953,27.262506,-80.379323,FL,,,PORT SAINT LUCIE,SAINT LUCIE
34954,27.4467,-80.3419,FL,,,FORT PIERCE,SAINT LUCIE
34956,27.061461,-80.480277,FL,,,INDIANTOWN,MARTIN
34957,27.235568,-80.227656,FL,,,JENSEN BEACH,MARTIN
34958,27.254167,-80.23,FL,,,JENSEN BEACH,MARTIN
34972,27.311532,-80.847853,FL,,,OKEECHOBEE,OKEECHOBEE
34973,27.243611,-80.83,FL,,,OKEECHOBEE,OKEECHOBEE
34974,27.200224,-80.84103,FL,,,OKEECHOBEE,OKEECHOBEE
34979,27.4463,-80.3258,FL,,,FORT PIERCE,SAINT LUCIE
34981,27.404882,-80.362257,FL,,,FORT PIERCE,SAINT LUCIE
34982,27.390764,-80.324633,FL,,,FORT PIERCE,SAINT LUCIE
34983,27.309444,-80.345029,FL,,,PORT SAINT LUCIE,SAINT LUCIE
34984,27.265476,-80.338936,FL,,,PORT SAINT LUCIE,SAINT LUCIE
34985,27.293611,-80.350556,FL,,,PORT SAINT LUCIE,SAINT LUCIE
34986,27.32148,-80.403045,FL,,,PORT SAINT LUCIE,SAINT LUCIE
34987,27.260595,-80.477052,FL,,,PORT SAINT LUCIE,SAINT LUCIE
34988,27.323233,-80.51726,FL,,,PORT SAINT LUCIE,SAINT LUCIE
34990,27.165646,-80.291646,FL,,,PALM CITY,MARTIN
34991,27.1675,-80.266389,FL,,,PALM CITY,MARTIN
34992,27.143889,-80.200833,FL,,,PORT SALERNO,MARTIN
34994,27.196834,-80.253786,FL,,,STUART,MARTIN
34995,27.197222,-80.253056,FL,,,STUART,MARTIN
34996,27.192857,-80.216378,FL,,,STUART,MARTIN
34997,27.139817,-80.212937,FL,,,STUART,MARTIN
35004,33.584132,-86.51557,AL,,,MOODY,SAINT CLAIR
35005,33.588437,-86.959727,AL,,,ADAMSVILLE,JEFFERSON
35006,33.434277,-87.167455,AL,,,ADGER,JEFFERSON
35007,33.236868,-86.812861,AL,,,ALABASTER,SHELBY
35010,32.941445,-85.951086,AL,,,ALEXANDER CITY,TALLAPOOSA
35011,32.943889,-85.953889,AL,,,ALEXANDER CITY,TALLAPOOSA
35013,33.911944,-86.509444,AL,,,ALLGOOD,BLOUNT
35014,33.331165,-86.208934,AL,,,ALPINE,TALLADEGA
35015,33.579167,-86.6375,AL,,,ALTON,JEFFERSON
35016,34.328339,-86.489638,AL,,,ARAB,MARSHALL
35019,34.268298,-86.621299,AL,,,BAILEYTON,CULLMAN
35020,33.409002,-86.947547,AL,,,BESSEMER,JEFFERSON
35021,33.3942,-86.9609,AL,,,BESSEMER,JEFFERSON
35022,33.3483,-86.9618,AL,,,BESSEMER,JEFFERSON
35023,33.414625,-86.999607,AL,,,BESSEMER,JEFFERSON
35031,34.092937,-86.568628,AL,,,BLOUNTSVILLE,BLOUNT
35032,33.263611,-86.335556,AL,,,BON AIR,TALLADEGA
35033,33.973664,-87.004281,AL,,,BREMEN,CULLMAN
35034,32.93567,-87.211387,AL,,,BRENT,BIBB
35035,33.042747,-86.951672,AL,,,BRIERFIELD,BIBB
35036,33.637778,-86.916667,AL,,,BROOKSIDE,JEFFERSON
35038,33.707778,-87.0875,AL,,,BURNWELL,WALKER
35040,33.1098,-86.755987,AL,,,CALERA,SHELBY
35041,33.645556,-86.933611,AL,,,CARDIFF,JEFFERSON
35042,32.950324,-87.11924,AL,,,CENTREVILLE,BIBB
35043,33.371582,-86.614132,AL,,,CHELSEA,SHELBY
35044,33.266928,-86.337622,AL,,,CHILDERSBURG,TALLADEGA
35045,32.835532,-86.642472,AL,,,CLANTON,CHILTON
35046,32.838611,-86.629444,AL,,,CLANTON,CHILTON
35048,33.7025,-86.599722,AL,,,CLAY,JEFFERSON
35049,33.992106,-86.559355,AL,,,CLEVELAND,BLOUNT
35051,33.176964,-86.616145,AL,,,COLUMBIANA,SHELBY
35052,33.589722,-86.361944,AL,,,COOK SPRINGS,SAINT CLAIR
35053,34.082117,-87.048395,AL,,,CRANE HILL,CULLMAN
35054,33.506448,-86.280026,AL,,,CROPWELL,SAINT CLAIR
35055,34.176146,-86.829777,AL,,,CULLMAN,CULLMAN
35056,34.1747,-86.8436,AL,,,CULLMAN,CULLMAN
35057,34.1342,-86.9321,AL,,,CULLMAN,CULLMAN
35058,34.2277,-86.7637,AL,,,CULLMAN,CULLMAN
35060,33.559444,-86.931111,AL,,,DOCENA,JEFFERSON
35061,33.465424,-86.956435,AL,,,DOLOMITE,JEFFERSON
35062,33.734947,-87.040148,AL,,,DORA,JEFFERSON
35063,33.825589,-87.016139,AL,,,EMPIRE,WALKER
35064,33.473494,-86.918262,AL,,,FAIRFIELD,JEFFERSON
35068,33.611283,-86.813614,AL,,,FULTONDALE,JEFFERSON
35070,34.014444,-86.746944,AL,,,GARDEN CITY,CULLMAN
35071,33.71891,-86.822481,AL,,,GARDENDALE,JEFFERSON
35072,33.074642,-86.078149,AL,,,GOODWATER,COOSA
35073,33.63356,-86.948221,AL,,,GRAYSVILLE,JEFFERSON
35074,33.225,-87.126389,AL,,,GREEN POND,BIBB
35077,34.051569,-86.784844,AL,,,HANCEVILLE,CULLMAN
35078,33.36746,-86.429441,AL,,,HARPERSVILLE,SHELBY
35079,33.885806,-86.81767,AL,,,HAYDEN,BLOUNT
