7842,40.943889,-74.493056,NJ,,,HIBERNIA,MORRIS
7843,40.938983,-74.66163,NJ,,,HOPATCONG,SUSSEX
7844,40.911111,-74.967778,NJ,,,HOPE,WARREN
7845,40.822778,-74.626111,NJ,,,IRONIA,MORRIS
7846,40.964444,-74.878889,NJ,,,JOHNSONBURG,WARREN
7847,40.881901,-74.620984,NJ,,,KENVIL,MORRIS
7848,41.076099,-74.691223,NJ,,,LAFAYETTE,SUSSEX
7849,40.965882,-74.614438,NJ,,,LAKE HOPATCONG,MORRIS
7850,40.908684,-74.655425,NJ,,,LANDING,MORRIS
7851,41.205913,-74.817219,NJ,,,LAYTON,SUSSEX
7852,40.878028,-74.655405,NJ,,,LEDGEWOOD,MORRIS
7853,40.787817,-74.78698,NJ,,,LONG VALLEY,MORRIS
7855,41.055833,-74.863333,NJ,,,MIDDLEVILLE,SUSSEX
7856,40.928267,-74.636331,NJ,,,MOUNT ARLINGTON,MORRIS
7857,40.898497,-74.698454,NJ,,,NETCONG,MORRIS
7860,41.058275,-74.780191,NJ,,,NEWTON,SUSSEX
7863,40.810537,-75.00194,NJ,,,OXFORD,WARREN
7865,40.790615,-74.91675,NJ,,,PORT MURRAY,WARREN
7866,40.922916,-74.50937,NJ,,,ROCKAWAY,MORRIS
7869,40.845557,-74.572519,NJ,,,RANDOLPH,MORRIS
7870,40.799167,-74.814167,NJ,,,SCHOOLEYS MOUNTAIN,MORRIS
7871,41.027697,-74.640701,NJ,,,SPARTA,SUSSEX
7874,40.921743,-74.70044,NJ,,,STANHOPE,SUSSEX
7875,41.035833,-74.878611,NJ,,,STILLWATER,SUSSEX
7876,40.85385,-74.653601,NJ,,,SUCCASUNNA,MORRIS
7877,41.086944,-74.8275,NJ,,,SWARTSWOOD,SUSSEX
7878,40.873611,-74.479167,NJ,,,MOUNT TABOR,MORRIS
7879,40.956111,-74.808889,NJ,,,TRANQUILITY,SUSSEX
7880,40.868611,-74.889444,NJ,,,VIENNA,WARREN
7881,41.134332,-74.917595,NJ,,,WALLPACK CENTER,SUSSEX
7882,40.75818,-74.991361,NJ,,,WASHINGTON,WARREN
7885,40.913883,-74.58634,NJ,,,WHARTON,MORRIS
7890,41.146389,-74.752778,NJ,,,BRANCHVILLE,SUSSEX
7901,40.71494,-74.364159,NJ,,,SUMMIT,UNION
7902,40.741389,-74.36,NJ,,,SUMMIT,UNION
7920,40.678937,-74.560463,NJ,,,BASKING RIDGE,SOMERSET
7921,40.657109,-74.643236,NJ,,,BEDMINSTER,SOMERSET
7922,40.67522,-74.434599,NJ,,,BERKELEY HEIGHTS,UNION
7924,40.72251,-74.577812,NJ,,,BERNARDSVILLE,SOMERSET
7926,40.794167,-74.568333,NJ,,,BROOKSIDE,MORRIS
7927,40.822335,-74.456861,NJ,,,CEDAR KNOLLS,MORRIS
7928,40.730526,-74.401701,NJ,,,CHATHAM,MORRIS
7930,40.789193,-74.677649,NJ,,,CHESTER,MORRIS
7931,40.704035,-74.653959,NJ,,,FAR HILLS,SOMERSET
7932,40.775701,-74.392819,NJ,,,FLORHAM PARK,MORRIS
7933,40.687678,-74.468134,NJ,,,GILLETTE,MORRIS
7934,40.721948,-74.670656,NJ,,,GLADSTONE,SOMERSET
7935,40.741618,-74.451685,NJ,,,GREEN VILLAGE,MORRIS
7936,40.819165,-74.36357,NJ,,,EAST HANOVER,MORRIS
7938,40.664722,-74.577778,NJ,,,LIBERTY CORNER,SOMERSET
7939,40.685278,-74.5475,NJ,,,LYONS,SOMERSET
7940,40.759939,-74.417868,NJ,,,MADISON,MORRIS
7945,40.778919,-74.600035,NJ,,,MENDHAM,MORRIS
7946,40.672716,-74.518292,NJ,,,MILLINGTON,MORRIS
7950,40.843982,-74.479645,NJ,,,GREYSTONE PARK,MORRIS
7960,40.795236,-74.487288,NJ,,,MORRISTOWN,MORRIS
7961,40.7966,-74.4819,NJ,,,MORRISTOWN,MORRIS
7962,40.80552,-74.46529,NJ,,,MORRISTOWN,MORRIS
7963,40.80569,-74.46514,NJ,,,MORRISTOWN,MORRIS
7970,40.826111,-74.570556,NJ,,,MOUNT FREEDOM,MORRIS
7974,40.700403,-74.402291,NJ,,,NEW PROVIDENCE,UNION
7976,40.734685,-74.484471,NJ,,,NEW VERNON,MORRIS
7977,40.716667,-74.656944,NJ,,,PEAPACK,SOMERSET
7978,40.645556,-74.639444,NJ,,,PLUCKEMIN,SOMERSET
7979,40.661111,-74.821389,NJ,,,POTTERSVILLE,HUNTERDON
7980,40.677366,-74.49683,NJ,,,STIRLING,MORRIS
7981,40.821862,-74.419971,NJ,,,WHIPPANY,MORRIS
7983,40.823,-74.4188,NJ,,,WHIPPANY,MORRIS
7999,40.8252,-74.4369,NJ,,,WHIPPANY,MORRIS
8001,39.560833,-75.362778,NJ,,,ALLOWAY,SALEM
8002,39.930808,-75.017538,NJ,,,CHERRY HILL,CAMDEN
8003,39.880453,-74.970568,NJ,,,CHERRY HILL,CAMDEN
8004,39.770909,-74.879368,NJ,,,ATCO,CAMDEN
8005,39.755248,-74.246988,NJ,,,BARNEGAT,OCEAN
8006,39.7575,-74.106667,NJ,,,BARNEGAT LIGHT,OCEAN
8007,39.865062,-75.056361,NJ,,,BARRINGTON,CAMDEN
8008,39.636347,-74.189033,NJ,,,BEACH HAVEN,OCEAN
8009,39.778839,-74.930808,NJ,,,BERLIN,CAMDEN
8010,40.056452,-74.911363,NJ,,,BEVERLY,BURLINGTON
8011,39.975833,-74.710556,NJ,,,BIRMINGHAM,BURLINGTON
8012,39.774104,-75.058747,NJ,,,BLACKWOOD,CAMDEN
8014,39.801616,-75.34782,NJ,,,BRIDGEPORT,GLOUCESTER
8015,39.95974,-74.565549,NJ,,,BROWNS MILLS,BURLINGTON
8016,40.068015,-74.845353,NJ,,,BURLINGTON,BURLINGTON
8018,39.715278,-74.901111,NJ,,,CEDAR BROOK,CAMDEN
8019,39.801945,-74.525619,NJ,,,CHATSWORTH,BURLINGTON
8020,39.799228,-75.223655,NJ,,,CLARKSBORO,GLOUCESTER
8021,39.80703,-75.003997,NJ,,,CLEMENTON,CAMDEN
8022,40.064238,-74.68988,NJ,,,COLUMBUS,BURLINGTON
8023,39.683333,-75.490833,NJ,,,DEEPWATER,SALEM
8025,39.698611,-75.186389,NJ,,,EWAN,GLOUCESTER
8026,39.836532,-74.970996,NJ,,,GIBBSBORO,CAMDEN
8027,39.82314,-75.275128,NJ,,,GIBBSTOWN,GLOUCESTER
8028,39.706823,-75.117247,NJ,,,GLASSBORO,GLOUCESTER
8029,39.840376,-75.069744,NJ,,,GLENDORA,CAMDEN
8030,39.891105,-75.116962,NJ,,,GLOUCESTER CITY,CAMDEN
8031,39.868878,-75.094368,NJ,,,BELLMAWR,CAMDEN
8032,39.425833,-75.225278,NJ,,,GRENLOCH,GLOUCESTER
8033,39.895449,-75.041726,NJ,,,HADDONFIELD,CAMDEN
8034,39.9074,-75.000762,NJ,,,CHERRY HILL,CAMDEN
8035,39.878832,-75.06639,NJ,,,HADDON HEIGHTS,CAMDEN
8036,39.983889,-74.8275,NJ,,,HAINESPORT,BURLINGTON
8037,39.638878,-74.790735,NJ,,,HAMMONTON,ATLANTIC
8038,39.505278,-75.462222,NJ,,,HANCOCKS BRIDGE,SALEM
8039,39.685,-75.266389,NJ,,,HARRISONVILLE,GLOUCESTER
8041,40.038698,-74.687305,NJ,,,JOBSTOWN,BURLINGTON
8042,40.013333,-74.669167,NJ,,,JULIUSTOWN,BURLINGTON
8043,39.850422,-74.964614,NJ,,,VOORHEES,CAMDEN
8045,39.867601,-75.031681,NJ,,,LAWNSIDE,CAMDEN
8046,40.028959,-74.883482,NJ,,,WILLINGBORO,BURLINGTON
8048,39.96512,-74.806736,NJ,,,LUMBERTON,BURLINGTON
8049,39.853807,-75.039254,NJ,,,MAGNOLIA,CAMDEN
8050,39.705017,-74.260391,NJ,,,MANAHAWKIN,OCEAN
8051,39.786983,-75.178531,NJ,,,MANTUA,GLOUCESTER
8052,39.951085,-74.994644,NJ,,,MAPLE SHADE,BURLINGTON
8053,39.884517,-74.90674,NJ,,,MARLTON,BURLINGTON
8054,39.947808,-74.903588,NJ,,,MOUNT LAUREL,BURLINGTON
8055,39.868099,-74.823384,NJ,,,MEDFORD,BURLINGTON
8056,39.785653,-75.249777,NJ,,,MICKLETON,GLOUCESTER
8057,39.9683,-74.953323,NJ,,,MOORESTOWN,BURLINGTON
8059,39.882749,-75.09289,NJ,,,MOUNT EPHRAIM,CAMDEN
8060,39.993028,-74.795522,NJ,,,MOUNT HOLLY,BURLINGTON
8061,39.809741,-75.208153,NJ,,,MOUNT ROYAL,GLOUCESTER
8062,39.725228,-75.20654,NJ,,,MULLICA HILL,GLOUCESTER
8063,39.866412,-75.179397,NJ,,,NATIONAL PARK,GLOUCESTER
8064,39.958056,-74.628333,NJ,,,NEW LISBON,BURLINGTON
8065,40.003654,-75.025685,NJ,,,PALMYRA,BURLINGTON
8066,39.831157,-75.224233,NJ,,,PAULSBORO,GLOUCESTER
8067,39.743451,-75.412046,NJ,,,PEDRICKTOWN,SALEM
8068,39.971206,-74.667629,NJ,,,PEMBERTON,BURLINGTON
8069,39.717938,-75.465623,NJ,,,PENNS GROVE,SALEM
8070,39.649107,-75.51553,NJ,,,PENNSVILLE,SALEM
8071,39.731162,-75.129679,NJ,,,PITMAN,GLOUCESTER
8072,39.545833,-75.412778,NJ,,,QUINTON,SALEM
8073,40.010556,-74.867222,NJ,,,RANCOCAS,BURLINGTON
8074,39.7225,-75.165833,NJ,,,RICHWOOD,GLOUCESTER
8075,40.024684,-74.956128,NJ,,,DELRAN,BURLINGTON
8076,40.011389,-75.015278,NJ,,,RIVERTON,BURLINGTON
8077,39.996393,-74.995141,NJ,,,RIVERTON,BURLINGTON
8078,39.850825,-75.074224,NJ,,,RUNNEMEDE,CAMDEN
8079,39.559124,-75.452096,NJ,,,SALEM,SALEM
8080,39.747345,-75.089852,NJ,,,SEWELL,GLOUCESTER
8081,39.735385,-74.986385,NJ,,,SICKLERVILLE,CAMDEN
8083,39.839988,-75.030913,NJ,,,SOMERDALE,CAMDEN
8084,39.828798,-75.014707,NJ,,,STRATFORD,CAMDEN
8085,39.752853,-75.336202,NJ,,,SWEDESBORO,GLOUCESTER
8086,39.859178,-75.176698,NJ,,,THOROFARE,GLOUCESTER
8087,39.588149,-74.364586,NJ,,,LITTLE EGG HARBOR TWP,OCEAN
8088,39.867631,-74.711025,NJ,,,TABERNACLE,BURLINGTON
8089,39.721512,-74.860933,NJ,,,WATERFORD WORKS,CAMDEN
8090,39.799283,-75.153644,NJ,,,WENONAH,GLOUCESTER
8091,39.81959,-74.941678,NJ,,,WEST BERLIN,CAMDEN
8092,39.662665,-74.288508,NJ,,,WEST CREEK,OCEAN
8093,39.860494,-75.132278,NJ,,,WESTVILLE,GLOUCESTER
8094,39.665006,-74.971027,NJ,,,WILLIAMSTOWN,GLOUCESTER
8095,39.657222,-74.862778,NJ,,,WINSLOW,CAMDEN
8096,39.829477,-75.137966,NJ,,,WOODBURY,GLOUCESTER
8097,39.814162,-75.152972,NJ,,,WOODBURY HEIGHTS,GLOUCESTER
8098,39.645663,-75.324806,NJ,,,WOODSTOWN,SALEM
8099,39.8675,-75.095,NJ,,,BELLMAWR,CAMDEN
8101,39.925833,-75.12,NJ,,,CAMDEN,CAMDEN
8102,39.951244,-75.118644,NJ,,,CAMDEN,CAMDEN
8103,39.935099,-75.111708,NJ,,,CAMDEN,CAMDEN
8104,39.918575,-75.107835,NJ,,,HADDON TOWNSHIP,CAMDEN
8105,39.948417,-75.086382,NJ,,,CAMDEN,CAMDEN
8106,39.891035,-75.072425,NJ,,,AUDUBON,CAMDEN
8107,39.90799,-75.08489,NJ,,,HADDON TOWNSHIP,CAMDEN
8108,39.915682,-75.063383,NJ,,,HADDON TOWNSHIP,CAMDEN
8109,39.95193,-75.048204,NJ,,,MERCHANTVILLE,CAMDEN
8110,39.962742,-75.063446,NJ,,,PENNSAUKEN,CAMDEN
8201,39.462368,-74.503106,NJ,,,ABSECON,ATLANTIC
8202,39.095095,-74.726177,NJ,,,AVALON,CAPE MAY
8203,39.403709,-74.377644,NJ,,,BRIGANTINE,ATLANTIC
8204,38.969208,-74.92624,NJ,,,CAPE MAY,CAPE MAY
8205,39.428333,-74.496111,NJ,,,ABSECON,ATLANTIC
8210,39.101434,-74.826846,NJ,,,CAPE MAY COURT HOUSE,CAPE MAY
8212,38.937222,-74.969722,NJ,,,CAPE MAY POINT,CAPE MAY
8213,39.504722,-74.613611,NJ,,,COLOGNE,ATLANTIC
8214,39.193056,-74.825556,NJ,,,DENNISVILLE,CAPE MAY
8215,39.533123,-74.617709,NJ,,,EGG HARBOR CITY,ATLANTIC
8217,39.576389,-74.717222,NJ,,,ELWOOD,ATLANTIC
8218,39.141389,-74.853333,NJ,,,GOSHEN,CAPE MAY
8219,39.046111,-74.901667,NJ,,,GREEN CREEK,CAPE MAY
8220,39.491944,-74.429444,NJ,,,LEEDS POINT,ATLANTIC
8221,39.346883,-74.580744,NJ,,,LINWOOD,ATLANTIC
8223,39.258562,-74.659297,NJ,,,MARMORA,CAPE MAY
8224,39.592222,-74.451389,NJ,,,NEW GRETNA,BURLINGTON
8225,39.370256,-74.555237,NJ,,,NORTHFIELD,ATLANTIC
8226,39.270894,-74.587514,NJ,,,OCEAN CITY,CAPE MAY
8230,39.215425,-74.707548,NJ,,,OCEAN VIEW,CAPE MAY
8231,39.471111,-74.460833,NJ,,,OCEANVILLE,ATLANTIC
8232,39.401518,-74.552365,NJ,,,PLEASANTVILLE,ATLANTIC
8234,39.413611,-74.588889,NJ,,,EGG HARBOR TOWNSHIP,ATLANTIC
8240,39.478333,-74.575556,NJ,,,POMONA,ATLANTIC
8241,39.527196,-74.490263,NJ,,,PORT REPUBLIC,ATLANTIC
8242,39.019583,-74.875642,NJ,,,RIO GRANDE,CAPE MAY
8243,39.144929,-74.701432,NJ,,,SEA ISLE CITY,CAPE MAY
8244,39.322308,-74.600796,NJ,,,SOMERS POINT,ATLANTIC
8245,39.178333,-74.820278,NJ,,,SOUTH DENNIS,CAPE MAY
