62277,38.085468,-90.090147,IL,,,PRAIRIE DU ROCHER,RANDOLPH
62278,38.190738,-89.988356,IL,,,RED BUD,RANDOLPH
62279,38.170396,-90.095043,IL,,,RENAULT,MONROE
62280,37.832201,-89.621445,IL,,,ROCKWOOD,RANDOLPH
62281,38.72448,-89.669616,IL,,,SAINT JACOB,MADISON
62282,38.3625,-89.709722,IL,,,SAINT LIBORY,SAINT CLAIR
62284,38.873893,-89.326556,IL,,,SMITHBORO,BOND
62285,38.423137,-89.989604,IL,,,SMITHTON,SAINT CLAIR
62286,38.131815,-89.703458,IL,,,SPARTA,RANDOLPH
62288,38.005713,-89.666458,IL,,,STEELEVILLE,RANDOLPH
62289,38.597222,-89.751667,IL,,,SUMMERFIELD,SAINT CLAIR
62292,38.211944,-89.6825,IL,,,TILDEN,RANDOLPH
62293,38.619102,-89.644696,IL,,,TRENTON,CLINTON
62294,38.724275,-89.870848,IL,,,TROY,MADISON
62295,38.295163,-90.309234,IL,,,VALMEYER,MONROE
62297,38.020286,-89.829658,IL,,,WALSH,RANDOLPH
62298,38.322273,-90.147773,IL,,,WATERLOO,MONROE
62301,39.930701,-91.376284,IL,,,QUINCY,ADAMS
62305,39.9357,-91.3482,IL,,,QUINCY,ADAMS
62306,39.9496,-91.3588,IL,,,QUINCY,ADAMS
62311,40.234109,-90.955416,IL,,,AUGUSTA,HANCOCK
62312,39.704662,-91.026482,IL,,,BARRY,PIKE
62313,40.328303,-91.196983,IL,,,BASCO,HANCOCK
62314,39.761201,-90.883216,IL,,,BAYLIS,PIKE
62316,40.234076,-91.070491,IL,,,BOWEN,HANCOCK
62319,40.151076,-90.754433,IL,,,CAMDEN,SCHUYLER
62320,40.029285,-91.076926,IL,,,CAMP POINT,ADAMS
62321,40.412937,-91.100522,IL,,,CARTHAGE,HANCOCK
62323,39.807058,-90.663017,IL,,,CHAMBERSBURG,PIKE
62324,40.013342,-90.955394,IL,,,CLAYTON,ADAMS
62325,40.055385,-91.174733,IL,,,COATSBURG,ADAMS
62326,40.415643,-90.78456,IL,,,COLCHESTER,MCDONOUGH
62329,40.570833,-91.167778,IL,,,COLUSA,HANCOCK
62330,40.620062,-91.163454,IL,,,DALLAS CITY,HANCOCK
62334,40.40662,-91.21642,IL,,,ELVASTON,HANCOCK
62336,40.468889,-91.170278,IL,,,FERRIS,HANCOCK
62338,39.992504,-91.245226,IL,,,FOWLER,ADAMS
62339,40.120257,-91.029588,IL,,,GOLDEN,ADAMS
62340,39.708378,-90.724891,IL,,,GRIGGSVILLE,PIKE
62341,40.439213,-91.344042,IL,,,HAMILTON,HANCOCK
62343,39.718562,-91.233844,IL,,,HULL,PIKE
62344,40.154396,-90.853136,IL,,,HUNTSVILLE,SCHUYLER
62345,39.695313,-91.163728,IL,,,KINDERHOOK,PIKE
62346,40.157191,-90.984387,IL,,,LA PRAIRIE,ADAMS
62347,39.889176,-91.08688,IL,,,LIBERTY,ADAMS
62348,40.170098,-91.386756,IL,,,LIMA,ADAMS
62349,40.153197,-91.21301,IL,,,LORAINE,ADAMS
62351,40.085658,-91.289923,IL,,,MENDON,ADAMS
62352,39.550811,-90.644346,IL,,,MILTON,PIKE
62353,39.980279,-90.741424,IL,,,MOUNT STERLING,BROWN
62354,40.55,-91.384722,IL,,,NAUVOO,HANCOCK
62355,39.420181,-90.7692,IL,,,NEBO,PIKE
62356,39.634242,-91.088556,IL,,,NEW CANTON,PIKE
62357,39.699573,-90.843986,IL,,,NEW SALEM,PIKE
62358,40.597753,-91.299136,IL,,,NIOTA,HANCOCK
62359,40.036616,-91.205287,IL,,,PALOMA,ADAMS
62360,39.815253,-91.262676,IL,,,PAYSON,ADAMS
62361,39.444072,-90.637954,IL,,,PEARL,PIKE
62362,39.787042,-90.746105,IL,,,PERRY,PIKE
62363,39.601306,-90.807269,IL,,,PITTSFIELD,PIKE
62365,39.800448,-91.143598,IL,,,PLAINVILLE,ADAMS
62366,39.446697,-90.877011,IL,,,PLEASANT HILL,PIKE
62367,40.288493,-90.873815,IL,,,PLYMOUTH,HANCOCK
62370,39.532846,-90.972178,IL,,,ROCKPORT,PIKE
62373,40.309683,-91.376094,IL,,,SUTTER,HANCOCK
62374,40.41399,-90.855605,IL,,,TENNESSEE,MCDONOUGH
62375,40.011658,-90.866067,IL,,,TIMEWELL,BROWN
62376,40.080918,-91.373341,IL,,,URSA,ADAMS
62378,39.888286,-90.674147,IL,,,VERSAILLES,BROWN
62379,40.354449,-91.434803,IL,,,WARSAW,HANCOCK
62380,40.245184,-91.249568,IL,,,WEST POINT,HANCOCK
62401,39.121727,-88.561105,IL,,,EFFINGHAM,EFFINGHAM
62410,38.523236,-87.721901,IL,,,ALLENDALE,WABASH
62411,39.063449,-88.748092,IL,,,ALTAMONT,EFFINGHAM
62413,39.117857,-87.802875,IL,,,ANNAPOLIS,CRAWFORD
62414,39.183515,-88.80385,IL,,,BEECHER CITY,EFFINGHAM
62417,38.694506,-87.854926,IL,,,BRIDGEPORT,LAWRENCE
62418,38.989118,-88.949438,IL,,,BROWNSTOWN,FAYETTE
62419,38.635116,-88.003745,IL,,,CALHOUN,RICHLAND
62420,39.301716,-87.991306,IL,,,CASEY,CLARK
62421,38.742904,-87.972685,IL,,,CLAREMONT,RICHLAND
62422,39.232643,-88.886799,IL,,,COWDEN,SHELBY
62423,39.449033,-87.58671,IL,,,DENNISON,CLARK
62424,39.031875,-88.407448,IL,,,DIETERICH,EFFINGHAM
62425,38.830572,-88.097309,IL,,,DUNDAS,RICHLAND
62426,38.91318,-88.663868,IL,,,EDGEWOOD,EFFINGHAM
62427,38.909606,-87.683747,IL,,,FLAT ROCK,CRAWFORD
62428,39.239454,-88.144502,IL,,,GREENUP,CUMBERLAND
62431,39.224481,-88.981211,IL,,,HERRICK,SHELBY
62432,39.122808,-88.139706,IL,,,HIDALGO,JASPER
62433,39.106357,-87.669455,IL,,,HUTSONVILLE,CRAWFORD
62434,38.828446,-88.320374,IL,,,INGRAHAM,CLAY
62435,39.374167,-88.243611,IL,,,JANESVILLE,CUMBERLAND
62436,39.207596,-88.24744,IL,,,JEWETT,CUMBERLAND
62438,39.313358,-88.871474,IL,,,LAKEWOOD,SHELBY
62439,38.730862,-87.678397,IL,,,LAWRENCEVILLE,LAWRENCE
62440,39.39579,-88.253026,IL,,,LERNA,COLES
62441,39.421999,-87.692261,IL,,,MARSHALL,CLARK
62442,39.317443,-87.870737,IL,,,MARTINSVILLE,CLARK
62443,38.964453,-88.623396,IL,,,MASON,EFFINGHAM
62444,39.188056,-88.786667,IL,,,MODE,SHELBY
62445,39.157274,-88.33497,IL,,,MONTROSE,EFFINGHAM
62446,38.522151,-88.218521,IL,,,MOUNT ERIE,WAYNE
62447,39.322024,-88.450288,IL,,,NEOGA,CUMBERLAND
62448,38.984678,-88.170386,IL,,,NEWTON,JASPER
62449,39.001043,-87.895016,IL,,,OBLONG,CRAWFORD
62450,38.733389,-88.080936,IL,,,OLNEY,RICHLAND
62451,39.002823,-87.615695,IL,,,PALESTINE,CRAWFORD
62452,38.589998,-88.064722,IL,,,PARKERSBURG,RICHLAND
62454,39.007034,-87.748352,IL,,,ROBINSON,CRAWFORD
62458,39.031544,-88.855181,IL,,,SAINT ELMO,FAYETTE
62459,38.932222,-88.023333,IL,,,SAINTE MARIE,JASPER
62460,38.612494,-87.673628,IL,,,SAINT FRANCISVILLE,LAWRENCE
62461,39.188138,-88.641826,IL,,,SHUMWAY,EFFINGHAM
62462,39.21762,-88.480301,IL,,,SIGEL,SHELBY
62463,39.27199,-88.631853,IL,,,STEWARDSON,SHELBY
62464,38.9975,-87.833056,IL,,,STOY,CRAWFORD
62465,39.364111,-88.627862,IL,,,STRASBURG,SHELBY
62466,38.734077,-87.780728,IL,,,SUMNER,LAWRENCE
62467,39.131978,-88.476741,IL,,,TEUTOPOLIS,EFFINGHAM
62468,39.277223,-88.246821,IL,,,TOLEDO,CUMBERLAND
62469,39.385286,-88.345698,IL,,,TRILLA,COLES
62471,38.94391,-89.104116,IL,,,VANDALIA,FAYETTE
62473,39.039488,-88.559876,IL,,,WATSON,EFFINGHAM
62474,39.442369,-88.044799,IL,,,WESTFIELD,CLARK
62475,38.894989,-88.097929,IL,,,WEST LIBERTY,JASPER
62476,38.518267,-88.032297,IL,,,WEST SALEM,EDWARDS
62477,39.240185,-87.651215,IL,,,WEST UNION,CLARK
62478,39.193793,-87.713073,IL,,,WEST YORK,CRAWFORD
62479,39.018185,-88.317536,IL,,,WHEELER,JASPER
62480,38.975654,-88.017156,IL,,,WILLOW HILL,JASPER
62481,39.129975,-88.01047,IL,,,YALE,JASPER
62501,39.991581,-88.821371,IL,,,ARGENTA,MACON
62510,39.509489,-89.039807,IL,,,ASSUMPTION,CHRISTIAN
62512,40.143652,-89.194801,IL,,,BEASON,LOGAN
62513,39.697813,-89.113558,IL,,,BLUE MOUND,MACON
62514,39.762824,-89.072061,IL,,,BOODY,MACON
62515,39.847201,-89.388846,IL,,,BUFFALO,SANGAMON
62517,39.591667,-89.423889,IL,,,BULPITT,CHRISTIAN
62518,40.058202,-89.190014,IL,,,CHESTNUT,LOGAN
62519,39.937222,-89.402222,IL,,,CORNLAND,LOGAN
62520,39.85629,-89.460329,IL,,,DAWSON,SANGAMON
62521,39.827137,-88.925984,IL,,,DECATUR,MACON
62522,39.843237,-88.986139,IL,,,DECATUR,MACON
62523,39.841694,-88.953435,IL,,,DECATUR,MACON
62524,39.9045,-88.9642,IL,,,DECATUR,MACON
62525,39.8426,-88.9525,IL,,,DECATUR,MACON
62526,39.877413,-88.953515,IL,,,DECATUR,MACON
62530,39.567684,-89.654654,IL,,,DIVERNON,SANGAMON
62531,39.661223,-89.377884,IL,,,EDINBURG,CHRISTIAN
62532,39.778889,-88.98,IL,,,ELWIN,MACON
