67008,37.434309,-96.766135,KS,,,ATLANTA,COWLEY
67009,37.25277,-98.226425,KS,,,ATTICA,HARPER
67010,37.683606,-96.964772,KS,,,AUGUSTA,BUTLER
67012,37.607871,-96.63864,KS,,,BEAUMONT,BUTLER
67013,37.405155,-97.285221,KS,,,BELLE PLAINE,SUMNER
67016,37.879582,-97.516381,KS,,,BENTLEY,SEDGWICK
67017,37.794615,-97.097117,KS,,,BENTON,BUTLER
67018,37.083846,-97.875412,KS,,,BLUFF CITY,HARPER
67019,37.320856,-96.757044,KS,,,BURDEN,COWLEY
67020,38.026128,-97.666649,KS,,,BURRTON,HARVEY
67021,37.784693,-98.901662,KS,,,BYERS,PRATT
67022,37.045241,-97.624659,KS,,,CALDWELL,SUMNER
67023,37.358348,-96.66388,KS,,,CAMBRIDGE,COWLEY
67024,37.126487,-96.470133,KS,,,CEDAR VALE,CHAUTAUQUA
67025,37.635299,-97.768638,KS,,,CHENEY,SEDGWICK
67026,37.507592,-97.508179,KS,,,CLEARWATER,SEDGWICK
67028,37.512502,-98.850398,KS,,,COATS,PRATT
67029,37.247915,-99.311484,KS,,,COLDWATER,COMANCHE
67030,37.77824,-97.540518,KS,,,COLWICH,SEDGWICK
67031,37.390272,-97.628358,KS,,,CONWAY SPRINGS,SUMNER
67035,37.666149,-98.39297,KS,,,CUNNINGHAM,KINGMAN
67036,37.267424,-97.868933,KS,,,DANVILLE,HARPER
67037,37.552976,-97.254888,KS,,,DERBY,SEDGWICK
67038,37.164087,-96.691702,KS,,,DEXTER,COWLEY
67039,37.51951,-96.994848,KS,,,DOUGLASS,BUTLER
67041,38.046208,-97.112766,KS,,,ELBING,BUTLER
67042,37.822649,-96.854297,KS,,,EL DORADO,BUTLER
67045,37.826471,-96.295877,KS,,,EUREKA,GREENWOOD
67047,37.621049,-96.043456,KS,,,FALL RIVER,GREENWOOD
67049,37.190257,-97.86342,KS,,,FREEPORT,HARPER
67050,37.676712,-97.66002,KS,,,GARDEN PLAIN,SEDGWICK
67051,37.08093,-97.179504,KS,,,GEUDA SPRINGS,SUMNER
67052,37.657483,-97.536408,KS,,,GODDARD,SEDGWICK
67053,38.234259,-97.33628,KS,,,GOESSEL,MARION
67054,37.608367,-99.301057,KS,,,GREENSBURG,KIOWA
67055,37.782778,-97.203333,KS,,,GREENWICH,SEDGWICK
67056,38.006391,-97.511792,KS,,,HALSTEAD,HARVEY
67057,37.030009,-98.654732,KS,,,HARDTNER,BARBER
67058,37.290943,-98.017978,KS,,,HARPER,HARPER
67059,37.609615,-99.133964,KS,,,HAVILAND,KIOWA
67060,37.56467,-97.355323,KS,,,HAYSVILLE,SEDGWICK
67061,37.098421,-98.400319,KS,,,HAZELTON,BARBER
67062,38.135951,-97.449458,KS,,,HESSTON,HARVEY
67063,38.344907,-97.212154,KS,,,HILLSBORO,MARION
67065,37.448544,-98.53514,KS,,,ISABEL,BARBER
67066,37.739725,-98.736103,KS,,,IUKA,PRATT
67067,37.795833,-97.279167,KS,,,KECHI,SEDGWICK
67068,37.636246,-98.109295,KS,,,KINGMAN,KINGMAN
67070,37.017166,-98.485908,KS,,,KIOWA,BARBER
67071,37.356885,-98.809833,KS,,,LAKE CITY,BARBER
67072,37.530983,-96.679148,KS,,,LATHAM,BUTLER
67073,38.377106,-97.304315,KS,,,LEHIGH,MARION
67074,37.681268,-96.752634,KS,,,LEON,BUTLER
67101,37.774727,-97.468874,KS,,,MAIZE,SEDGWICK
67102,37.071295,-96.781387,KS,,,MAPLE CITY,COWLEY
67103,37.251806,-97.541603,KS,,,MAYFIELD,SUMNER
67104,37.284452,-98.584785,KS,,,MEDICINE LODGE,BARBER
67105,37.257764,-97.652065,KS,,,MILAN,SUMNER
67106,37.440064,-97.759156,KS,,,MILTON,SUMNER
67107,38.206029,-97.508767,KS,,,MOUNDRIDGE,MCPHERSON
67108,37.868412,-97.659092,KS,,,MOUNT HOPE,SEDGWICK
67109,37.571608,-99.46388,KS,,,MULLINVILLE,KIOWA
67110,37.476433,-97.231954,KS,,,MULVANE,SEDGWICK
67111,37.609945,-97.95027,KS,,,MURDOCK,KINGMAN
67112,37.434419,-98.417052,KS,,,NASHVILLE,KINGMAN
67114,38.045067,-97.343457,KS,,,NEWTON,HARVEY
67117,38.128246,-97.328796,KS,,,NORTH NEWTON,HARVEY
67118,37.4501,-97.866247,KS,,,NORWICH,KINGMAN
67119,37.265303,-97.176131,KS,,,OXFORD,SUMNER
67120,37.472445,-97.311565,KS,,,PECK,SUMNER
67122,37.637169,-96.369503,KS,,,PIEDMONT,GREENWOOD
67123,37.971872,-97.000608,KS,,,POTWIN,BUTLER
67124,37.650219,-98.73003,KS,,,PRATT,PRATT
67127,37.196782,-99.481628,KS,,,PROTECTION,COMANCHE
67131,37.429435,-96.936468,KS,,,ROCK,COWLEY
67132,37.796041,-96.648161,KS,,,ROSALIA,BUTLER
67133,37.578371,-97.117346,KS,,,ROSE HILL,BUTLER
67134,37.51007,-98.66422,KS,,,SAWYER,PRATT
67135,37.869328,-97.402412,KS,,,SEDGWICK,HARVEY
67137,37.64985,-96.229777,KS,,,SEVERY,GREENWOOD
67138,37.249239,-98.414168,KS,,,SHARON,BARBER
67140,37.049997,-97.404228,KS,,,SOUTH HAVEN,SUMNER
67142,37.440986,-98.175122,KS,,,SPIVEY,KINGMAN
67143,37.394647,-98.90386,KS,,,SUN CITY,BARBER
67144,37.800506,-96.991769,KS,,,TOWANDA,BUTLER
67146,37.393861,-97.110784,KS,,,UDALL,COWLEY
67147,37.861643,-97.262146,KS,,,VALLEY CENTER,SEDGWICK
67149,37.569624,-97.630636,KS,,,VIOLA,SEDGWICK
67150,37.072994,-98.228877,KS,,,WALDRON,HARPER
67151,38.123909,-97.236077,KS,,,WALTON,HARVEY
67152,37.27783,-97.390976,KS,,,WELLINGTON,SUMNER
67154,37.961231,-97.130816,KS,,,WHITEWATER,BUTLER
67155,37.331794,-99.184577,KS,,,WILMORE,COMANCHE
67156,37.241621,-96.979987,KS,,,WINFIELD,COWLEY
67159,37.437253,-98.28736,KS,,,ZENDA,KINGMAN
67201,37.6898,-97.3415,KS,,,WICHITA,SEDGWICK
67202,37.689945,-97.33551,KS,,,WICHITA,SEDGWICK
67203,37.704798,-97.363766,KS,,,WICHITA,SEDGWICK
67204,37.748838,-97.356563,KS,,,WICHITA,SEDGWICK
67205,37.763929,-97.426924,KS,,,WICHITA,SEDGWICK
67206,37.699622,-97.239253,KS,,,WICHITA,SEDGWICK
67207,37.667152,-97.238962,KS,,,WICHITA,SEDGWICK
67208,37.702428,-97.281062,KS,,,WICHITA,SEDGWICK
67209,37.677855,-97.42354,KS,,,WICHITA,SEDGWICK
67210,37.637915,-97.261254,KS,,,WICHITA,SEDGWICK
67211,37.666181,-97.316451,KS,,,WICHITA,SEDGWICK
67212,37.700683,-97.438344,KS,,,WICHITA,SEDGWICK
67213,37.667959,-97.359074,KS,,,WICHITA,SEDGWICK
67214,37.705051,-97.313284,KS,,,WICHITA,SEDGWICK
67215,37.633333,-97.424985,KS,,,WICHITA,SEDGWICK
67216,37.622332,-97.313625,KS,,,WICHITA,SEDGWICK
67217,37.626574,-97.358139,KS,,,WICHITA,SEDGWICK
67218,37.669007,-97.280219,KS,,,WICHITA,SEDGWICK
67219,37.76482,-97.313517,KS,,,WICHITA,SEDGWICK
67220,37.74548,-97.275915,KS,,,WICHITA,SEDGWICK
67221,37.623687,-97.254021,KS,,,MCCONNELL AFB,SEDGWICK
67223,37.748434,-97.467421,KS,,,WICHITA,SEDGWICK
67226,37.737891,-97.247853,KS,,,WICHITA,SEDGWICK
67227,37.588466,-97.460561,KS,,,WICHITA,SEDGWICK
67228,37.776061,-97.201404,KS,,,WICHITA,SEDGWICK
67230,37.680814,-97.155764,KS,,,WICHITA,SEDGWICK
67232,37.642797,-97.164278,KS,,,WICHITA,SEDGWICK
67235,37.668631,-97.461145,KS,,,WICHITA,SEDGWICK
67260,37.7165,-97.2968,KS,,,WICHITA,SEDGWICK
67275,37.6728,-97.4437,KS,,,WICHITA,SEDGWICK
67276,37.665383,-97.424253,KS,,,WICHITA,SEDGWICK
67277,37.6655,-97.4261,KS,,,WICHITA,SEDGWICK
67278,37.6922,-97.3372,KS,,,WICHITA,SEDGWICK
67301,37.229247,-95.716528,KS,,,INDEPENDENCE,MONTGOMERY
67330,37.187298,-95.298302,KS,,,ALTAMONT,LABETTE
67332,37.060096,-95.211512,KS,,,BARTLETT,LABETTE
67333,37.022412,-95.909128,KS,,,CANEY,MONTGOMERY
67334,37.020278,-96.176389,KS,,,CHAUTAUQUA,CHAUTAUQUA
67335,37.266828,-95.559019,KS,,,CHERRYVALE,MONTGOMERY
67336,37.041817,-95.079572,KS,,,CHETOPA,LABETTE
67337,37.044056,-95.632756,KS,,,COFFEYVILLE,MONTGOMERY
67340,37.058611,-95.713056,KS,,,DEARING,MONTGOMERY
67341,37.324324,-95.411602,KS,,,DENNIS,LABETTE
67342,37.056146,-95.344159,KS,,,EDNA,LABETTE
67344,37.314571,-95.913517,KS,,,ELK CITY,MONTGOMERY
67345,37.374514,-96.195902,KS,,,ELK FALLS,ELK
67346,37.366824,-96.439564,KS,,,GRENOLA,ELK
67347,37.091655,-95.941372,KS,,,HAVANA,MONTGOMERY
67349,37.48089,-96.256298,KS,,,HOWARD,ELK
67351,37.157629,-95.601698,KS,,,LIBERTY,MONTGOMERY
67352,37.390455,-96.081379,KS,,,LONGTON,ELK
67353,37.364868,-96.306875,KS,,,MOLINE,ELK
67354,37.209078,-95.424712,KS,,,MOUND VALLEY,LABETTE
67355,37.05133,-96.01922,KS,,,NIOTAZE,CHAUTAUQUA
67356,37.182254,-95.133458,KS,,,OSWEGO,LABETTE
67357,37.338888,-95.269288,KS,,,PARSONS,LABETTE
67360,37.056823,-96.140376,KS,,,PERU,CHAUTAUQUA
