48805,42.722222,-84.4275,MI,,,OKEMOS,INGHAM
48806,43.189103,-84.48796,MI,,,ASHLEY,GRATIOT
48807,43.161537,-84.359679,MI,,,BANNISTER,GRATIOT
48808,42.820563,-84.454547,MI,,,BATH,CLINTON
48809,43.088546,-85.231272,MI,,,BELDING,IONIA
48811,43.169496,-84.865334,MI,,,CARSON CITY,MONTCALM
48812,43.406111,-84.975,MI,,,CEDAR LAKE,MONTCALM
48813,42.570169,-84.835181,MI,,,CHARLOTTE,EATON
48815,42.830177,-85.249384,MI,,,CLARKSVILLE,IONIA
48816,42.759722,-83.948611,MI,,,COHOCTAH,LIVINGSTON
48817,43.041402,-84.027618,MI,,,CORUNNA,SHIAWASSEE
48818,43.262382,-84.899328,MI,,,CRYSTAL,MONTCALM
48819,42.550485,-84.293932,MI,,,DANSVILLE,INGHAM
48820,42.842784,-84.579654,MI,,,DEWITT,CLINTON
48821,42.650094,-84.648593,MI,,,DIMONDALE,EATON
48822,42.826306,-84.758971,MI,,,EAGLE,CLINTON
48823,42.738805,-84.476409,MI,,,EAST LANSING,INGHAM
48824,42.7258,-84.4792,MI,,,EAST LANSING,INGHAM
48825,42.7263,-84.4788,MI,,,EAST LANSING,INGHAM
48826,42.7457,-84.4838,MI,,,EAST LANSING,INGHAM
48827,42.516624,-84.656545,MI,,,EATON RAPIDS,EATON
48829,43.411578,-85.028003,MI,,,EDMORE,MONTCALM
48830,43.365,-84.835278,MI,,,ELM HALL,GRATIOT
48831,43.086918,-84.390965,MI,,,ELSIE,CLINTON
48832,43.410565,-84.763103,MI,,,ELWELL,GRATIOT
48833,43.103611,-84.513889,MI,,,EUREKA,CLINTON
48834,43.149682,-85.066566,MI,,,FENWICK,MONTCALM
48835,42.994144,-84.759969,MI,,,FOWLER,CLINTON
48836,42.661438,-84.072085,MI,,,FOWLERVILLE,LIVINGSTON
48837,42.752924,-84.737314,MI,,,GRAND LEDGE,EATON
48838,43.17926,-85.249705,MI,,,GREENVILLE,MONTCALM
48840,42.753088,-84.398887,MI,,,HASLETT,INGHAM
48841,43.081708,-84.185777,MI,,,HENDERSON,SHIAWASSEE
48842,42.639401,-84.524232,MI,,,HOLT,INGHAM
48843,42.615933,-83.92481,MI,,,HOWELL,LIVINGSTON
48844,42.6072,-83.9294,MI,,,HOWELL,LIVINGSTON
48845,43.082776,-84.817282,MI,,,HUBBARDSTON,IONIA
48846,42.98592,-85.070985,MI,,,IONIA,IONIA
48847,43.282808,-84.60883,MI,,,ITHACA,GRATIOT
48848,42.86271,-84.352991,MI,,,LAINGSBURG,SHIAWASSEE
48849,42.786335,-85.135667,MI,,,LAKE ODESSA,IONIA
48850,43.42694,-85.292421,MI,,,LAKEVIEW,MONTCALM
48851,42.963429,-84.920943,MI,,,LYONS,IONIA
48852,43.354167,-85.042778,MI,,,MCBRIDES,MONTCALM
48853,43.104722,-84.691944,MI,,,MAPLE RAPIDS,CLINTON
48854,42.579588,-84.45609,MI,,,MASON,INGHAM
48855,42.673,-83.9169,MI,,,HOWELL,LIVINGSTON
48856,43.168911,-84.755221,MI,,,MIDDLETON,GRATIOT
48857,42.83851,-84.176771,MI,,,MORRICE,SHIAWASSEE
48858,43.601295,-84.773571,MI,,,MOUNT PLEASANT,ISABELLA
48859,43.5836,-84.7761,MI,,,MOUNT PLEASANT,ISABELLA
48860,43.043864,-84.93909,MI,,,MUIR,IONIA
48861,42.737657,-84.897911,MI,,,MULLIKEN,EATON
48862,43.248333,-84.543333,MI,,,NORTH STAR,GRATIOT
48863,42.6323,-83.9167,MI,,,PEARCES,LIVINGSTON
48864,42.705341,-84.418696,MI,,,OKEMOS,INGHAM
48865,43.089459,-85.116547,MI,,,ORLEANS,IONIA
48866,42.996927,-84.364939,MI,,,OVID,CLINTON
48867,42.993407,-84.159486,MI,,,OWOSSO,SHIAWASSEE
48870,43.1125,-84.985556,MI,,,PALO,IONIA
48871,43.16492,-84.665984,MI,,,PERRINTON,GRATIOT
48872,42.820012,-84.231346,MI,,,PERRY,SHIAWASSEE
48873,43.000747,-84.849217,MI,,,PEWAMO,IONIA
48874,43.183889,-84.600833,MI,,,POMPEII,GRATIOT
48875,42.862414,-84.913933,MI,,,PORTLAND,IONIA
48876,42.639779,-84.734589,MI,,,POTTERVILLE,EATON
48877,43.409817,-84.826607,MI,,,RIVERDALE,GRATIOT
48878,43.68427,-84.783299,MI,,,ROSEBUSH,ISABELLA
48879,43.005924,-84.571934,MI,,,SAINT JOHNS,CLINTON
48880,43.42777,-84.595239,MI,,,SAINT LOUIS,GRATIOT
48881,42.928534,-85.229938,MI,,,SARANAC,IONIA
48882,42.804722,-84.293056,MI,,,SHAFTSBURG,SHIAWASSEE
48883,43.565668,-84.587317,MI,,,SHEPHERD,ISABELLA
48884,43.212632,-85.046838,MI,,,SHERIDAN,MONTCALM
48885,43.23579,-85.120671,MI,,,SIDNEY,MONTCALM
48886,43.433714,-85.141569,MI,,,SIX LAKES,MONTCALM
48887,43.059444,-85.262778,MI,,,SMYRNA,IONIA
48888,43.305841,-85.099548,MI,,,STANTON,MONTCALM
48889,43.309144,-84.790662,MI,,,SUMNER,GRATIOT
48890,42.769314,-84.981305,MI,,,SUNFIELD,EATON
48891,43.387025,-84.908168,MI,,,VESTABURG,MONTCALM
48892,42.662981,-84.17013,MI,,,WEBBERVILLE,INGHAM
48893,43.645284,-85.004567,MI,,,WEIDMAN,ISABELLA
48894,42.912308,-84.785567,MI,,,WESTPHALIA,CLINTON
48895,42.696652,-84.292596,MI,,,WILLIAMSTON,INGHAM
48896,43.523333,-84.901667,MI,,,WINN,ISABELLA
48897,42.705654,-85.13261,MI,,,WOODLAND,BARRY
48901,42.7323,-84.556,MI,,,LANSING,INGHAM
48906,42.763464,-84.558043,MI,,,LANSING,INGHAM
48908,42.7335,-84.6391,MI,,,LANSING,EATON
48909,42.68531,-84.4991,MI,,,LANSING,INGHAM
48910,42.700784,-84.549005,MI,,,LANSING,INGHAM
48911,42.679727,-84.577168,MI,,,LANSING,INGHAM
48912,42.737115,-84.524414,MI,,,LANSING,INGHAM
48913,42.673783,-84.675409,MI,,,LANSING,INGHAM
48915,42.739074,-84.570398,MI,,,LANSING,INGHAM
48916,42.6636,-84.5361,MI,,,LANSING,INGHAM
48917,42.737621,-84.62439,MI,,,LANSING,EATON
48918,42.669782,-84.674635,MI,,,LANSING,INGHAM
48919,42.728688,-84.551959,MI,,,LANSING,INGHAM
48921,42.724182,-84.555516,MI,,,LANSING,INGHAM
48922,42.732935,-84.557887,MI,,,LANSING,INGHAM
48924,42.685596,-84.498683,MI,,,LANSING,INGHAM
48929,42.732735,-84.557487,MI,,,LANSING,INGHAM
48930,42.732925,-84.557447,MI,,,LANSING,INGHAM
48933,42.733429,-84.557142,MI,,,LANSING,INGHAM
48937,42.7487,-84.5587,MI,,,LANSING,INGHAM
48950,42.68529,-84.49912,MI,,,LANSING,INGHAM
48951,42.7327,-84.5558,MI,,,LANSING,INGHAM
48956,42.732835,-84.557677,MI,,,LANSING,INGHAM
48980,42.7325,-84.555556,MI,,,LANSING,INGHAM
49001,42.273565,-85.545653,MI,,,KALAMAZOO,KALAMAZOO
49002,42.207482,-85.595691,MI,,,PORTAGE,KALAMAZOO
49003,42.2661,-85.5663,MI,,,KALAMAZOO,KALAMAZOO
49004,42.326538,-85.541959,MI,,,KALAMAZOO,KALAMAZOO
49005,42.2919,-85.5798,MI,,,KALAMAZOO,KALAMAZOO
49006,42.2938,-85.6251,MI,,,KALAMAZOO,KALAMAZOO
49007,42.295688,-85.613722,MI,,,KALAMAZOO,KALAMAZOO
49008,42.262432,-85.609645,MI,,,KALAMAZOO,KALAMAZOO
49009,42.280947,-85.686333,MI,,,KALAMAZOO,KALAMAZOO
49010,42.525609,-85.86608,MI,,,ALLEGAN,ALLEGAN
49011,42.102962,-85.231742,MI,,,ATHENS,CALHOUN
49012,42.356313,-85.354012,MI,,,AUGUSTA,KALAMAZOO
49013,42.33122,-86.131096,MI,,,BANGOR,VAN BUREN
49014,42.3053,-85.1389,MI,,,BATTLE CREEK,CALHOUN
49015,42.302806,-85.212825,MI,,,BATTLE CREEK,CALHOUN
49016,42.322277,-85.182558,MI,,,BATTLE CREEK,CALHOUN
49017,42.332218,-85.181106,MI,,,BATTLE CREEK,CALHOUN
49018,42.3954,-85.2165,MI,,,BATTLE CREEK,CALHOUN
49019,42.2916,-85.5872,MI,,,KALAMAZOO,KALAMAZOO
49020,42.395278,-85.232222,MI,,,BEDFORD,CALHOUN
49021,42.452474,-85.048867,MI,,,BELLEVUE,EATON
49022,42.108594,-86.423417,MI,,,BENTON HARBOR,BERRIEN
49023,42.116667,-86.454167,MI,,,BENTON HARBOR,BERRIEN
49024,42.2158,-85.6191,MI,,,PORTAGE,KALAMAZOO
49026,42.384232,-85.956757,MI,,,BLOOMINGDALE,VAN BUREN
49027,42.346389,-86.073056,MI,,,BREEDSVILLE,VAN BUREN
49028,41.864316,-85.183767,MI,,,BRONSON,BRANCH
49029,42.123859,-85.105,MI,,,BURLINGTON,CALHOUN
49030,41.845898,-85.334536,MI,,,BURR OAK,SAINT JOSEPH
49031,41.896805,-85.992273,MI,,,CASSOPOLIS,CASS
49032,41.921685,-85.496299,MI,,,CENTREVILLE,SAINT JOSEPH
49033,42.212741,-85.11285,MI,,,CERESCO,CALHOUN
49034,42.233979,-85.323832,MI,,,CLIMAX,KALAMAZOO
49035,42.636667,-85.308611,MI,,,CLOVERDALE,BARRY
49036,41.925464,-85.005682,MI,,,COLDWATER,BRANCH
49038,42.202952,-86.32247,MI,,,COLOMA,BERRIEN
49039,42.186111,-86.308333,MI,,,HAGAR SHORES,BERRIEN
49040,41.957605,-85.330588,MI,,,COLON,SAINT JOSEPH
49041,42.286667,-85.513333,MI,,,COMSTOCK,KALAMAZOO
49042,41.846029,-85.657094,MI,,,CONSTANTINE,SAINT JOSEPH
49043,42.291074,-86.274294,MI,,,COVERT,VAN BUREN
49045,42.101219,-86.033808,MI,,,DECATUR,VAN BUREN
49046,42.514102,-85.406706,MI,,,DELTON,BARRY
49047,41.990965,-86.116766,MI,,,DOWAGIAC,CASS
49048,42.292,-85.5261,MI,,,KALAMAZOO,KALAMAZOO
49050,42.501478,-85.249452,MI,,,DOWLING,BARRY
49051,42.196125,-85.231083,MI,,,EAST LEROY,CALHOUN
49052,42.139086,-85.322659,MI,,,FULTON,KALAMAZOO
49053,42.294843,-85.423665,MI,,,GALESBURG,KALAMAZOO
49055,42.370182,-85.853649,MI,,,GOBLES,VAN BUREN
