84051,40.191999,-110.767018,UT,,,MOUNTAIN HOME,DUCHESNE
84052,40.194049,-110.048056,UT,,,MYTON,DUCHESNE
84053,40.449149,-110.037221,UT,,,NEOLA,DUCHESNE
84054,40.844064,-111.904116,UT,,,NORTH SALT LAKE,DAVIS
84055,40.714722,-111.3,UT,,,OAKLEY,SUMMIT
84056,41.116962,-111.995565,UT,,,HILL AFB,DAVIS
84057,40.313407,-111.695293,UT,,,OREM,UTAH
84058,40.280761,-111.694301,UT,,,OREM,UTAH
84059,40.2969,-111.703,UT,,,OREM,UTAH
84060,40.695724,-111.528021,UT,,,PARK CITY,SUMMIT
84061,40.720937,-111.302467,UT,,,PEOA,SUMMIT
84062,40.371986,-111.733284,UT,,,PLEASANT GROVE,UTAH
84063,40.21865,-109.730102,UT,,,RANDLETT,UINTAH
84064,41.656328,-111.185578,UT,,,RANDOLPH,RICH
84065,40.53789,-111.954661,UT,,,RIVERTON,SALT LAKE
84066,40.310229,-110.010782,UT,,,ROOSEVELT,DUCHESNE
84067,41.172365,-112.038177,UT,,,ROY,WEBER
84068,40.7215,-111.5323,UT,,,PARK CITY,SUMMIT
84069,40.233625,-112.744033,UT,,,RUSH VALLEY,TOOELE
84070,40.579379,-111.881625,UT,,,SANDY,SALT LAKE
84071,40.350451,-112.425214,UT,,,STOCKTON,TOOELE
84072,40.382691,-110.702108,UT,,,TABIONA,DUCHESNE
84073,40.174569,-110.396529,UT,,,TALMAGE,DUCHESNE
84074,40.545445,-112.300214,UT,,,TOOELE,TOOELE
84075,41.086423,-112.0451,UT,,,SYRACUSE,DAVIS
84076,40.443593,-109.835906,UT,,,TRIDELL,UINTAH
84078,40.440613,-109.546883,UT,,,VERNAL,UINTAH
84079,40.455556,-109.528056,UT,,,VERNAL,UINTAH
84080,40.082609,-112.425961,UT,,,VERNON,TOOELE
84082,40.365697,-111.464934,UT,,,WALLSBURG,WASATCH
84083,40.597396,-113.993573,UT,,,WENDOVER,TOOELE
84084,40.625429,-111.967662,UT,,,WEST JORDAN,SALT LAKE
84085,40.452771,-109.917244,UT,,,WHITEROCKS,UINTAH
84086,41.488783,-111.186848,UT,,,WOODRUFF,RICH
84087,40.887447,-111.902712,UT,,,WOODS CROSS,DAVIS
84088,40.595913,-111.964385,UT,,,WEST JORDAN,SALT LAKE
84089,41.1152,-112.0249,UT,,,CLEARFIELD,DAVIS
84090,40.583,-111.8332,UT,,,SANDY,SALT LAKE
84091,40.5897,-111.8713,UT,,,SANDY,SALT LAKE
84092,40.560245,-111.82736,UT,,,SANDY,SALT LAKE
84093,40.592651,-111.830989,UT,,,SANDY,SALT LAKE
84094,40.568757,-111.861716,UT,,,SANDY,SALT LAKE
84095,40.521944,-111.938333,UT,,,SOUTH JORDAN,SALT LAKE
84096,40.5032,-112.034,UT,,,HERRIMAN,SALT LAKE
84097,40.3015,-111.6756,UT,,,OREM,UTAH
84098,40.7314,-111.5433,UT,,,PARK CITY,SUMMIT
84101,40.755851,-111.896657,UT,,,SALT LAKE CITY,SALT LAKE
84102,40.760034,-111.862721,UT,,,SALT LAKE CITY,SALT LAKE
84103,40.777584,-111.874891,UT,,,SALT LAKE CITY,SALT LAKE
84104,40.74985,-111.925979,UT,,,SALT LAKE CITY,SALT LAKE
84105,40.737236,-111.858087,UT,,,SALT LAKE CITY,SALT LAKE
84106,40.705597,-111.854841,UT,,,SALT LAKE CITY,SALT LAKE
84107,40.659014,-111.878383,UT,,,SALT LAKE CITY,SALT LAKE
84108,40.737136,-111.825822,UT,,,SALT LAKE CITY,SALT LAKE
84109,40.704251,-111.814218,UT,,,SALT LAKE CITY,SALT LAKE
84110,40.76508,-111.89716,UT,,,SALT LAKE CITY,SALT LAKE
84111,40.754834,-111.881,UT,,,SALT LAKE CITY,SALT LAKE
84112,40.752372,-111.827827,UT,,,SALT LAKE CITY,SALT LAKE
84113,40.763057,-111.841825,UT,,,SALT LAKE CITY,SALT LAKE
84114,40.7755,-111.8874,UT,,,SALT LAKE CITY,SALT LAKE
84115,40.715797,-111.883828,UT,,,SALT LAKE CITY,SALT LAKE
84116,40.785697,-111.929054,UT,,,SALT LAKE CITY,SALT LAKE
84117,40.666302,-111.832943,UT,,,SALT LAKE CITY,SALT LAKE
84118,40.652759,-111.98521,UT,,,SALT LAKE CITY,SALT LAKE
84119,40.690977,-111.952964,UT,,,SALT LAKE CITY,SALT LAKE
84120,40.68708,-112.009783,UT,,,SALT LAKE CITY,SALT LAKE
84121,40.623247,-111.82468,UT,,,SALT LAKE CITY,SALT LAKE
84122,40.774619,-111.978223,UT,,,SALT LAKE CITY,SALT LAKE
84123,40.660479,-111.919483,UT,,,SALT LAKE CITY,SALT LAKE
84124,40.67966,-111.820833,UT,,,SALT LAKE CITY,SALT LAKE
84125,40.7,-111.9443,UT,,,SALT LAKE CITY,SALT LAKE
84126,40.70042,-111.94483,UT,,,SALT LAKE CITY,SALT LAKE
84127,40.70054,-111.94464,UT,,,SALT LAKE CITY,SALT LAKE
84128,40.6951,-112.044,UT,,,SALT LAKE CITY,SALT LAKE
84130,40.70065,-111.94475,UT,,,SALT LAKE CITY,SALT LAKE
84131,40.70033,-111.94517,UT,,,SALT LAKE CITY,SALT LAKE
84132,40.772785,-111.840025,UT,,,SALT LAKE CITY,SALT LAKE
84133,40.769046,-111.890769,UT,,,SALT LAKE CITY,SALT LAKE
84134,40.773624,-111.946049,UT,,,SALT LAKE CITY,SALT LAKE
84136,40.76088,-111.89048,UT,,,SALT LAKE CITY,SALT LAKE
84138,40.771774,-111.887917,UT,,,SALT LAKE CITY,SALT LAKE
84139,40.766846,-111.885505,UT,,,SALT LAKE CITY,SALT LAKE
84141,40.76111,-111.89047,UT,,,SALT LAKE CITY,SALT LAKE
84143,40.7785,-111.8789,UT,,,SALT LAKE CITY,SALT LAKE
84144,40.767949,-111.890778,UT,,,SALT LAKE CITY,SALT LAKE
84145,40.7648,-111.89696,UT,,,SALT LAKE CITY,SALT LAKE
84147,40.7682,-111.8872,UT,,,SALT LAKE CITY,SALT LAKE
84148,40.7582,-111.8397,UT,,,SALT LAKE CITY,SALT LAKE
84150,40.7693,-111.8886,UT,,,SALT LAKE CITY,SALT LAKE
84151,40.76509,-111.89724,UT,,,SALT LAKE CITY,SALT LAKE
84152,40.7288,-111.8586,UT,,,SALT LAKE CITY,SALT LAKE
84157,40.6628,-111.8867,UT,,,SALT LAKE CITY,SALT LAKE
84158,40.7502,-111.8255,UT,,,SALT LAKE CITY,SALT LAKE
84165,40.713611,-111.891111,UT,,,SALT LAKE CITY,SALT LAKE
84170,40.6972,-111.9945,UT,,,SALT LAKE CITY,SALT LAKE
84171,40.619722,-111.809444,UT,,,SALT LAKE CITY,SALT LAKE
84180,40.7696,-111.9009,UT,,,SALT LAKE CITY,SALT LAKE
84184,40.760639,-111.889679,UT,,,SALT LAKE CITY,SALT LAKE
84189,40.76136,-111.89072,UT,,,SALT LAKE CITY,SALT LAKE
84190,40.726815,-111.887969,UT,,,SALT LAKE CITY,SALT LAKE
84199,40.725946,-111.93937,UT,,,SALT LAKE CITY,SALT LAKE
84201,41.2443,-112.0072,UT,,,OGDEN,WEBER
84244,41.2839,-112.1235,UT,,,OGDEN,WEBER
84301,41.614722,-112.125833,UT,,,BEAR RIVER CITY,BOX ELDER
84302,41.507921,-112.015177,UT,,,BRIGHAM CITY,BOX ELDER
84304,41.835556,-112.001944,UT,,,CACHE JUNCTION,CACHE
84305,41.91877,-112.04859,UT,,,CLARKSTON,CACHE
84306,41.78777,-112.124219,UT,,,COLLINSTON,BOX ELDER
84307,41.544986,-112.151388,UT,,,CORINNE,BOX ELDER
84308,41.970178,-111.954241,UT,,,CORNISH,CACHE
84309,41.697226,-112.094717,UT,,,DEWEYVILLE,BOX ELDER
84310,41.330279,-111.855765,UT,,,EDEN,WEBER
84311,41.811817,-112.118978,UT,,,FIELDING,BOX ELDER
84312,41.741319,-112.151635,UT,,,GARLAND,BOX ELDER
84313,41.629727,-113.854043,UT,,,GROUSE CREEK,BOX ELDER
84314,41.623754,-112.097425,UT,,,HONEYVILLE,BOX ELDER
84315,41.18267,-112.090371,UT,,,HOOPER,WEBER
84316,41.796111,-112.443611,UT,,,HOWELL,BOX ELDER
84317,41.272139,-111.761821,UT,,,HUNTSVILLE,WEBER
84318,41.798889,-111.818333,UT,,,HYDE PARK,CACHE
84319,41.631096,-111.849,UT,,,HYRUM,CACHE
84320,41.970087,-111.876814,UT,,,LEWISTON,CACHE
84321,41.747025,-111.822613,UT,,,LOGAN,CACHE
84322,41.7436,-111.809,UT,,,LOGAN,CACHE
84323,41.6843,-111.6473,UT,,,LOGAN,CACHE
84324,41.497496,-111.941646,UT,,,MANTUA,BOX ELDER
84325,41.709989,-111.981692,UT,,,MENDON,CACHE
84326,41.681667,-111.822222,UT,,,MILLVILLE,CACHE
84327,41.862778,-111.99,UT,,,NEWTON,CACHE
84328,41.560009,-111.829665,UT,,,PARADISE,CACHE
84329,41.855125,-113.34776,UT,,,PARK VALLEY,BOX ELDER
84330,41.875556,-112.143333,UT,,,PLYMOUTH,BOX ELDER
84331,41.975833,-112.238611,UT,,,PORTAGE,BOX ELDER
84332,41.69522,-111.824389,UT,,,PROVIDENCE,CACHE
84333,41.928223,-111.806922,UT,,,RICHMOND,CACHE
84334,41.788889,-112.148056,UT,,,RIVERSIDE,BOX ELDER
84335,41.840328,-111.852813,UT,,,SMITHFIELD,CACHE
84336,41.840321,-112.353391,UT,,,SNOWVILLE,BOX ELDER
84337,41.701564,-112.181293,UT,,,TREMONTON,BOX ELDER
84338,41.910453,-111.934033,UT,,,TRENTON,CACHE
84339,41.634302,-111.931676,UT,,,WELLSVILLE,CACHE
84340,41.398944,-112.031653,UT,,,WILLARD,BOX ELDER
84341,41.7633,-111.8132,UT,,,LOGAN,CACHE
84401,41.22148,-111.962121,UT,,,OGDEN,WEBER
84402,41.19817,-111.98492,UT,,,OGDEN,WEBER
84403,41.189412,-111.948927,UT,,,OGDEN,WEBER
84404,41.262727,-111.983686,UT,,,OGDEN,WEBER
84405,41.173928,-111.980945,UT,,,OGDEN,WEBER
