57660,45.927593,-101.512936,SD,,,WATAUGA,CORSON
57661,45.27,-100.888333,SD,,,WHITEHORSE,DEWEY
57701,44.077041,-103.200259,SD,,,RAPID CITY,PENNINGTON
57702,44.069796,-103.283406,SD,,,RAPID CITY,PENNINGTON
57703,44.0551,-103.1402,SD,,,RAPID CITY,PENNINGTON
57706,44.144655,-103.07591,SD,,,ELLSWORTH AFB,MEADE
57709,44.0798,-103.2146,SD,,,RAPID CITY,PENNINGTON
57714,43.290818,-101.932858,SD,,,ALLEN,BENNETT
57716,43.078962,-102.173776,SD,,,BATESLAND,SHANNON
57717,44.672281,-103.839601,SD,,,BELLE FOURCHE,BUTTE
57718,44.151173,-103.348634,SD,,,BLACK HAWK,MEADE
57719,44.119858,-103.068237,SD,,,BOX ELDER,PENNINGTON
57720,45.574001,-103.582605,SD,,,BUFFALO,HARDING
57722,43.495762,-103.315749,SD,,,BUFFALO GAP,CUSTER
57724,45.595289,-103.963232,SD,,,CAMP CROOK,HARDING
57725,43.980116,-103.023406,SD,,,CAPUTA,PENNINGTON
57730,43.740886,-103.618465,SD,,,CUSTER,CUSTER
57732,44.356628,-103.699939,SD,,,DEADWOOD,LAWRENCE
57735,43.287361,-103.811018,SD,,,EDGEMONT,FALL RIVER
57737,44.538884,-102.6208,SD,,,ENNING,MEADE
57738,43.66228,-103.213335,SD,,,FAIRBURN,CUSTER
57741,44.409097,-103.47233,SD,,,FORT MEADE,MEADE
57744,43.818845,-103.20596,SD,,,HERMOSA,CUSTER
57745,43.93768,-103.578158,SD,,,HILL CITY,PENNINGTON
57747,43.422308,-103.476555,SD,,,HOT SPRINGS,FALL RIVER
57748,44.534952,-102.215763,SD,,,HOWES,MEADE
57750,43.731892,-101.964238,SD,,,INTERIOR,JACKSON
57751,43.969604,-103.335235,SD,,,KEYSTONE,PENNINGTON
57752,43.439437,-102.212419,SD,,,KYLE,SHANNON
57754,44.349012,-103.769841,SD,,,LEAD,LAWRENCE
57755,45.874655,-103.31115,SD,,,LUDLOW,HARDING
57756,43.309844,-102.374493,SD,,,MANDERSON,SHANNON
57758,45.031046,-102.803129,SD,,,MUD BUTTE,MEADE
57759,44.209718,-103.544863,SD,,,NEMO,LAWRENCE
57760,44.740979,-103.391359,SD,,,NEWELL,BUTTE
57761,44.087354,-102.813635,SD,,,NEW UNDERWOOD,PENNINGTON
57762,44.666539,-103.540176,SD,,,NISLAND,BUTTE
57763,43.155063,-103.216181,SD,,,OELRICHS,FALL RIVER
57764,43.188611,-102.739167,SD,,,OGLALA,SHANNON
57766,43.387587,-103.183215,SD,,,ORAL,FALL RIVER
57767,44.063078,-102.562776,SD,,,OWANKA,PENNINGTON
57769,44.228744,-103.368818,SD,,,PIEDMONT,MEADE
57770,43.112401,-102.598352,SD,,,PINE RIDGE,SHANNON
57772,43.293979,-102.223448,SD,,,PORCUPINE,SHANNON
57773,43.608333,-103.591667,SD,,,PRINGLE,CUSTER
57775,44.07721,-102.069706,SD,,,QUINN,PENNINGTON
57776,45.271111,-103.547778,SD,,,REDIG,HARDING
57779,44.552225,-103.734426,SD,,,SAINT ONGE,LAWRENCE
57780,43.799368,-102.535309,SD,,,SCENIC,PENNINGTON
57782,43.26837,-103.198826,SD,,,SMITHWICK,FALL RIVER
57783,44.494625,-103.864962,SD,,,SPEARFISH,LAWRENCE
57785,44.413077,-103.477158,SD,,,STURGIS,MEADE
57787,44.638004,-102.79796,SD,,,UNION CENTER,MEADE
57788,44.622235,-103.379499,SD,,,VALE,BUTTE
57790,43.981232,-102.224546,SD,,,WALL,PENNINGTON
57791,44.093707,-102.347077,SD,,,WASTA,PENNINGTON
57792,44.618247,-102.445195,SD,,,WHITE OWL,MEADE
57793,44.458855,-103.637039,SD,,,WHITEWOOD,LAWRENCE
57794,43.185194,-102.402157,SD,,,WOUNDED KNEE,SHANNON
57799,44.490833,-103.858889,SD,,,SPEARFISH,LAWRENCE
58001,46.447778,-96.73,ND,,,ABERCROMBIE,RICHLAND
58002,47.014359,-97.388769,ND,,,ABSARAKA,CASS
58004,47.019395,-97.204808,ND,,,AMENIA,CASS
58005,47.10664,-96.905764,ND,,,ARGUSVILLE,CASS
58006,47.104774,-97.209737,ND,,,ARTHUR,CASS
58007,47.019576,-97.572841,ND,,,AYR,CASS
58008,46.249621,-96.970772,ND,,,BARNEY,RICHLAND
58009,47.353664,-97.262079,ND,,,BLANCHARD,TRAILL
58011,46.926351,-97.535159,ND,,,BUFFALO,CASS
58012,46.899195,-97.213821,ND,,,CASSELTON,CASS
58013,46.132589,-97.405941,ND,,,CAYUGA,SARGENT
58015,46.552157,-96.790882,ND,,,CHRISTINE,RICHLAND
58016,47.356946,-97.409961,ND,,,CLIFFORD,TRAILL
58017,46.089106,-97.809543,ND,,,COGSWELL,SARGENT
58018,46.497153,-96.979001,ND,,,COLFAX,RICHLAND
58021,46.696811,-97.087073,ND,,,DAVENPORT,CASS
58027,46.607898,-97.610554,ND,,,ENDERLIN,RANSOM
58029,47.112803,-97.384851,ND,,,ERIE,CASS
58030,46.042658,-96.630811,ND,,,FAIRMOUNT,RICHLAND
58031,46.772754,-97.781198,ND,,,FINGAL,BARNES
58032,46.072075,-97.698643,ND,,,FORMAN,SARGENT
58033,46.478188,-97.905482,ND,,,FORT RANSOM,RANSOM
58035,47.27779,-97.374599,ND,,,GALESBURG,TRAILL
58036,47.1252,-96.990116,ND,,,GARDNER,CASS
58038,47.215769,-97.020676,ND,,,GRANDIN,CASS
58040,46.230455,-97.866853,ND,,,GWINNER,SARGENT
58041,46.055797,-96.899069,ND,,,HANKINSON,RICHLAND
58042,46.996497,-96.900973,ND,,,HARWOOD,CASS
58043,45.964413,-97.60945,ND,,,HAVANA,SARGENT
58045,47.394168,-97.056024,ND,,,HILLSBORO,TRAILL
58046,47.19995,-97.784865,ND,,,HOPE,STEELE
58047,46.739267,-96.860941,ND,,,HORACE,CASS
58048,47.19132,-97.251648,ND,,,HUNTER,CASS
58049,46.705548,-97.999791,ND,,,KATHRYN,BARNES
58051,46.654296,-97.004919,ND,,,KINDRED,CASS
58052,46.659324,-97.272488,ND,,,LEONARD,CASS
58053,46.073885,-97.144429,ND,,,LIDGERWOOD,RICHLAND
58054,46.420133,-97.658895,ND,,,LISBON,RANSOM
58056,47.315052,-97.729622,ND,,,LUVERNE,STEELE
58057,46.41027,-97.313892,ND,,,MCLEOD,RICHLAND
58058,46.159935,-96.957004,ND,,,MANTADOR,RICHLAND
58059,46.867546,-97.051366,ND,,,MAPLETON,CASS
58060,46.255074,-97.433724,ND,,,MILNOR,SARGENT
58061,46.261537,-96.850726,ND,,,MOORETON,RICHLAND
58062,46.674834,-97.791099,ND,,,NOME,BARNES
58063,46.943251,-97.785331,ND,,,ORISKA,BARNES
58064,47.151512,-97.596665,ND,,,PAGE,CASS
58065,47.206944,-97.790278,ND,,,PILLSBURY,BARNES
58067,46.073813,-97.548284,ND,,,RUTLAND,SARGENT
58068,46.554784,-97.454261,ND,,,SHELDON,RANSOM
58069,46.229891,-97.654233,ND,,,STIRUM,SARGENT
58071,46.911873,-97.659392,ND,,,TOWER CITY,CASS
58072,46.92681,-98.003316,ND,,,VALLEY CITY,BARNES
58074,46.2651,-96.6133,ND,,,WAHPETON,RICHLAND
58075,46.279842,-96.633934,ND,,,WAHPETON,RICHLAND
58076,46.2717,-96.608,ND,,,WAHPETON,RICHLAND
58077,46.583529,-97.001442,ND,,,WALCOTT,RICHLAND
58078,46.869523,-96.895002,ND,,,WEST FARGO,CASS
58079,46.875015,-97.391694,ND,,,WHEATLAND,CASS
58081,46.289137,-97.128912,ND,,,WYNDMERE,RICHLAND
58102,46.900878,-96.793577,ND,,,FARGO,CASS
58103,46.856406,-96.812252,ND,,,FARGO,CASS
58104,46.81492,-96.823846,ND,,,FARGO,CASS
58105,46.893293,-96.80411,ND,,,FARGO,CASS
58106,46.87871,-96.78962,ND,,,FARGO,CASS
58107,46.87875,-96.7899,ND,,,FARGO,CASS
58108,46.8787,-96.78993,ND,,,FARGO,CASS
58109,46.808,-96.8642,ND,,,FARGO,CASS
58121,46.86178,-96.862116,ND,,,FARGO,CASS
58122,46.877222,-96.789444,ND,,,FARGO,CASS
58124,46.87429,-96.786817,ND,,,FARGO,CASS
58125,46.8548,-96.8563,ND,,,FARGO,CASS
58126,46.874177,-96.785079,ND,,,FARGO,CASS
58201,47.901041,-97.04463,ND,,,GRAND FORKS,GRAND FORKS
58202,47.9229,-97.0763,ND,,,GRAND FORKS,GRAND FORKS
58203,47.927217,-97.067156,ND,,,GRAND FORKS,GRAND FORKS
58204,47.9582,-97.3688,ND,,,GRAND FORKS AFB,GRAND FORKS
58205,47.959499,-97.370802,ND,,,GRAND FORKS AFB,GRAND FORKS
58206,47.92548,-97.03288,ND,,,GRAND FORKS,GRAND FORKS
58207,47.925278,-97.0325,ND,,,GRAND FORKS,GRAND FORKS
58208,47.92541,-97.03288,ND,,,GRAND FORKS,GRAND FORKS
58210,48.422299,-98.086741,ND,,,ADAMS,WALSH
58212,47.699262,-97.981406,ND,,,ANETA,NELSON
58214,47.909292,-97.487124,ND,,,ARVILLA,GRAND FORKS
58216,48.868632,-97.483215,ND,,,BATHGATE,PEMBINA
58218,47.616314,-97.089259,ND,,,BUXTON,TRAILL
58219,47.457645,-96.908476,ND,,,CALEDONIA,TRAILL
58220,48.794341,-97.657191,ND,,,CAVALIER,PEMBINA
58222,48.592387,-97.673846,ND,,,CRYSTAL,PEMBINA
