10456,40.831557,-73.909893,NY,,,BRONX,BRONX
10457,40.848635,-73.899907,NY,,,BRONX,BRONX
10458,40.863307,-73.889464,NY,,,BRONX,BRONX
10459,40.824699,-73.894047,NY,,,BRONX,BRONX
10460,40.840949,-73.879409,NY,,,BRONX,BRONX
10461,40.846506,-73.840953,NY,,,BRONX,BRONX
10462,40.843369,-73.860185,NY,,,BRONX,BRONX
10463,40.879812,-73.906737,NY,,,BRONX,BRONX
10464,40.846941,-73.787436,NY,,,BRONX,BRONX
10465,40.826065,-73.819581,NY,,,BRONX,BRONX
10466,40.890375,-73.850333,NY,,,BRONX,BRONX
10467,40.873671,-73.871242,NY,,,BRONX,BRONX
10468,40.866231,-73.900259,NY,,,BRONX,BRONX
10469,40.870193,-73.849465,NY,,,BRONX,BRONX
10470,40.900029,-73.862194,NY,,,BRONX,BRONX
10471,40.901084,-73.905283,NY,,,BRONX,BRONX
10472,40.829464,-73.871557,NY,,,BRONX,BRONX
10473,40.819364,-73.860626,NY,,,BRONX,BRONX
10474,40.801518,-73.886376,NY,,,BRONX,BRONX
10475,40.872903,-73.827817,NY,,,BRONX,BRONX
10499,40.85,-73.866667,NY,,,BRONX,BRONX
10501,41.294618,-73.761079,NY,,,AMAWALK,WESTCHESTER
10502,41.011332,-73.841311,NY,,,ARDSLEY,WESTCHESTER
10503,41.026111,-73.870833,NY,,,ARDSLEY ON HUDSON,WESTCHESTER
10504,41.136002,-73.700942,NY,,,ARMONK,WESTCHESTER
10505,41.3475,-73.7625,NY,,,BALDWIN PLACE,WESTCHESTER
10506,41.190913,-73.635548,NY,,,BEDFORD,WESTCHESTER
10507,41.234439,-73.691517,NY,,,BEDFORD HILLS,WESTCHESTER
10509,41.409704,-73.599179,NY,,,BREWSTER,PUTNAM
10510,41.144364,-73.834956,NY,,,BRIARCLIFF MANOR,WESTCHESTER
10511,41.258285,-73.941238,NY,,,BUCHANAN,WESTCHESTER
10512,41.443216,-73.681526,NY,,,CARMEL,PUTNAM
10514,41.170497,-73.771458,NY,,,CHAPPAQUA,WESTCHESTER
10516,41.44142,-73.933485,NY,,,COLD SPRING,PUTNAM
10517,41.295,-73.865833,NY,,,CROMPOND,WESTCHESTER
10518,41.27218,-73.602027,NY,,,CROSS RIVER,WESTCHESTER
10519,41.347222,-73.661389,NY,,,CROTON FALLS,WESTCHESTER
10520,41.218037,-73.892408,NY,,,CROTON ON HUDSON,WESTCHESTER
10521,41.233333,-73.923056,NY,,,CROTON ON HUDSON,WESTCHESTER
10522,41.011835,-73.866494,NY,,,DOBBS FERRY,WESTCHESTER
10523,41.057171,-73.813597,NY,,,ELMSFORD,WESTCHESTER
10524,41.362065,-73.920003,NY,,,GARRISON,PUTNAM
10526,41.293333,-73.677222,NY,,,GOLDENS BRIDGE,WESTCHESTER
10527,41.309791,-73.753008,NY,,,GRANITE SPRINGS,WESTCHESTER
10528,40.971876,-73.718068,NY,,,HARRISON,WESTCHESTER
10530,41.019658,-73.807404,NY,,,HARTSDALE,WESTCHESTER
10532,41.095316,-73.801685,NY,,,HAWTHORNE,WESTCHESTER
10533,41.038113,-73.859666,NY,,,IRVINGTON,WESTCHESTER
10535,41.338522,-73.794697,NY,,,JEFFERSON VALLEY,WESTCHESTER
10536,41.270884,-73.684115,NY,,,KATONAH,WESTCHESTER
10537,41.337437,-73.883787,NY,,,LAKE PEEKSKILL,PUTNAM
10538,40.935055,-73.75715,NY,,,LARCHMONT,WESTCHESTER
10540,41.322778,-73.718611,NY,,,LINCOLNDALE,WESTCHESTER
10541,41.371708,-73.750755,NY,,,MAHOPAC,PUTNAM
10542,41.371944,-73.762222,NY,,,MAHOPAC FALLS,PUTNAM
10543,40.952481,-73.735037,NY,,,MAMARONECK,WESTCHESTER
10545,41.179167,-73.832778,NY,,,MARYKNOLL,WESTCHESTER
10546,41.201519,-73.792626,NY,,,MILLWOOD,WESTCHESTER
10547,41.314348,-73.850836,NY,,,MOHEGAN LAKE,WESTCHESTER
10548,41.249585,-73.944593,NY,,,MONTROSE,WESTCHESTER
10549,41.204966,-73.729921,NY,,,MOUNT KISCO,WESTCHESTER
10550,40.907863,-73.837961,NY,,,MOUNT VERNON,WESTCHESTER
10551,40.9008,-73.8246,NY,,,MOUNT VERNON,WESTCHESTER
10552,40.923056,-73.829919,NY,,,MOUNT VERNON,WESTCHESTER
10553,40.908645,-73.822111,NY,,,MOUNT VERNON,WESTCHESTER
10557,40.909186,-73.846367,NY,,,MOUNT VERNON,WESTCHESTER
10558,40.912178,-73.837265,NY,,,MOUNT VERNON,WESTCHESTER
10560,41.341388,-73.592947,NY,,,NORTH SALEM,WESTCHESTER
10562,41.167344,-73.853791,NY,,,OSSINING,WESTCHESTER
10566,41.293722,-73.902562,NY,,,PEEKSKILL,WESTCHESTER
10567,41.289722,-73.850556,NY,,,CORTLANDT MANOR,WESTCHESTER
10570,41.134977,-73.784484,NY,,,PLEASANTVILLE,WESTCHESTER
10571,41.13447,-73.79517,NY,,,PLEASANTVILLE,WESTCHESTER
10572,41.13442,-73.79503,NY,,,PLEASANTVILLE,WESTCHESTER
10573,41.007755,-73.672045,NY,,,PORT CHESTER,WESTCHESTER
10576,41.204196,-73.573215,NY,,,POUND RIDGE,WESTCHESTER
10577,41.038396,-73.715629,NY,,,PURCHASE,WESTCHESTER
10578,41.322427,-73.654313,NY,,,PURDYS,WESTCHESTER
10579,41.372815,-73.85024,NY,,,PUTNAM VALLEY,PUTNAM
10580,40.973403,-73.690721,NY,,,RYE,WESTCHESTER
10583,40.988365,-73.797566,NY,,,SCARSDALE,WESTCHESTER
10587,41.331667,-73.738611,NY,,,SHENOROCK,WESTCHESTER
10588,41.328608,-73.82732,NY,,,SHRUB OAK,WESTCHESTER
10589,41.334568,-73.695145,NY,,,SOMERS,WESTCHESTER
10590,41.255261,-73.540224,NY,,,SOUTH SALEM,WESTCHESTER
10591,41.078108,-73.859335,NY,,,TARRYTOWN,WESTCHESTER
10594,41.118163,-73.773329,NY,,,THORNWOOD,WESTCHESTER
10595,41.085559,-73.777596,NY,,,VALHALLA,WESTCHESTER
10596,41.252778,-73.960278,NY,,,VERPLANCK,WESTCHESTER
10597,41.303208,-73.603207,NY,,,WACCABUC,WESTCHESTER
10598,41.299947,-73.792398,NY,,,YORKTOWN HEIGHTS,WESTCHESTER
10601,41.032955,-73.765231,NY,,,WHITE PLAINS,WESTCHESTER
10602,41.0274,-73.775,NY,,,WHITE PLAINS,WESTCHESTER
10603,41.049913,-73.77758,NY,,,WHITE PLAINS,WESTCHESTER
10604,41.043295,-73.750727,NY,,,WEST HARRISON,WESTCHESTER
10605,41.014053,-73.755247,NY,,,WHITE PLAINS,WESTCHESTER
10606,41.024714,-73.778097,NY,,,WHITE PLAINS,WESTCHESTER
10607,41.039813,-73.811692,NY,,,WHITE PLAINS,WESTCHESTER
10610,41.0276,-73.7744,NY,,,WHITE PLAINS,WESTCHESTER
10701,40.940716,-73.888317,NY,,,YONKERS,WESTCHESTER
10702,40.931111,-73.899167,NY,,,YONKERS,WESTCHESTER
10703,40.951763,-73.885163,NY,,,YONKERS,WESTCHESTER
10704,40.917633,-73.859347,NY,,,YONKERS,WESTCHESTER
10705,40.917665,-73.895041,NY,,,YONKERS,WESTCHESTER
10706,40.99071,-73.875912,NY,,,HASTINGS ON HUDSON,WESTCHESTER
10707,40.95691,-73.819771,NY,,,TUCKAHOE,WESTCHESTER
10708,40.939133,-73.835332,NY,,,BRONXVILLE,WESTCHESTER
10709,40.954966,-73.80858,NY,,,EASTCHESTER,WESTCHESTER
10710,40.965574,-73.843435,NY,,,YONKERS,WESTCHESTER
10801,40.916628,-73.787729,NY,,,NEW ROCHELLE,WESTCHESTER
10802,40.911389,-73.782778,NY,,,NEW ROCHELLE,WESTCHESTER
10803,40.904455,-73.807304,NY,,,PELHAM,WESTCHESTER
10804,40.948335,-73.786018,NY,,,NEW ROCHELLE,WESTCHESTER
10805,40.900236,-73.781043,NY,,,NEW ROCHELLE,WESTCHESTER
10901,41.117654,-74.124098,NY,,,SUFFERN,ROCKLAND
10910,41.274444,-74.153333,NY,,,ARDEN,ORANGE
10911,41.306734,-73.996108,NY,,,BEAR MOUNTAIN,ROCKLAND
10912,41.250278,-74.311111,NY,,,BELLVALE,ORANGE
10913,41.062597,-73.962924,NY,,,BLAUVELT,ROCKLAND
10914,41.409167,-74.195556,NY,,,BLOOMING GROVE,ORANGE
10915,41.544167,-74.361944,NY,,,BULLVILLE,ORANGE
10916,41.442993,-74.250466,NY,,,CAMPBELL HALL,ORANGE
10917,41.326836,-74.122036,NY,,,CENTRAL VALLEY,ORANGE
10918,41.355381,-74.265116,NY,,,CHESTER,ORANGE
10919,41.524387,-74.385044,NY,,,CIRCLEVILLE,ORANGE
10920,41.148689,-73.94131,NY,,,CONGERS,ROCKLAND
10921,41.329507,-74.352805,NY,,,FLORIDA,ORANGE
10922,41.323889,-73.987222,NY,,,FORT MONTGOMERY,ORANGE
10923,41.202057,-74.000501,NY,,,GARNERVILLE,ROCKLAND
10924,41.394586,-74.330162,NY,,,GOSHEN,ORANGE
10925,41.212718,-74.300007,NY,,,GREENWOOD LAKE,ORANGE
10926,41.299681,-74.155805,NY,,,HARRIMAN,ORANGE
10927,41.197095,-73.968959,NY,,,HAVERSTRAW,ROCKLAND
10928,41.358177,-73.974618,NY,,,HIGHLAND FALLS,ORANGE
10930,41.353592,-74.119678,NY,,,HIGHLAND MILLS,ORANGE
10931,41.123981,-74.170195,NY,,,HILLBURN,ROCKLAND
10932,41.479444,-74.465556,NY,,,HOWELLS,ORANGE
10933,41.366111,-74.506944,NY,,,JOHNSON,ORANGE
10940,41.457222,-74.412023,NY,,,MIDDLETOWN,ORANGE
10941,41.447222,-74.414444,NY,,,MIDDLETOWN,ORANGE
10943,41.445833,-74.423333,NY,,,MIDDLETOWN,ORANGE
10949,41.330556,-74.187222,NY,,,MONROE,ORANGE
10950,41.328578,-74.188521,NY,,,MONROE,ORANGE
10952,41.116255,-74.0736,NY,,,MONSEY,ROCKLAND
10953,41.400833,-74.078889,NY,,,MOUNTAINVILLE,ORANGE
10954,41.099176,-74.009589,NY,,,NANUET,ROCKLAND
10956,41.147247,-73.996206,NY,,,NEW CITY,ROCKLAND
10958,41.362714,-74.443483,NY,,,NEW HAMPTON,ORANGE
10959,41.234444,-74.414167,NY,,,NEW MILFORD,ORANGE
10960,41.091351,-73.925226,NY,,,NYACK,ROCKLAND
10962,41.044183,-73.960873,NY,,,ORANGEBURG,ROCKLAND
10963,41.481806,-74.529413,NY,,,OTISVILLE,ORANGE
10964,41.010263,-73.924985,NY,,,PALISADES,ROCKLAND
10965,41.062939,-74.01587,NY,,,PEARL RIVER,ROCKLAND
10968,41.03955,-73.919187,NY,,,PIERMONT,ROCKLAND
10969,41.323796,-74.379457,NY,,,PINE ISLAND,ORANGE
10970,41.190105,-74.043564,NY,,,POMONA,ROCKLAND
10973,41.376004,-74.484658,NY,,,SLATE HILL,ORANGE
10974,41.16047,-74.188107,NY,,,SLOATSBURG,ROCKLAND
10975,41.247959,-74.176182,NY,,,SOUTHFIELDS,ORANGE
10976,41.025573,-73.92288,NY,,,SPARKILL,ROCKLAND
10977,41.117977,-74.046253,NY,,,SPRING VALLEY,ROCKLAND
10979,41.1825,-74.319167,NY,,,STERLING FOREST,ORANGE
10980,41.229174,-73.996164,NY,,,STONY POINT,ROCKLAND
10981,41.320833,-74.285833,NY,,,SUGAR LOAF,ORANGE
10982,41.111111,-74.100278,NY,,,TALLMAN,ROCKLAND
10983,41.027751,-73.949065,NY,,,TAPPAN,ROCKLAND
10984,41.207826,-74.015441,NY,,,THIELLS,ROCKLAND
10985,41.580957,-74.377445,NY,,,THOMPSON RIDGE,ORANGE
10986,41.259763,-73.98916,NY,,,TOMKINS COVE,ROCKLAND
10987,41.192486,-74.215912,NY,,,TUXEDO PARK,ORANGE
10988,41.301944,-74.561944,NY,,,UNIONVILLE,ORANGE
10989,41.118338,-73.943006,NY,,,VALLEY COTTAGE,ROCKLAND
10990,41.265563,-74.36037,NY,,,WARWICK,ORANGE
10992,41.423701,-74.1601,NY,,,WASHINGTONVILLE,ORANGE
10993,41.209016,-73.982123,NY,,,WEST HAVERSTRAW,ROCKLAND
10994,41.097324,-73.976846,NY,,,WEST NYACK,ROCKLAND
10996,41.394545,-73.973666,NY,,,WEST POINT,ORANGE
10997,41.391389,-73.956389,NY,,,WEST POINT,ORANGE
10998,41.321414,-74.552946,NY,,,WESTTOWN,ORANGE
11001,40.723586,-73.70576,NY,,,FLORAL PARK,NASSAU
11002,40.7264,-73.7088,NY,,,FLORAL PARK,NASSAU
11003,40.699615,-73.705751,NY,,,ELMONT,NASSAU
11004,40.7481,-73.711436,NY,,,GLEN OAKS,QUEENS
11005,40.7569,-73.712,NY,,,FLORAL PARK,QUEENS
11010,40.701049,-73.675807,NY,,,FRANKLIN SQUARE,NASSAU
11020,40.774235,-73.718918,NY,,,GREAT NECK,NASSAU
11021,40.786674,-73.726984,NY,,,GREAT NECK,NASSAU
11022,40.78756,-73.72507,NY,,,GREAT NECK,NASSAU
11023,40.799307,-73.734257,NY,,,GREAT NECK,NASSAU
11024,40.813307,-73.741391,NY,,,GREAT NECK,NASSAU
11025,40.80088,-73.72905,NY,,,GREAT NECK,NASSAU
11026,40.80076,-73.72887,NY,,,GREAT NECK,NASSAU
11027,40.78766,-73.72523,NY,,,GREAT NECK,NASSAU
11030,40.798641,-73.688369,NY,,,MANHASSET,NASSAU
11040,40.743926,-73.68042,NY,,,NEW HYDE PARK,NASSAU
11041,40.73559,-73.68846,NY,,,NEW HYDE PARK,NASSAU
11042,40.7602,-73.694978,NY,,,NEW HYDE PARK,NASSAU
11043,40.7317,-73.6821,NY,,,NEW HYDE PARK,NASSAU
11044,40.73506,-73.68852,NY,,,NEW HYDE PARK,NASSAU
11050,40.834995,-73.696356,NY,,,PORT WASHINGTON,NASSAU
11051,40.8308,-73.6842,NY,,,PORT WASHINGTON,NASSAU
11052,40.8308,-73.6842,NY,,,PORT WASHINGTON,NASSAU
11053,40.825556,-73.698611,NY,,,PORT WASHINGTON,NASSAU
11054,40.8308,-73.6842,NY,,,PORT WASHINGTON,NASSAU
11055,40.844141,-73.700639,NY,,,PORT WASHINGTON,NASSAU
11096,40.621944,-73.747222,NY,,,INWOOD,NASSAU
11099,40.73555,-73.68837,NY,,,NEW HYDE PARK,NASSAU
11101,40.750316,-73.939393,NY,,,LONG ISLAND CITY,QUEENS
11102,40.77063,-73.926462,NY,,,ASTORIA,QUEENS
11103,40.762651,-73.914886,NY,,,ASTORIA,QUEENS
11104,40.743641,-73.921556,NY,,,SUNNYSIDE,QUEENS
11105,40.77627,-73.910965,NY,,,ASTORIA,QUEENS
11106,40.760813,-73.929527,NY,,,ASTORIA,QUEENS
11109,40.7442,-73.9577,NY,,,LONG ISLAND CITY,QUEENS
11120,40.7447,-73.9491,NY,,,LONG ISLAND CITY,QUEENS
11201,40.694021,-73.99034,NY,,,BROOKLYN,KINGS
11202,40.6959,-73.9934,NY,,,BROOKLYN,KINGS
11203,40.650496,-73.934888,NY,,,BROOKLYN,KINGS
11204,40.617871,-73.985623,NY,,,BROOKLYN,KINGS
11205,40.692433,-73.96662,NY,,,BROOKLYN,KINGS
11206,40.701195,-73.943617,NY,,,BROOKLYN,KINGS
11207,40.670486,-73.893957,NY,,,BROOKLYN,KINGS
11208,40.676191,-73.873649,NY,,,BROOKLYN,KINGS
11209,40.625106,-74.030304,NY,,,BROOKLYN,KINGS
11210,40.628064,-73.946682,NY,,,BROOKLYN,KINGS
11211,40.709476,-73.956283,NY,,,BROOKLYN,KINGS
11212,40.662474,-73.914483,NY,,,BROOKLYN,KINGS
11213,40.669961,-73.93665,NY,,,BROOKLYN,KINGS
11214,40.601563,-73.99681,NY,,,BROOKLYN,KINGS
11215,40.666863,-73.982783,NY,,,BROOKLYN,KINGS
11216,40.67943,-73.949639,NY,,,BROOKLYN,KINGS
11217,40.68165,-73.979797,NY,,,BROOKLYN,KINGS
11218,40.642373,-73.975806,NY,,,BROOKLYN,KINGS
11219,40.633568,-73.996011,NY,,,BROOKLYN,KINGS
11220,40.641165,-74.013287,NY,,,BROOKLYN,KINGS
11221,40.690695,-73.927373,NY,,,BROOKLYN,KINGS
11222,40.727164,-73.949846,NY,,,BROOKLYN,KINGS
11223,40.597874,-73.974291,NY,,,BROOKLYN,KINGS
11224,40.576729,-73.988395,NY,,,BROOKLYN,KINGS
11225,40.662776,-73.954588,NY,,,BROOKLYN,KINGS
11226,40.646694,-73.956985,NY,,,BROOKLYN,KINGS
11228,40.617441,-74.012067,NY,,,BROOKLYN,KINGS
11229,40.601094,-73.94749,NY,,,BROOKLYN,KINGS
11230,40.622493,-73.965007,NY,,,BROOKLYN,KINGS
11231,40.679437,-74.00141,NY,,,BROOKLYN,KINGS
11232,40.652113,-74.001797,NY,,,BROOKLYN,KINGS
11233,40.678415,-73.921104,NY,,,BROOKLYN,KINGS
11234,40.620475,-73.923915,NY,,,BROOKLYN,KINGS
11235,40.583898,-73.953599,NY,,,BROOKLYN,KINGS
11236,40.640685,-73.902764,NY,,,BROOKLYN,KINGS
11237,40.700616,-73.917979,NY,,,BROOKLYN,KINGS
11238,40.679015,-73.964387,NY,,,BROOKLYN,KINGS
11239,40.649748,-73.882375,NY,,,BROOKLYN,KINGS
11240,40.6981,-73.986,NY,,,BROOKLYN,KINGS
11241,42.250067,-78.797757,NY,,,BROOKLYN,KINGS
11242,42.2501,-78.797826,NY,,,BROOKLYN,KINGS
11243,40.6846,-73.9804,NY,,,BROOKLYN,KINGS
11244,40.6895,-73.9906,NY,,,BROOKLYN,KINGS
11245,40.6873,-73.9896,NY,,,BROOKLYN,KINGS
11247,40.68,-73.9476,NY,,,BROOKLYN,KINGS
11248,40.6991,-73.9928,NY,,,BROOKLYN,KINGS
11249,40.6942,-73.9907,NY,,,BROOKLYN,KINGS
11251,40.703578,-73.966511,NY,,,BROOKLYN,KINGS
11252,40.618611,-74.033611,NY,,,BROOKLYN,KINGS
11254,40.6983,-73.9917,NY,,,BROOKLYN,KINGS
11255,40.6953,-73.9899,NY,,,BROOKLYN,KINGS
11256,40.6632,-73.8603,NY,,,BROOKLYN,KINGS
11351,40.7816,-73.8272,NY,,,FLUSHING,QUEENS
11352,40.7476,-73.8263,NY,,,FLUSHING,QUEENS
11354,40.766722,-73.824142,NY,,,FLUSHING,QUEENS
11355,40.753573,-73.822609,NY,,,FLUSHING,QUEENS
11356,40.785511,-73.844955,NY,,,COLLEGE POINT,QUEENS
11357,40.785147,-73.809594,NY,,,WHITESTONE,QUEENS
11358,40.760636,-73.796788,NY,,,FLUSHING,QUEENS
11359,40.789967,-73.777244,NY,,,BAYSIDE,QUEENS
11360,40.780684,-73.781216,NY,,,BAYSIDE,QUEENS
11361,40.76268,-73.774457,NY,,,BAYSIDE,QUEENS
11362,40.759131,-73.732622,NY,,,LITTLE NECK,QUEENS
11363,40.772166,-73.745401,NY,,,LITTLE NECK,QUEENS
11364,40.745847,-73.758646,NY,,,OAKLAND GARDENS,QUEENS
11365,40.737424,-73.79506,NY,,,FRESH MEADOWS,QUEENS
11366,40.727231,-73.794922,NY,,,FRESH MEADOWS,QUEENS
11367,40.727966,-73.81953,NY,,,FLUSHING,QUEENS
11368,40.745288,-73.861069,NY,,,CORONA,QUEENS
11369,40.761254,-73.873902,NY,,,EAST ELMHURST,QUEENS
11370,40.761111,-73.891586,NY,,,EAST ELMHURST,QUEENS
11371,40.772117,-73.873535,NY,,,FLUSHING,QUEENS
11372,40.751329,-73.882975,NY,,,JACKSON HEIGHTS,QUEENS
11373,40.740388,-73.878551,NY,,,ELMHURST,QUEENS
11374,40.72775,-73.860191,NY,,,REGO PARK,QUEENS
11375,40.722854,-73.847306,NY,,,FOREST HILLS,QUEENS
11377,40.744972,-73.906911,NY,,,WOODSIDE,QUEENS
11378,40.723865,-73.899682,NY,,,MASPETH,QUEENS
11379,40.717286,-73.879228,NY,,,MIDDLE VILLAGE,QUEENS
11380,40.715556,-73.879722,NY,,,ELMHURST,QUEENS
11381,40.712368,-73.891723,NY,,,FLUSHING,QUEENS
11385,40.703613,-73.896122,NY,,,RIDGEWOOD,QUEENS
11386,40.7,-73.906111,NY,,,RIDGEWOOD,QUEENS
11390,40.7652,-73.8177,NY,,,FLUSHING,QUEENS
11405,40.704623,-73.794248,NY,,,JAMAICA,QUEENS
11411,40.694741,-73.737445,NY,,,CAMBRIA HEIGHTS,QUEENS
11412,40.698097,-73.758641,NY,,,SAINT ALBANS,QUEENS
11413,40.67295,-73.75071,NY,,,SPRINGFIELD GARDENS,QUEENS
11414,40.660603,-73.845041,NY,,,HOWARD BEACH,QUEENS
11415,40.706865,-73.829715,NY,,,KEW GARDENS,QUEENS
11416,40.683753,-73.851397,NY,,,OZONE PARK,QUEENS
11417,40.676854,-73.844778,NY,,,OZONE PARK,QUEENS
11418,40.698171,-73.834484,NY,,,RICHMOND HILL,QUEENS
11419,40.688113,-73.823871,NY,,,SOUTH RICHMOND HILL,QUEENS
11420,40.675379,-73.815773,NY,,,SOUTH OZONE PARK,QUEENS
11421,40.691345,-73.858514,NY,,,WOODHAVEN,QUEENS
11422,40.662141,-73.735265,NY,,,ROSEDALE,QUEENS
11423,40.714156,-73.767685,NY,,,HOLLIS,QUEENS
11424,40.714167,-73.831389,NY,,,JAMAICA,QUEENS
11425,40.692676,-73.770515,NY,,,JAMAICA,QUEENS
11426,40.734735,-73.723018,NY,,,BELLEROSE,QUEENS
11427,40.727707,-73.748908,NY,,,QUEENS VILLAGE,QUEENS
11428,40.720756,-73.743312,NY,,,QUEENS VILLAGE,QUEENS
11429,40.70902,-73.740064,NY,,,QUEENS VILLAGE,QUEENS
11430,40.647221,-73.782663,NY,,,JAMAICA,QUEENS
11431,40.69146,-73.80633,NY,,,JAMAICA,QUEENS
11432,40.711867,-73.79442,NY,,,JAMAICA,QUEENS
11433,40.69691,-73.787669,NY,,,JAMAICA,QUEENS
11434,40.677483,-73.77584,NY,,,JAMAICA,QUEENS
11435,40.702934,-73.811121,NY,,,JAMAICA,QUEENS
11436,40.676347,-73.796596,NY,,,JAMAICA,QUEENS
11439,40.72432,-73.79582,NY,,,JAMAICA,QUEENS
11451,40.7011,-73.8006,NY,,,JAMAICA,QUEENS
11499,40.69158,-73.80636,NY,,,JAMAICA,QUEENS
11501,40.746927,-73.639761,NY,,,MINEOLA,NASSAU
11507,40.77032,-73.651419,NY,,,ALBERTSON,NASSAU
11509,40.588652,-73.725545,NY,,,ATLANTIC BEACH,NASSAU
11510,40.654755,-73.609688,NY,,,BALDWIN,NASSAU
11514,40.75115,-73.611941,NY,,,CARLE PLACE,NASSAU
11516,40.623619,-73.726404,NY,,,CEDARHURST,NASSAU
11518,40.640445,-73.667376,NY,,,EAST ROCKAWAY,NASSAU
11520,40.65359,-73.586615,NY,,,FREEPORT,NASSAU
11530,40.72452,-73.648718,NY,,,GARDEN CITY,NASSAU
11531,40.7241,-73.63353,NY,,,GARDEN CITY,NASSAU
11535,40.7237,-73.63366,NY,,,GARDEN CITY,NASSAU
11536,40.6743,-73.7042,NY,,,GARDEN CITY,NASSAU
11542,40.864958,-73.62772,NY,,,GLEN COVE,NASSAU
11545,40.828098,-73.60763,NY,,,GLEN HEAD,NASSAU
11547,40.830556,-73.639167,NY,,,GLENWOOD LANDING,NASSAU
11548,40.812503,-73.626124,NY,,,GREENVALE,NASSAU
11549,40.713889,-73.600278,NY,,,HEMPSTEAD,NASSAU
11550,40.70492,-73.617641,NY,,,HEMPSTEAD,NASSAU
11551,40.706111,-73.619167,NY,,,HEMPSTEAD,NASSAU
11552,40.692915,-73.653859,NY,,,WEST HEMPSTEAD,NASSAU
11553,40.702029,-73.591995,NY,,,UNIONDALE,NASSAU
11554,40.714915,-73.556088,NY,,,EAST MEADOW,NASSAU
11555,40.7193,-73.5833,NY,,,UNIONDALE,NASSAU
11556,40.6967,-73.5774,NY,,,UNIONDALE,NASSAU
11557,40.640392,-73.695667,NY,,,HEWLETT,NASSAU
11558,40.604044,-73.655411,NY,,,ISLAND PARK,NASSAU
11559,40.61396,-73.732969,NY,,,LAWRENCE,NASSAU
11560,40.881728,-73.59271,NY,,,LOCUST VALLEY,NASSAU
11561,40.587697,-73.659467,NY,,,LONG BEACH,NASSAU
11563,40.657107,-73.674143,NY,,,LYNBROOK,NASSAU
11565,40.674982,-73.673073,NY,,,MALVERNE,NASSAU
11566,40.668312,-73.555001,NY,,,MERRICK,NASSAU
11568,40.78821,-73.587515,NY,,,OLD WESTBURY,NASSAU
11569,40.592222,-73.581111,NY,,,POINT LOOKOUT,NASSAU
11570,40.663745,-73.638,NY,,,ROCKVILLE CENTRE,NASSAU
11571,40.6559,-73.6467,NY,,,ROCKVILLE CENTRE,NASSAU
11572,40.636199,-73.637533,NY,,,OCEANSIDE,NASSAU
11575,40.680171,-73.586697,NY,,,ROOSEVELT,NASSAU
11576,40.790668,-73.653362,NY,,,ROSLYN,NASSAU
11577,40.784497,-73.640292,NY,,,ROSLYN HEIGHTS,NASSAU
11579,40.845984,-73.643598,NY,,,SEA CLIFF,NASSAU
11580,40.674184,-73.705738,NY,,,VALLEY STREAM,NASSAU
11581,40.651838,-73.710705,NY,,,VALLEY STREAM,NASSAU
11582,40.664167,-73.708889,NY,,,VALLEY STREAM,NASSAU
11590,40.755749,-73.57226,NY,,,WESTBURY,NASSAU
11592,40.7566,-73.5729,NY,,,ROCKVILLE CENTRE,NASSAU
11594,40.756106,-73.588376,NY,,,WESTBURY,NASSAU
11595,40.7556,-73.5863,NY,,,WESTBURY,NASSAU
11596,40.759198,-73.644892,NY,,,WILLISTON PARK,NASSAU
11597,40.756026,-73.588116,NY,,,WESTBURY,NASSAU
11598,40.63262,-73.714146,NY,,,WOODMERE,NASSAU
11599,40.7266,-73.6347,NY,,,GARDEN CITY,NASSAU
11690,40.599444,-73.764167,NY,,,FAR ROCKAWAY,QUEENS
11691,40.600645,-73.757971,NY,,,FAR ROCKAWAY,QUEENS
11692,40.59257,-73.797446,NY,,,ARVERNE,QUEENS
11693,40.607644,-73.819804,NY,,,FAR ROCKAWAY,QUEENS
11694,40.579471,-73.839192,NY,,,ROCKAWAY PARK,QUEENS
11695,40.562222,-73.891389,NY,,,FAR ROCKAWAY,QUEENS
11697,40.560032,-73.914873,NY,,,BREEZY POINT,QUEENS
11701,40.684197,-73.417106,NY,,,AMITYVILLE,SUFFOLK
11702,40.634183,-73.324583,NY,,,BABYLON,SUFFOLK
11703,40.732102,-73.323581,NY,,,NORTH BABYLON,SUFFOLK
11704,40.713476,-73.354591,NY,,,WEST BABYLON,SUFFOLK
11705,40.744408,-73.054207,NY,,,BAYPORT,SUFFOLK
11706,40.733744,-73.252708,NY,,,BAY SHORE,SUFFOLK
11707,40.695556,-73.326111,NY,,,WEST BABYLON,SUFFOLK
11708,40.678889,-73.4175,NY,,,AMITYVILLE,SUFFOLK
11709,40.907382,-73.560141,NY,,,BAYVILLE,NASSAU
11710,40.677028,-73.534517,NY,,,BELLMORE,NASSAU
11713,40.77327,-72.946891,NY,,,BELLPORT,SUFFOLK
11714,40.740014,-73.485727,NY,,,BETHPAGE,NASSAU
11715,40.750089,-73.035213,NY,,,BLUE POINT,SUFFOLK
11716,40.767788,-73.116339,NY,,,BOHEMIA,SUFFOLK
11717,40.777918,-73.248189,NY,,,BRENTWOOD,SUFFOLK
11718,40.727957,-73.264639,NY,,,BRIGHTWATERS,SUFFOLK
11719,40.78428,-72.892125,NY,,,BROOKHAVEN,SUFFOLK
11720,40.870508,-73.082163,NY,,,CENTEREACH,SUFFOLK
11721,40.892899,-73.3754,NY,,,CENTERPORT,SUFFOLK
