29037,34.235834,-81.835253,SC,,,CHAPPELLS,NEWBERRY
29038,33.372555,-80.963111,SC,,,COPE,ORANGEBURG
29039,33.42753,-80.885719,SC,,,CORDOVA,ORANGEBURG
29040,34.014412,-80.466533,SC,,,DALZELL,SUMTER
29041,33.6025,-80.264722,SC,,,DAVIS STATION,CLARENDON
29042,33.320925,-81.14072,SC,,,DENMARK,BAMBERG
29044,33.915274,-80.699647,SC,,,EASTOVER,RICHLAND
29045,34.161963,-80.811292,SC,,,ELGIN,KERSHAW
29046,34.117149,-80.175441,SC,,,ELLIOTT,LEE
29047,33.490608,-80.56784,SC,,,ELLOREE,ORANGEBURG
29048,33.392189,-80.319983,SC,,,EUTAWVILLE,ORANGEBURG
29051,33.840989,-80.081377,SC,,,GABLE,CLARENDON
29052,33.845461,-80.753199,SC,,,GADSDEN,RICHLAND
29053,33.833712,-81.117395,SC,,,GASTON,LEXINGTON
29054,33.95805,-81.39136,SC,,,GILBERT,LEXINGTON
29055,34.57053,-80.913263,SC,,,GREAT FALLS,CHESTER
29056,33.59664,-79.98022,SC,,,GREELEYVILLE,WILLIAMSBURG
29058,34.602422,-80.71031,SC,,,HEATH SPRINGS,LANCASTER
29059,33.327586,-80.402393,SC,,,HOLLY HILL,ORANGEBURG
29061,33.934868,-80.844906,SC,,,HOPKINS,RICHLAND
29062,34.021111,-80.566111,SC,,,HORATIO,SUMTER
29063,34.110254,-81.196553,SC,,,IRMO,RICHLAND
29065,34.271693,-81.271153,SC,,,JENKINSVILLE,FAIRFIELD
29067,34.557809,-80.554633,SC,,,KERSHAW,LANCASTER
29069,34.189044,-80.030134,SC,,,LAMAR,DARLINGTON
29070,33.913169,-81.459753,SC,,,LEESVILLE,LEXINGTON
29071,33.981389,-81.236389,SC,,,LEXINGTON,LEXINGTON
29072,33.972383,-81.23586,SC,,,LEXINGTON,LEXINGTON
29073,33.863206,-81.235102,SC,,,LEXINGTON,LEXINGTON
29074,34.478056,-80.801944,SC,,,LIBERTY HILL,KERSHAW
29075,34.167569,-81.418375,SC,,,LITTLE MOUNTAIN,NEWBERRY
29078,34.22961,-80.714712,SC,,,LUGOFF,KERSHAW
29079,34.288889,-80.1125,SC,,,LYDIA,DARLINGTON
29080,34.052603,-80.098821,SC,,,LYNCHBURG,LEE
29081,33.104436,-81.022137,SC,,,EHRHARDT,BAMBERG
29082,32.982263,-80.934641,SC,,,LODGE,COLLETON
29101,34.46056,-80.254434,SC,,,MC BEE,CHESTERFIELD
29102,33.667716,-80.222078,SC,,,MANNING,CLARENDON
29104,34.046463,-80.234927,SC,,,MAYESVILLE,SUMTER
29105,33.774729,-81.536299,SC,,,MONETTA,AIKEN
29107,33.534282,-81.083433,SC,,,NEESES,ORANGEBURG
29108,34.284661,-81.615741,SC,,,NEWBERRY,NEWBERRY
29111,33.795736,-80.014753,SC,,,NEW ZION,CLARENDON
29112,33.621121,-81.060096,SC,,,NORTH,ORANGEBURG
29113,33.453402,-81.109744,SC,,,NORWAY,ORANGEBURG
29114,33.928545,-79.915349,SC,,,OLANTA,FLORENCE
29115,33.502545,-80.859282,SC,,,ORANGEBURG,ORANGEBURG
29116,33.4916,-80.8558,SC,,,ORANGEBURG,ORANGEBURG
29117,33.4978,-80.8498,SC,,,ORANGEBURG,ORANGEBURG
29118,33.5496,-80.8824,SC,,,ORANGEBURG,ORANGEBURG
29122,34.240556,-81.323611,SC,,,PEAK,NEWBERRY
29123,33.776628,-81.250161,SC,,,PELION,LEXINGTON
29125,33.764216,-80.497761,SC,,,PINEWOOD,SUMTER
29126,34.306281,-81.449973,SC,,,POMARIA,NEWBERRY
29127,34.183243,-81.532353,SC,,,PROSPERITY,NEWBERRY
29128,34.108467,-80.494544,SC,,,REMBERT,SUMTER
29129,33.871403,-81.655949,SC,,,RIDGE SPRING,SALUDA
29130,34.316651,-80.928813,SC,,,RIDGEWAY,FAIRFIELD
29132,34.306944,-81.125278,SC,,,RION,FAIRFIELD
29133,33.370257,-80.833115,SC,,,ROWESVILLE,ORANGEBURG
29135,33.694212,-80.856286,SC,,,SAINT MATTHEWS,CALHOUN
29137,33.597233,-81.318418,SC,,,SALLEY,AIKEN
29138,34.017451,-81.775398,SC,,,SALUDA,SALUDA
29142,33.483533,-80.480498,SC,,,SANTEE,ORANGEBURG
29143,33.834167,-80.083056,SC,,,SARDINIA,CLARENDON
29145,34.235553,-81.703684,SC,,,SILVERSTREET,NEWBERRY
29146,33.534265,-81.249858,SC,,,SPRINGFIELD,ORANGEBURG
29147,34.090556,-80.966389,SC,,,STATE PARK,RICHLAND
29148,33.594578,-80.360566,SC,,,SUMMERTON,CLARENDON
29150,33.928199,-80.321008,SC,,,SUMTER,SUMTER
29151,33.922,-80.3416,SC,,,SUMTER,SUMTER
29152,33.980262,-80.481093,SC,,,SHAW A F B,SUMTER
29153,33.9497,-80.3262,SC,,,SUMTER,SUMTER
29154,33.882067,-80.402761,SC,,,SUMTER,SUMTER
29160,33.733917,-81.093309,SC,,,SWANSEA,LEXINGTON
29161,34.101241,-79.937845,SC,,,TIMMONSVILLE,FLORENCE
29162,33.87857,-79.985174,SC,,,TURBEVILLE,CLARENDON
29163,33.413882,-80.461716,SC,,,VANCE,ORANGEBURG
29164,33.649417,-81.39952,SC,,,WAGENER,AIKEN
29166,33.884856,-81.728341,SC,,,WARD,SALUDA
29168,33.943002,-80.498719,SC,,,WEDGEFIELD,SUMTER
29169,33.995024,-81.088836,SC,,,WEST COLUMBIA,LEXINGTON
29170,33.956751,-81.140474,SC,,,WEST COLUMBIA,LEXINGTON
29171,33.993333,-81.074167,SC,,,WEST COLUMBIA,LEXINGTON
29172,33.900022,-81.091008,SC,,,WEST COLUMBIA,LEXINGTON
29175,34.449177,-80.579554,SC,,,WESTVILLE,KERSHAW
29177,34.145,-81.275833,SC,,,WHITE ROCK,RICHLAND
29178,34.495485,-81.605981,SC,,,WHITMIRE,NEWBERRY
29180,34.381008,-81.10899,SC,,,WINNSBORO,FAIRFIELD
29201,34.0004,-81.033418,SC,,,COLUMBIA,RICHLAND
29202,34.0005,-81.035,SC,,,COLUMBIA,RICHLAND
29203,34.063452,-81.026462,SC,,,COLUMBIA,RICHLAND
29204,34.026037,-81.004647,SC,,,COLUMBIA,RICHLAND
29205,33.990309,-80.999731,SC,,,COLUMBIA,RICHLAND
29206,34.024655,-80.953152,SC,,,COLUMBIA,RICHLAND
29207,34.0133,-80.9407,SC,,,COLUMBIA,RICHLAND
29208,33.9964,-81.0265,SC,,,COLUMBIA,RICHLAND
29209,33.965863,-80.935525,SC,,,COLUMBIA,RICHLAND
29210,34.047863,-81.11006,SC,,,COLUMBIA,RICHLAND
29211,34.003,-81.0322,SC,,,COLUMBIA,RICHLAND
29212,34.072613,-81.179617,SC,,,COLUMBIA,LEXINGTON
29214,33.9967,-81.0481,SC,,,COLUMBIA,RICHLAND
29215,34.005254,-81.050114,SC,,,COLUMBIA,RICHLAND
29216,33.99697,-81.035534,SC,,,COLUMBIA,RICHLAND
29217,34.008383,-81.036867,SC,,,COLUMBIA,RICHLAND
29218,34.004325,-81.035,SC,,,COLUMBIA,RICHLAND
29219,34.066853,-80.914311,SC,,,COLUMBIA,RICHLAND
29220,34.007205,-81.034241,SC,,,COLUMBIA,RICHLAND
29221,34.0407,-81.0973,SC,,,COLUMBIA,RICHLAND
29222,34.000946,-81.03528,SC,,,COLUMBIA,RICHLAND
29223,34.085267,-80.91667,SC,,,COLUMBIA,RICHLAND
29224,34.0568,-80.8456,SC,,,COLUMBIA,RICHLAND
29225,34.000906,-81.03563,SC,,,COLUMBIA,RICHLAND
29226,34.025087,-81.078862,SC,,,COLUMBIA,RICHLAND
29227,34.032235,-81.105099,SC,,,COLUMBIA,RICHLAND
29228,33.9207,-81.0927,SC,,,COLUMBIA,LEXINGTON
29229,34.1434,-80.8876,SC,,,COLUMBIA,RICHLAND
29230,34.1402,-81.0648,SC,,,COLUMBIA,RICHLAND
29240,34.0298,-81.0075,SC,,,COLUMBIA,RICHLAND
29250,34.0001,-81.0167,SC,,,COLUMBIA,RICHLAND
29260,34.0125,-80.9664,SC,,,COLUMBIA,RICHLAND
29290,33.9641,-80.9425,SC,,,COLUMBIA,RICHLAND
29292,34.0062,-81.0377,SC,,,COLUMBIA,RICHLAND
29301,34.935211,-81.965377,SC,,,SPARTANBURG,SPARTANBURG
29302,34.956283,-81.873625,SC,,,SPARTANBURG,SPARTANBURG
29303,34.993728,-81.957566,SC,,,SPARTANBURG,SPARTANBURG
29304,34.9445,-81.9294,SC,,,SPARTANBURG,SPARTANBURG
29305,35.0039,-81.9702,SC,,,SPARTANBURG,SPARTANBURG
29306,34.9195,-81.9291,SC,,,SPARTANBURG,SPARTANBURG
29307,34.983,-81.8569,SC,,,SPARTANBURG,SPARTANBURG
29316,35.0342,-81.9775,SC,,,BOILING SPRINGS,SPARTANBURG
29318,34.964706,-81.89453,SC,,,SPARTANBURG,SPARTANBURG
29319,34.95,-81.929,SC,,,SPARTANBURG,SPARTANBURG
29320,34.958056,-81.990833,SC,,,ARCADIA,SPARTANBURG
29321,34.724703,-81.682576,SC,,,BUFFALO,UNION
29322,35.108003,-82.140343,SC,,,CAMPOBELLO,SPARTANBURG
29323,35.115398,-81.867827,SC,,,CHESNEE,SPARTANBURG
29324,34.979444,-81.818056,SC,,,CLIFTON,SPARTANBURG
29325,34.470692,-81.87717,SC,,,CLINTON,LAURENS
29329,34.991944,-81.835,SC,,,CONVERSE,SPARTANBURG
29330,35.038979,-81.822019,SC,,,COWPENS,SPARTANBURG
29331,34.642778,-81.858056,SC,,,CROSS ANCHOR,SPARTANBURG
29332,34.269274,-81.984278,SC,,,CROSS HILL,LAURENS
29333,34.967778,-81.906667,SC,,,DRAYTON,SPARTANBURG
29334,34.917645,-82.125821,SC,,,DUNCAN,SPARTANBURG
29335,34.670952,-81.92373,SC,,,ENOREE,SPARTANBURG
29336,34.956389,-82.010278,SC,,,FAIRFOREST,SPARTANBURG
29338,35.133889,-82.006667,SC,,,FINGERVILLE,SPARTANBURG
29340,35.061508,-81.649061,SC,,,GAFFNEY,CHEROKEE
29341,35.1059,-81.6925,SC,,,GAFFNEY,CHEROKEE
29342,35.0716,-81.65,SC,,,GAFFNEY,CHEROKEE
29346,34.944722,-81.837778,SC,,,GLENDALE,SPARTANBURG
29348,35.076667,-82.132778,SC,,,GRAMLING,SPARTANBURG
29349,35.052795,-82.054013,SC,,,INMAN,SPARTANBURG
29351,34.406795,-81.81907,SC,,,JOANNA,LAURENS
29353,34.837368,-81.684218,SC,,,JONESVILLE,UNION
29355,34.355219,-81.71975,SC,,,KINARDS,NEWBERRY
29356,35.156486,-82.211473,SC,,,LANDRUM,SPARTANBURG
29360,34.500714,-82.026774,SC,,,LAURENS,LAURENS
29364,34.786389,-81.462222,SC,,,LOCKHART,UNION
29365,34.968443,-82.143479,SC,,,LYMAN,SPARTANBURG
29368,35.083889,-81.86,SC,,,MAYO,SPARTANBURG
29369,34.883453,-82.017893,SC,,,MOORE,SPARTANBURG
29370,34.340791,-81.958429,SC,,,MOUNTVILLE,LAURENS
29372,34.901708,-81.758703,SC,,,PACOLET,SPARTANBURG
29373,34.9225,-81.742778,SC,,,PACOLET MILLS,SPARTANBURG
29374,34.774808,-81.857853,SC,,,PAULINE,SPARTANBURG
29375,34.862778,-82.114444,SC,,,REIDVILLE,SPARTANBURG
29376,34.8688,-81.95255,SC,,,ROEBUCK,SPARTANBURG
29377,34.928333,-82.099167,SC,,,STARTEX,SPARTANBURG
29378,34.968889,-81.970556,SC,,,UNA,SPARTANBURG
29379,34.726855,-81.620235,SC,,,UNION,UNION
