55604,47.77577,-90.339114,MN,,,GRAND MARAIS,COOK
55605,47.959065,-89.698862,MN,,,GRAND PORTAGE,COOK
55606,47.83415,-90.04757,MN,,,HOVLAND,COOK
55607,47.626719,-91.517327,MN,,,ISABELLA,LAKE
55609,46.949444,-91.778889,MN,,,KNIFE RIVER,LAKE
55612,47.683066,-90.638059,MN,,,LUTSEN,COOK
55613,47.542185,-90.933807,MN,,,SCHROEDER,COOK
55614,47.299905,-91.277753,MN,,,SILVER BAY,LAKE
55615,47.760792,-90.783135,MN,,,TOFTE,COOK
55616,47.039364,-91.678264,MN,,,TWO HARBORS,LAKE
55701,46.841,-92.2201,MN,,,ADOLPH,SAINT LOUIS
55702,46.978229,-92.557937,MN,,,ALBORN,SAINT LOUIS
55703,47.757738,-92.641332,MN,,,ANGORA,SAINT LOUIS
55704,46.196408,-92.752812,MN,,,ASKOV,PINE
55705,47.495096,-92.241486,MN,,,AURORA,SAINT LOUIS
55706,47.709121,-91.956951,MN,,,BABBITT,SAINT LOUIS
55707,46.519616,-92.629167,MN,,,BARNUM,CARLTON
55708,47.533056,-92.34,MN,,,BIWABIK,SAINT LOUIS
55709,47.286788,-93.372322,MN,,,BOVEY,ITASCA
55710,47.65496,-92.632062,MN,,,BRITT,SAINT LOUIS
55711,46.838425,-92.643005,MN,,,BROOKSTON,SAINT LOUIS
55712,46.284496,-92.618994,MN,,,BRUNO,PINE
55713,47.493611,-92.777778,MN,,,BUHL,SAINT LOUIS
55716,47.321944,-93.276667,MN,,,CALUMET,ITASCA
55717,47.078525,-92.459361,MN,,,CANYON,SAINT LOUIS
55718,46.6484,-92.470984,MN,,,CARLTON,CARLTON
55719,47.500744,-92.861693,MN,,,CHISHOLM,SAINT LOUIS
55720,46.726041,-92.45282,MN,,,CLOQUET,CARLTON
55721,47.269112,-93.639154,MN,,,COHASSET,ITASCA
55722,47.288889,-93.4275,MN,,,COLERAINE,ITASCA
55723,47.844193,-92.721038,MN,,,COOK,SAINT LOUIS
55724,47.163803,-92.444921,MN,,,COTTON,SAINT LOUIS
55725,48.259387,-92.489596,MN,,,CRANE LAKE,SAINT LOUIS
55726,46.671784,-92.873942,MN,,,CROMWELL,CARLTON
55730,47.2378,-93.53,MN,,,GRAND RAPIDS,ITASCA
55731,47.903435,-91.857042,MN,,,ELY,SAINT LOUIS
55732,47.665847,-92.21011,MN,,,EMBARRASS,SAINT LOUIS
55733,46.712551,-92.356918,MN,,,ESKO,CARLTON
55734,47.451047,-92.528037,MN,,,EVELETH,SAINT LOUIS
55735,46.212111,-92.938924,MN,,,FINLAYSON,PINE
55736,46.907589,-92.916682,MN,,,FLOODWOOD,SAINT LOUIS
55738,47.306944,-92.603056,MN,,,FORBES,SAINT LOUIS
55741,47.488487,-92.402464,MN,,,GILBERT,SAINT LOUIS
55742,47.192426,-93.146914,MN,,,GOODLAND,ITASCA
55744,47.223472,-93.527672,MN,,,GRAND RAPIDS,ITASCA
55745,47.2372,-93.53,MN,,,GRAND RAPIDS,ITASCA
55746,47.4156,-92.935582,MN,,,HIBBING,SAINT LOUIS
55747,47.423333,-92.936667,MN,,,HIBBING,SAINT LOUIS
55748,46.996817,-93.599397,MN,,,HILL CITY,AITKIN
55749,46.466445,-92.374955,MN,,,HOLYOKE,CARLTON
55750,47.514957,-92.140046,MN,,,HOYT LAKES,SAINT LOUIS
55751,47.411455,-92.619502,MN,,,IRON,SAINT LOUIS
55752,46.977187,-93.306359,MN,,,JACOBSON,ITASCA
55753,47.399722,-93.072222,MN,,,KEEWATIN,ITASCA
55756,46.379151,-92.578,MN,,,KERRICK,PINE
55757,46.502899,-92.904746,MN,,,KETTLE RIVER,CARLTON
55758,47.514167,-92.730556,MN,,,KINNEY,SAINT LOUIS
55760,46.686424,-93.29562,MN,,,MCGREGOR,AITKIN
55763,47.341603,-92.344584,MN,,,MAKINEN,SAINT LOUIS
55764,47.320556,-93.298333,MN,,,MARBLE,ITASCA
55765,47.102064,-92.788357,MN,,,MEADOWLANDS,SAINT LOUIS
55766,47.242318,-92.42644,MN,,,MELRUDE,SAINT LOUIS
55767,46.44724,-92.746648,MN,,,MOOSE LAKE,CARLTON
55768,47.513336,-92.624274,MN,,,MOUNTAIN IRON,SAINT LOUIS
55769,47.42003,-93.216818,MN,,,NASHWAUK,ITASCA
55771,47.933881,-92.845555,MN,,,ORR,SAINT LOUIS
55772,48.111111,-93.093889,MN,,,NETT LAKE,SAINT LOUIS
55775,47.315089,-93.193667,MN,,,PENGILLY,ITASCA
55777,47.523333,-92.536389,MN,,,VIRGINIA,SAINT LOUIS
55779,46.879462,-92.391723,MN,,,SAGINAW,SAINT LOUIS
55780,46.711799,-92.609612,MN,,,SAWYER,CARLTON
55781,47.665278,-93.015556,MN,,,SIDE LAKE,SAINT LOUIS
55782,47.815833,-92.2375,MN,,,SOUDAN,SAINT LOUIS
55783,46.383685,-92.818246,MN,,,STURGEON LAKE,PINE
55784,47.07394,-93.196436,MN,,,SWAN RIVER,ITASCA
55785,46.929871,-93.668483,MN,,,SWATARA,CASS
55786,47.312778,-93.381944,MN,,,TACONITE,ITASCA
55787,46.617873,-93.1342,MN,,,TAMARACK,AITKIN
55790,47.808926,-92.287781,MN,,,TOWER,SAINT LOUIS
55791,46.894444,-92.364444,MN,,,TWIG,SAINT LOUIS
55792,47.537078,-92.528525,MN,,,VIRGINIA,SAINT LOUIS
55793,47.13611,-93.276417,MN,,,WARBA,ITASCA
55795,46.294883,-92.830931,MN,,,WILLOW RIVER,PINE
55796,47.928889,-91.801389,MN,,,WINTON,SAINT LOUIS
55797,46.592114,-92.371772,MN,,,WRENSHALL,CARLTON
55798,46.675324,-93.002863,MN,,,WRIGHT,CARLTON
55801,47.094431,-91.846731,MN,,,DULUTH,SAINT LOUIS
55802,46.768475,-92.086497,MN,,,DULUTH,SAINT LOUIS
55803,46.874913,-92.094057,MN,,,DULUTH,SAINT LOUIS
55804,46.855131,-92.007433,MN,,,DULUTH,SAINT LOUIS
55805,46.798733,-92.094553,MN,,,DULUTH,SAINT LOUIS
55806,46.771457,-92.127871,MN,,,DULUTH,SAINT LOUIS
55807,46.740783,-92.169821,MN,,,DULUTH,SAINT LOUIS
55808,46.681002,-92.22261,MN,,,DULUTH,SAINT LOUIS
55810,46.74459,-92.232332,MN,,,DULUTH,SAINT LOUIS
55811,46.81341,-92.168225,MN,,,DULUTH,SAINT LOUIS
55812,46.810598,-92.076693,MN,,,DULUTH,SAINT LOUIS
55814,46.8367,-92.1878,MN,,,DULUTH,SAINT LOUIS
55815,46.8197,-92.2595,MN,,,DULUTH,SAINT LOUIS
55816,46.7596,-92.132,MN,,,DULUTH,SAINT LOUIS
55901,44.049572,-92.48962,MN,,,ROCHESTER,OLMSTED
55902,44.003217,-92.483519,MN,,,ROCHESTER,OLMSTED
55903,44.0216,-92.4627,MN,,,ROCHESTER,OLMSTED
55904,44.010545,-92.397276,MN,,,ROCHESTER,OLMSTED
55905,44.0213,-92.4671,MN,,,ROCHESTER,OLMSTED
55906,44.021001,-92.446874,MN,,,ROCHESTER,OLMSTED
55909,43.559119,-92.730494,MN,,,ADAMS,MOWER
55910,44.136114,-91.974474,MN,,,ALTURA,WINONA
55912,43.669538,-92.978374,MN,,,AUSTIN,MOWER
55917,43.897732,-93.06081,MN,,,BLOOMING PRAIRIE,STEELE
55918,43.724761,-92.873752,MN,,,BROWNSDALE,MOWER
55919,43.670732,-91.301226,MN,,,BROWNSVILLE,HOUSTON
55920,44.037333,-92.630753,MN,,,BYRON,OLMSTED
55921,43.622079,-91.483657,MN,,,CALEDONIA,HOUSTON
55922,43.566687,-91.912957,MN,,,CANTON,FILLMORE
55923,43.836201,-92.157351,MN,,,CHATFIELD,FILLMORE
55924,44.05223,-92.988839,MN,,,CLAREMONT,DODGE
55925,43.914806,-91.39404,MN,,,DAKOTA,WINONA
55926,43.715962,-92.726764,MN,,,DEXTER,MOWER
55927,44.032514,-92.855376,MN,,,DODGE CENTER,DODGE
55929,44.001457,-92.141511,MN,,,DOVER,OLMSTED
55931,43.508056,-91.461389,MN,,,EITZEN,HOUSTON
55932,44.135837,-92.253493,MN,,,ELGIN,WABASHA
55933,43.634806,-92.710407,MN,,,ELKTON,MOWER
55934,44.004294,-92.244068,MN,,,EYOTA,OLMSTED
55935,43.728404,-92.142288,MN,,,FOUNTAIN,FILLMORE
55936,43.710065,-92.569203,MN,,,GRAND MEADOW,MOWER
55939,43.566268,-92.014511,MN,,,HARMONY,FILLMORE
55940,43.892259,-92.817489,MN,,,HAYFIELD,DODGE
55941,43.750856,-91.345472,MN,,,HOKAH,HOUSTON
55942,44.021389,-91.556389,MN,,,HOMER,WINONA
55943,43.792904,-91.562565,MN,,,HOUSTON,HOUSTON
55944,44.024029,-92.74642,MN,,,KASSON,DODGE
55945,44.305396,-92.00839,MN,,,KELLOGG,WABASHA
55946,44.255237,-93.019661,MN,,,KENYON,GOODHUE
55947,43.830686,-91.326325,MN,,,LA CRESCENT,HOUSTON
55949,43.717447,-91.987719,MN,,,LANESBORO,FILLMORE
55950,43.745278,-92.97,MN,,,LANSING,MOWER
55951,43.531533,-92.506464,MN,,,LE ROY,MOWER
55952,43.970193,-91.866162,MN,,,LEWISTON,WINONA
55953,43.530868,-92.932818,MN,,,LYLE,MOWER
55954,43.544611,-91.780636,MN,,,MABEL,FILLMORE
55955,44.070195,-92.757962,MN,,,MANTORVILLE,DODGE
55956,44.264568,-92.520683,MN,,,MAZEPPA,WABASHA
55957,44.235862,-92.267188,MN,,,MILLVILLE,WABASHA
55959,44.083222,-91.741808,MN,,,MINNESOTA CITY,WINONA
55960,44.148861,-92.48496,MN,,,ORONOCO,OLMSTED
55961,43.597188,-92.415744,MN,,,OSTRANDER,FILLMORE
55962,43.77691,-91.844338,MN,,,PETERSON,FILLMORE
55963,44.211009,-92.661347,MN,,,PINE ISLAND,GOODHUE
55964,44.16373,-92.162125,MN,,,PLAINVIEW,WABASHA
55965,43.664132,-92.096039,MN,,,PRESTON,FILLMORE
55967,43.78997,-92.531013,MN,,,RACINE,MOWER
55968,44.402222,-92.078889,MN,,,READS LANDING,WABASHA
55969,44.102501,-91.815795,MN,,,ROLLINGSTONE,WINONA
55970,43.627423,-92.862082,MN,,,ROSE CREEK,MOWER
55971,43.821626,-91.75365,MN,,,RUSHFORD,FILLMORE
55972,43.958481,-92.051738,MN,,,SAINT CHARLES,WINONA
55973,43.808976,-92.759517,MN,,,SARGEANT,MOWER
55974,43.562339,-91.636788,MN,,,SPRING GROVE,HOUSTON
55975,43.682288,-92.367985,MN,,,SPRING VALLEY,FILLMORE
55976,43.867345,-92.454654,MN,,,STEWARTVILLE,OLMSTED
55977,43.545783,-92.633455,MN,,,TAOPI,MOWER
55979,43.958727,-91.941737,MN,,,UTICA,WINONA
55981,44.370273,-92.036058,MN,,,WABASHA,WABASHA
55982,43.806958,-92.873446,MN,,,WALTHAM,MOWER
55983,44.31214,-92.810258,MN,,,WANAMINGO,GOODHUE
55985,44.151954,-92.882495,MN,,,WEST CONCORD,DODGE
55987,44.039132,-91.653348,MN,,,WINONA,WINONA
55988,44.0275,-91.769722,MN,,,STOCKTON,WINONA
55990,43.71464,-92.267921,MN,,,WYKOFF,FILLMORE
55991,44.248812,-92.403967,MN,,,ZUMBRO FALLS,WABASHA
55992,44.303179,-92.671863,MN,,,ZUMBROTA,GOODHUE
56001,44.153809,-93.996044,MN,,,MANKATO,BLUE EARTH
56002,44.16418,-94.00384,MN,,,MANKATO,BLUE EARTH
56003,44.177541,-94.031476,MN,,,MANKATO,NICOLLET
