44022,41.418577,-81.361437,OH,,,CHAGRIN FALLS,CUYAHOGA
44023,41.430833,-81.392222,OH,,,CHAGRIN FALLS,GEAUGA
44024,41.571862,-81.205629,OH,,,CHARDON,GEAUGA
44026,41.534378,-81.342102,OH,,,CHESTERLAND,GEAUGA
44028,41.318708,-81.934398,OH,,,COLUMBIA STATION,LORAIN
44030,41.934479,-80.580257,OH,,,CONNEAUT,ASHTABULA
44032,41.658972,-80.668334,OH,,,DORSET,ASHTABULA
44033,41.5325,-81.115833,OH,,,EAST CLARIDON,GEAUGA
44035,41.372353,-82.105088,OH,,,ELYRIA,LORAIN
44036,41.368333,-82.107778,OH,,,ELYRIA,LORAIN
44039,41.396432,-82.003323,OH,,,NORTH RIDGEVILLE,LORAIN
44040,41.532368,-81.415021,OH,,,GATES MILLS,CUYAHOGA
44041,41.802864,-80.947363,OH,,,GENEVA,ASHTABULA
44044,41.28537,-82.043098,OH,,,GRAFTON,LORAIN
44045,41.736111,-81.281389,OH,,,GRAND RIVER,LAKE
44046,41.530559,-81.057183,OH,,,HUNTSBURG,GEAUGA
44047,41.733513,-80.756166,OH,,,JEFFERSON,ASHTABULA
44048,41.872311,-80.660092,OH,,,KINGSVILLE,ASHTABULA
44049,41.268056,-82.302222,OH,,,KIPTON,LORAIN
44050,41.242278,-82.127918,OH,,,LAGRANGE,LORAIN
44052,41.457796,-82.171039,OH,,,LORAIN,LORAIN
44053,41.432002,-82.203833,OH,,,LORAIN,LORAIN
44054,41.482276,-82.096497,OH,,,SHEFFIELD LAKE,LORAIN
44055,41.436131,-82.134992,OH,,,LORAIN,LORAIN
44056,41.322236,-81.499578,OH,,,MACEDONIA,SUMMIT
44057,41.805367,-81.058819,OH,,,MADISON,LAKE
44060,41.689468,-81.342133,OH,,,MENTOR,LAKE
44061,41.666111,-81.339722,OH,,,MENTOR,LAKE
44062,41.445547,-81.037338,OH,,,MIDDLEFIELD,GEAUGA
44064,41.603446,-81.057036,OH,,,MONTVILLE,GEAUGA
44065,41.475022,-81.23452,OH,,,NEWBURY,GEAUGA
44067,41.320821,-81.542943,OH,,,NORTHFIELD,SUMMIT
44068,41.905833,-80.690556,OH,,,NORTH KINGSVILLE,ASHTABULA
44070,41.420129,-81.913056,OH,,,NORTH OLMSTED,CUYAHOGA
44072,41.476288,-81.334228,OH,,,NOVELTY,GEAUGA
44073,41.494722,-81.340833,OH,,,NOVELTY,GEAUGA
44074,41.28987,-82.222863,OH,,,OBERLIN,LORAIN
44076,41.533456,-80.839671,OH,,,ORWELL,ASHTABULA
44077,41.714014,-81.243665,OH,,,PAINESVILLE,LAKE
44080,41.370556,-81.065278,OH,,,PARKMAN,GEAUGA
44081,41.767916,-81.143312,OH,,,PERRY,LAKE
44082,41.767661,-80.574114,OH,,,PIERPONT,ASHTABULA
44084,41.6651,-80.885134,OH,,,ROCK CREEK,ASHTABULA
44085,41.602629,-80.832075,OH,,,ROME,ASHTABULA
44086,41.676189,-81.057318,OH,,,THOMPSON,GEAUGA
44087,41.328851,-81.455912,OH,,,TWINSBURG,SUMMIT
44088,41.780833,-80.989167,OH,,,UNIONVILLE,ASHTABULA
44089,41.409989,-82.355417,OH,,,VERMILION,ERIE
44090,41.171178,-82.226915,OH,,,WELLINGTON,LORAIN
44092,41.604565,-81.469175,OH,,,WICKLIFFE,LAKE
44093,41.538296,-80.596378,OH,,,WILLIAMSFIELD,ASHTABULA
44094,41.630229,-81.407619,OH,,,WILLOUGHBY,LAKE
44095,41.649822,-81.447887,OH,,,EASTLAKE,LAKE
44096,41.6131,-81.3873,OH,,,WILLOUGHBY,LAKE
44097,41.6625,-81.4348,OH,,,EASTLAKE,LAKE
44099,41.56233,-80.966745,OH,,,WINDSOR,ASHTABULA
44101,41.491832,-81.67534,OH,,,CLEVELAND,CUYAHOGA
44102,41.473508,-81.739791,OH,,,CLEVELAND,CUYAHOGA
44103,41.515726,-81.640475,OH,,,CLEVELAND,CUYAHOGA
44104,41.480924,-81.624502,OH,,,CLEVELAND,CUYAHOGA
44105,41.450912,-81.619002,OH,,,CLEVELAND,CUYAHOGA
44106,41.508359,-81.60757,OH,,,CLEVELAND,CUYAHOGA
44107,41.482654,-81.797143,OH,,,LAKEWOOD,CUYAHOGA
44108,41.53492,-81.608974,OH,,,CLEVELAND,CUYAHOGA
44109,41.445768,-81.703315,OH,,,CLEVELAND,CUYAHOGA
44110,41.563557,-81.573276,OH,,,CLEVELAND,CUYAHOGA
44111,41.457066,-81.78435,OH,,,CLEVELAND,CUYAHOGA
44112,41.535517,-81.576262,OH,,,CLEVELAND,CUYAHOGA
44113,41.481648,-81.701848,OH,,,CLEVELAND,CUYAHOGA
44114,41.506351,-81.67425,OH,,,CLEVELAND,CUYAHOGA
44115,41.494574,-81.667009,OH,,,CLEVELAND,CUYAHOGA
44116,41.469401,-81.851246,OH,,,ROCKY RIVER,CUYAHOGA
44117,41.569615,-81.525686,OH,,,EUCLID,CUYAHOGA
44118,41.501213,-81.553945,OH,,,CLEVELAND,CUYAHOGA
44119,41.588238,-81.546759,OH,,,CLEVELAND,CUYAHOGA
44120,41.471433,-81.583911,OH,,,CLEVELAND,CUYAHOGA
44121,41.526019,-81.533758,OH,,,CLEVELAND,CUYAHOGA
44122,41.470109,-81.523172,OH,,,BEACHWOOD,CUYAHOGA
44123,41.604416,-81.524325,OH,,,EUCLID,CUYAHOGA
44124,41.514349,-81.46801,OH,,,CLEVELAND,CUYAHOGA
44125,41.415792,-81.605385,OH,,,CLEVELAND,CUYAHOGA
44126,41.4433,-81.856381,OH,,,CLEVELAND,CUYAHOGA
44127,41.470125,-81.648999,OH,,,CLEVELAND,CUYAHOGA
44128,41.441565,-81.548574,OH,,,CLEVELAND,CUYAHOGA
44129,41.396474,-81.734604,OH,,,CLEVELAND,CUYAHOGA
44130,41.377178,-81.774858,OH,,,CLEVELAND,CUYAHOGA
44131,41.380905,-81.66421,OH,,,INDEPENDENCE,CUYAHOGA
44132,41.608516,-81.499056,OH,,,EUCLID,CUYAHOGA
44133,41.323164,-81.745657,OH,,,NORTH ROYALTON,CUYAHOGA
44134,41.390764,-81.705726,OH,,,CLEVELAND,CUYAHOGA
44135,41.434177,-81.804433,OH,,,CLEVELAND,CUYAHOGA
44136,41.313218,-81.828457,OH,,,STRONGSVILLE,CUYAHOGA
44137,41.410513,-81.560339,OH,,,MAPLE HEIGHTS,CUYAHOGA
44138,41.373351,-81.915769,OH,,,OLMSTED FALLS,CUYAHOGA
44139,41.386597,-81.442082,OH,,,SOLON,CUYAHOGA
44140,41.484137,-81.928868,OH,,,BAY VILLAGE,CUYAHOGA
44141,41.316554,-81.626083,OH,,,BRECKSVILLE,CUYAHOGA
44142,41.397944,-81.811811,OH,,,BROOK PARK,CUYAHOGA
44143,41.552195,-81.484715,OH,,,CLEVELAND,CUYAHOGA
44144,41.434419,-81.735222,OH,,,CLEVELAND,CUYAHOGA
44145,41.453459,-81.921771,OH,,,WESTLAKE,CUYAHOGA
44146,41.392067,-81.52315,OH,,,BEDFORD,CUYAHOGA
44147,41.32907,-81.680879,OH,,,BROADVIEW HEIGHTS,CUYAHOGA
44149,41.314444,-81.835833,OH,,,STRONGSVILLE,CUYAHOGA
44178,41.4994,-81.6955,OH,,,CLEVELAND,CUYAHOGA
44181,41.397008,-81.845175,OH,,,CLEVELAND,CUYAHOGA
44185,41.49202,-81.67585,OH,,,CLEVELAND,CUYAHOGA
44188,41.4017,-81.8266,OH,,,CLEVELAND,CUYAHOGA
44189,41.49222,-81.67583,OH,,,CLEVELAND,CUYAHOGA
44190,41.49181,-81.6757,OH,,,CLEVELAND,CUYAHOGA
44191,41.49215,-81.67571,OH,,,CLEVELAND,CUYAHOGA
44192,41.49227,-81.67629,OH,,,CLEVELAND,CUYAHOGA
44193,41.499444,-81.695556,OH,,,CLEVELAND,CUYAHOGA
44194,41.49241,-81.67599,OH,,,CLEVELAND,CUYAHOGA
44195,41.503491,-81.620805,OH,,,CLEVELAND,CUYAHOGA
44197,41.49201,-81.67633,OH,,,CLEVELAND,CUYAHOGA
44198,41.49214,-81.67599,OH,,,CLEVELAND,CUYAHOGA
44199,41.5047,-81.6911,OH,,,CLEVELAND,CUYAHOGA
44201,41.033487,-81.198456,OH,,,ATWATER,PORTAGE
44202,41.320935,-81.360424,OH,,,AURORA,PORTAGE
44203,41.018589,-81.615314,OH,,,BARBERTON,SUMMIT
44210,41.188889,-81.636389,OH,,,BATH,SUMMIT
44211,41.159444,-81.317222,OH,,,BRADY LAKE,PORTAGE
44212,41.247053,-81.827968,OH,,,BRUNSWICK,MEDINA
44214,40.963725,-81.995753,OH,,,BURBANK,WAYNE
44215,41.06719,-81.909173,OH,,,CHIPPEWA LAKE,MEDINA
44216,40.939062,-81.587079,OH,,,CLINTON,SUMMIT
44217,40.978846,-81.921083,OH,,,CRESTON,WAYNE
44221,41.140082,-81.478961,OH,,,CUYAHOGA FALLS,SUMMIT
44222,41.133889,-81.484722,OH,,,CUYAHOGA FALLS,SUMMIT
44223,41.146448,-81.510719,OH,,,CUYAHOGA FALLS,SUMMIT
44224,41.174808,-81.438017,OH,,,STOW,SUMMIT
44230,40.965042,-81.684845,OH,,,DOYLESTOWN,WAYNE
44231,41.298803,-81.070365,OH,,,GARRETTSVILLE,PORTAGE
44232,40.945833,-81.483333,OH,,,GREEN,SUMMIT
44233,41.241872,-81.74527,OH,,,HINCKLEY,MEDINA
44234,41.332253,-81.14644,OH,,,HIRAM,PORTAGE
44235,41.02669,-82.124957,OH,,,HOMERVILLE,MEDINA
44236,41.245836,-81.436659,OH,,,HUDSON,SUMMIT
44237,41.24,-81.440833,OH,,,HUDSON,SUMMIT
44240,41.14492,-81.34976,OH,,,KENT,PORTAGE
44241,41.249099,-81.338298,OH,,,STREETSBORO,PORTAGE
44242,41.1474,-81.3606,OH,,,KENT,PORTAGE
44243,41.1498,-81.3416,OH,,,KENT,PORTAGE
44250,41.020833,-81.436111,OH,,,LAKEMORE,SUMMIT
44251,41.026389,-81.933333,OH,,,WESTFIELD CENTER,MEDINA
44253,41.166847,-82.015674,OH,,,LITCHFIELD,MEDINA
44254,41.032713,-82.014661,OH,,,LODI,MEDINA
44255,41.294141,-81.228259,OH,,,MANTUA,PORTAGE
44256,41.140415,-81.858351,OH,,,MEDINA,MEDINA
44258,41.138333,-81.863889,OH,,,MEDINA,MEDINA
44260,41.038196,-81.358963,OH,,,MOGADORE,PORTAGE
44262,41.14202,-81.437565,OH,,,MUNROE FALLS,SUMMIT
44264,41.225579,-81.540013,OH,,,PENINSULA,SUMMIT
44265,41.032778,-81.248611,OH,,,RANDOLPH,PORTAGE
44266,41.164886,-81.233656,OH,,,RAVENNA,PORTAGE
44270,40.968381,-81.782599,OH,,,RITTMAN,WAYNE
44272,41.099534,-81.202642,OH,,,ROOTSTOWN,PORTAGE
44273,41.022731,-81.856199,OH,,,SEVILLE,MEDINA
44274,41.099722,-81.735833,OH,,,SHARON CENTER,MEDINA
44275,41.098287,-82.099907,OH,,,SPENCER,MEDINA
44276,40.953263,-81.851914,OH,,,STERLING,WAYNE
44278,41.097492,-81.425966,OH,,,TALLMADGE,SUMMIT
44280,41.236806,-81.924467,OH,,,VALLEY CITY,MEDINA
44281,41.038375,-81.737373,OH,,,WADSWORTH,MEDINA
44282,41.025556,-81.73,OH,,,WADSWORTH,MEDINA
44285,41.160556,-81.071389,OH,,,WAYLAND,PORTAGE
44286,41.23712,-81.646668,OH,,,RICHFIELD,SUMMIT
44287,40.948514,-82.106638,OH,,,WEST SALEM,WAYNE
44288,41.239244,-81.053451,OH,,,WINDHAM,PORTAGE
44301,41.044852,-81.520048,OH,,,AKRON,SUMMIT
44302,41.091988,-81.542015,OH,,,AKRON,SUMMIT
44303,41.102508,-81.538609,OH,,,AKRON,SUMMIT
44304,41.080808,-81.508526,OH,,,AKRON,SUMMIT
44305,41.076029,-81.464409,OH,,,AKRON,SUMMIT
44306,41.04791,-81.491554,OH,,,AKRON,SUMMIT
44307,41.069465,-81.548786,OH,,,AKRON,SUMMIT
44308,41.079576,-81.519363,OH,,,AKRON,SUMMIT
44309,41.065774,-81.520498,OH,,,AKRON,SUMMIT
44310,41.107547,-81.500586,OH,,,AKRON,SUMMIT
44311,41.063784,-81.520005,OH,,,AKRON,SUMMIT
44312,41.033442,-81.438528,OH,,,AKRON,SUMMIT
44313,41.121995,-81.568487,OH,,,AKRON,SUMMIT
44314,41.040774,-81.559825,OH,,,AKRON,SUMMIT
44315,41.028567,-81.463268,OH,,,AKRON,SUMMIT
44316,41.067447,-81.484524,OH,,,AKRON,SUMMIT
44317,41.052712,-81.529118,OH,,,AKRON,SUMMIT
44319,40.97912,-81.53468,OH,,,AKRON,SUMMIT
44320,41.083496,-81.56744,OH,,,AKRON,SUMMIT
44321,41.103139,-81.648045,OH,,,AKRON,SUMMIT
44322,41.049444,-81.580824,OH,,,AKRON,SUMMIT
44325,41.0748,-81.5165,OH,,,AKRON,SUMMIT
44326,41.083255,-81.516276,OH,,,AKRON,SUMMIT
44328,41.0758,-81.5206,OH,,,AKRON,SUMMIT
44333,41.146734,-81.62385,OH,,,AKRON,SUMMIT
44334,41.1365,-81.5667,OH,,,FAIRLAWN,SUMMIT
44372,41.112,-81.5746,OH,,,AKRON,SUMMIT
44393,41.06592,-81.52091,OH,,,AKRON,SUMMIT
44396,41.0813,-81.5191,OH,,,AKRON,SUMMIT
44398,41.06572,-81.52051,OH,,,AKRON,SUMMIT
44399,41.06568,-81.52054,OH,,,AKRON,SUMMIT
44401,41.024319,-80.934104,OH,,,BERLIN CENTER,MAHONING
44402,41.379749,-80.856839,OH,,,BRISTOLVILLE,TRUMBULL
44403,41.247957,-80.578767,OH,,,BROOKFIELD,TRUMBULL
44404,41.334688,-80.54406,OH,,,BURGHILL,TRUMBULL
44405,41.077829,-80.589721,OH,,,CAMPBELL,MAHONING
44406,41.029328,-80.756436,OH,,,CANFIELD,MAHONING
44408,40.885279,-80.697473,OH,,,COLUMBIANA,COLUMBIANA
44410,41.325125,-80.732745,OH,,,CORTLAND,TRUMBULL
44411,41.03586,-81.052827,OH,,,DEERFIELD,PORTAGE
44412,41.093473,-81.0425,OH,,,DIAMOND,PORTAGE
44413,40.840554,-80.546513,OH,,,EAST PALESTINE,COLUMBIANA
44415,40.761944,-80.698889,OH,,,ELKTON,COLUMBIANA
44416,41.024167,-80.8575,OH,,,ELLSWORTH,MAHONING
44417,41.392301,-80.662818,OH,,,FARMDALE,TRUMBULL
44418,41.334851,-80.605894,OH,,,FOWLER,TRUMBULL
44420,41.161136,-80.693305,OH,,,GIRARD,TRUMBULL
44422,40.943889,-80.791667,OH,,,GREENFORD,MAHONING
44423,40.773116,-80.914445,OH,,,HANOVERTON,COLUMBIANA
44424,41.311389,-80.568611,OH,,,HARTFORD,TRUMBULL
44425,41.162401,-80.576192,OH,,,HUBBARD,TRUMBULL
44427,40.71418,-80.938079,OH,,,KENSINGTON,COLUMBIANA
44428,41.435442,-80.576506,OH,,,KINSMAN,TRUMBULL
44429,41.101354,-80.97235,OH,,,LAKE MILTON,MAHONING
44430,41.244498,-80.886922,OH,,,LEAVITTSBURG,TRUMBULL
44431,40.863077,-80.758453,OH,,,LEETONIA,COLUMBIANA
44432,40.759154,-80.758674,OH,,,LISBON,COLUMBIANA
44436,41.050256,-80.541551,OH,,,LOWELLVILLE,MAHONING
44437,41.158026,-80.731169,OH,,,MC DONALD,TRUMBULL
44438,41.22552,-80.532565,OH,,,MASURY,TRUMBULL
44439,41.458333,-80.955278,OH,,,MESOPOTAMIA,TRUMBULL
44440,41.131843,-80.755293,OH,,,MINERAL RIDGE,TRUMBULL
44441,40.774601,-80.564497,OH,,,NEGLEY,COLUMBIANA
44442,40.964607,-80.553415,OH,,,NEW MIDDLETOWN,MAHONING
44443,40.926517,-80.585585,OH,,,NEW SPRINGFIELD,MAHONING
44444,41.191047,-80.970135,OH,,,NEWTON FALLS,TRUMBULL
44445,40.848941,-80.620855,OH,,,NEW WATERFORD,COLUMBIANA
44446,41.182414,-80.755775,OH,,,NILES,TRUMBULL
44449,40.987579,-81.016168,OH,,,NORTH BENTON,PORTAGE
44450,41.456887,-80.806835,OH,,,NORTH BLOOMFIELD,TRUMBULL
44451,41.088044,-80.86225,OH,,,NORTH JACKSON,MAHONING
44452,40.964866,-80.654911,OH,,,NORTH LIMA,MAHONING
44453,41.339167,-80.519167,OH,,,ORANGEVILLE,TRUMBULL
44454,40.904861,-80.540031,OH,,,PETERSBURG,MAHONING
44455,40.778943,-80.620237,OH,,,ROGERS,COLUMBIANA
44460,40.900024,-80.861883,OH,,,SALEM,COLUMBIANA
44470,41.298312,-80.948474,OH,,,SOUTHINGTON,TRUMBULL
44471,41.050847,-80.598487,OH,,,STRUTHERS,MAHONING
44473,41.217478,-80.654998,OH,,,VIENNA,TRUMBULL
44481,41.172426,-80.871806,OH,,,WARREN,TRUMBULL
44482,41.1742,-80.8702,OH,,,WARREN,TRUMBULL
44483,41.263878,-80.816448,OH,,,WARREN,TRUMBULL
44484,41.231819,-80.764243,OH,,,WARREN,TRUMBULL
44485,41.240511,-80.844136,OH,,,WARREN,TRUMBULL
44486,41.3004,-80.8436,OH,,,WARREN,TRUMBULL
44488,41.2375,-80.8162,OH,,,WARREN,TRUMBULL
44490,40.897331,-80.763137,OH,,,WASHINGTONVILLE,COLUMBIANA
44491,41.350849,-80.967245,OH,,,WEST FARMINGTON,TRUMBULL
44492,40.708333,-80.7025,OH,,,WEST POINT,COLUMBIANA
44493,40.828056,-80.896389,OH,,,WINONA,COLUMBIANA
44501,41.0986,-80.6474,OH,,,YOUNGSTOWN,MAHONING
44502,41.077366,-80.640905,OH,,,YOUNGSTOWN,MAHONING
44503,41.102016,-80.650007,OH,,,YOUNGSTOWN,MAHONING
44504,41.123686,-80.653887,OH,,,YOUNGSTOWN,MAHONING
44505,41.125748,-80.627748,OH,,,YOUNGSTOWN,MAHONING
44506,41.096045,-80.625916,OH,,,YOUNGSTOWN,MAHONING
44507,41.073236,-80.655336,OH,,,YOUNGSTOWN,MAHONING
44509,41.10498,-80.694463,OH,,,YOUNGSTOWN,MAHONING
44510,41.119714,-80.667204,OH,,,YOUNGSTOWN,MAHONING
44511,41.070402,-80.693098,OH,,,YOUNGSTOWN,MAHONING
44512,41.031985,-80.666629,OH,,,YOUNGSTOWN,MAHONING
44513,41.024167,-80.663056,OH,,,YOUNGSTOWN,MAHONING
44514,41.023258,-80.610254,OH,,,YOUNGSTOWN,MAHONING
44515,41.093903,-80.743966,OH,,,YOUNGSTOWN,MAHONING
44555,41.1073,-80.6513,OH,,,YOUNGSTOWN,MAHONING
44601,40.915842,-81.118193,OH,,,ALLIANCE,STARK
44606,40.755118,-81.809256,OH,,,APPLE CREEK,WAYNE
44607,40.685833,-81.021111,OH,,,AUGUSTA,CARROLL
44608,40.656199,-81.585129,OH,,,BEACH CITY,STARK
44609,40.895678,-80.989669,OH,,,BELOIT,MAHONING
44610,40.561111,-81.794444,OH,,,BERLIN,HOLMES
44611,40.618777,-82.072048,OH,,,BIG PRAIRIE,HOLMES
44612,40.634692,-81.446356,OH,,,BOLIVAR,TUSCARAWAS
44613,40.714387,-81.598752,OH,,,BREWSTER,STARK
44614,40.88871,-81.577269,OH,,,CANAL FULTON,STARK
44615,40.578663,-81.081789,OH,,,CARROLLTON,CARROLL
44617,40.506667,-81.785,OH,,,CHARM,HOLMES
44618,40.779326,-81.70078,OH,,,DALTON,WAYNE
44619,40.901944,-80.955278,OH,,,DAMASCUS,MAHONING
44620,40.586143,-81.19856,OH,,,DELLROY,CARROLL
44621,40.408885,-81.320301,OH,,,DENNISON,TUSCARAWAS
44622,40.534338,-81.476321,OH,,,DOVER,TUSCARAWAS
44624,40.639441,-81.676519,OH,,,DUNDEE,TUSCARAWAS
44625,40.756288,-81.01749,OH,,,EAST ROCHESTER,COLUMBIANA
44626,40.697065,-81.368728,OH,,,EAST SPARTA,STARK
44627,40.685953,-81.851812,OH,,,FREDERICKSBURG,WAYNE
44628,40.521682,-82.150538,OH,,,GLENMONT,HOLMES
44629,40.372123,-81.405858,OH,,,GNADENHUTTEN,TUSCARAWAS
44630,40.9275,-81.402778,OH,,,GREENTOWN,STARK
44631,40.520833,-81.003333,OH,,,HARLEM SPRINGS,CARROLL
44632,40.961798,-81.323873,OH,,,HARTVILLE,STARK
44633,40.633042,-81.927476,OH,,,HOLMESVILLE,HOLMES
44634,40.859192,-81.065473,OH,,,HOMEWORTH,COLUMBIANA
44636,40.740833,-81.745,OH,,,KIDRON,WAYNE
44637,40.4933,-81.983721,OH,,,KILLBUCK,HOLMES
44638,40.651965,-82.145477,OH,,,LAKEVILLE,HOLMES
44639,40.451667,-81.212222,OH,,,LEESVILLE,CARROLL
44640,40.981944,-81.148611,OH,,,LIMAVILLE,STARK
44641,40.847729,-81.259464,OH,,,LOUISVILLE,STARK
44643,40.651414,-81.307607,OH,,,MAGNOLIA,STARK
44644,40.684532,-81.18378,OH,,,MALVERN,CARROLL
44645,40.906677,-81.722527,OH,,,MARSHALLVILLE,WAYNE
44646,40.811605,-81.497263,OH,,,MASSILLON,STARK
44647,40.795918,-81.553252,OH,,,MASSILLON,STARK
44648,40.796667,-81.521667,OH,,,MASSILLON,STARK
44650,40.876389,-81.172222,OH,,,MAXIMO,STARK
44651,40.626279,-80.956025,OH,,,MECHANICSTOWN,CARROLL
44652,40.89,-81.328889,OH,,,MIDDLEBRANCH,STARK
44653,40.437778,-81.373333,OH,,,MIDVALE,TUSCARAWAS
44654,40.556683,-81.832383,OH,,,MILLERSBURG,HOLMES
44656,40.625686,-81.354561,OH,,,MINERAL CITY,TUSCARAWAS
44657,40.742049,-81.103076,OH,,,MINERVA,STARK
44659,40.694444,-81.703333,OH,,,MOUNT EATON,WAYNE
44660,40.623889,-81.784722,OH,,,MOUNT HOPE,HOLMES
44661,40.596111,-82.112222,OH,,,NASHVILLE,HOLMES
44662,40.720405,-81.533824,OH,,,NAVARRE,STARK
44663,40.484539,-81.435827,OH,,,NEW PHILADELPHIA,TUSCARAWAS
44665,40.843056,-80.986111,OH,,,NORTH GEORGETOWN,COLUMBIANA
44666,40.838652,-81.629946,OH,,,NORTH LAWRENCE,STARK
44667,40.845836,-81.774109,OH,,,ORRVILLE,WAYNE
44669,40.801413,-81.15399,OH,,,PARIS,STARK
44670,40.763056,-81.189722,OH,,,ROBERTSVILLE,STARK
44671,40.640278,-81.3725,OH,,,SANDYVILLE,TUSCARAWAS
44672,40.922694,-81.023191,OH,,,SEBRING,MAHONING
44675,40.518418,-81.233945,OH,,,SHERRODSVILLE,CARROLL
44676,40.692584,-82.032451,OH,,,SHREVE,WAYNE
44677,40.859228,-81.863328,OH,,,SMITHVILLE,WAYNE
44678,40.566389,-81.360833,OH,,,SOMERDALE,TUSCARAWAS
44679,40.323333,-81.308611,OH,,,STILLWATER,TUSCARAWAS
44680,40.60028,-81.536646,OH,,,STRASBURG,TUSCARAWAS
44681,40.514785,-81.660356,OH,,,SUGARCREEK,TUSCARAWAS
44682,40.394722,-81.407222,OH,,,TUSCARAWAS,TUSCARAWAS
44683,40.390502,-81.337365,OH,,,UHRICHSVILLE,TUSCARAWAS
44685,40.963694,-81.421108,OH,,,UNIONTOWN,STARK
44687,40.541389,-81.721944,OH,,,WALNUT CREEK,HOLMES
44688,40.682881,-81.265891,OH,,,WAYNESBURG,STARK
44689,40.656723,-81.635247,OH,,,WILMOT,STARK
44690,40.616389,-81.695278,OH,,,WINESBURG,HOLMES
44691,40.809354,-81.948272,OH,,,WOOSTER,WAYNE
44693,40.3075,-81.186667,OH,,,DEERSVILLE,HARRISON
44695,40.437056,-81.18624,OH,,,BOWERSTON,HARRISON
44697,40.614167,-81.4225,OH,,,ZOAR,TUSCARAWAS
44699,40.279748,-81.291937,OH,,,TIPPECANOE,HARRISON
44701,40.7962,-81.3768,OH,,,CANTON,STARK
44702,40.80267,-81.373946,OH,,,CANTON,STARK
44703,40.809791,-81.381439,OH,,,CANTON,STARK
44704,40.799076,-81.353701,OH,,,CANTON,STARK
44705,40.825866,-81.339903,OH,,,CANTON,STARK
44706,40.767959,-81.411903,OH,,,CANTON,STARK
44707,40.776885,-81.360407,OH,,,CANTON,STARK
44708,40.81196,-81.424116,OH,,,CANTON,STARK
44709,40.837227,-81.385947,OH,,,CANTON,STARK
44710,40.791107,-81.416946,OH,,,CANTON,STARK
44711,40.768606,-81.384061,OH,,,CANTON,STARK
44712,40.8271,-81.38537,OH,,,CANTON,STARK
44714,40.827174,-81.360963,OH,,,CANTON,STARK
44718,40.85479,-81.448514,OH,,,CANTON,STARK
44720,40.889919,-81.413464,OH,,,NORTH CANTON,STARK
44721,40.883446,-81.33279,OH,,,CANTON,STARK
44730,40.784983,-81.278295,OH,,,EAST CANTON,STARK
44735,40.8436,-81.4363,OH,,,CANTON,STARK
44750,40.78687,-81.418764,OH,,,CANTON,STARK
44767,40.80062,-81.42612,OH,,,CANTON,STARK
44799,40.82732,-81.38557,OH,,,CANTON,STARK
44802,41.046284,-83.376982,OH,,,ALVADA,SENECA
44804,41.111562,-83.50195,OH,,,ARCADIA,HANCOCK
44805,40.855892,-82.318931,OH,,,ASHLAND,ASHLAND
44807,41.077755,-82.889721,OH,,,ATTICA,SENECA
44809,41.132778,-83.285278,OH,,,BASCOM,SENECA
44811,41.268432,-82.85765,OH,,,BELLEVUE,HURON
44813,40.613604,-82.517516,OH,,,BELLVILLE,RICHLAND
44814,41.320519,-82.477713,OH,,,BERLIN HEIGHTS,ERIE
44815,41.246389,-83.235833,OH,,,BETTSVILLE,SENECA
44816,41.33,-82.360833,OH,,,BIRMINGHAM,ERIE
44817,41.181489,-83.572356,OH,,,BLOOMDALE,WOOD
44818,41.018206,-82.989874,OH,,,BLOOMVILLE,SENECA
44820,40.810306,-82.969829,OH,,,BUCYRUS,CRAWFORD
44822,40.543754,-82.398984,OH,,,BUTLER,RICHLAND
44824,41.387229,-82.799426,OH,,,CASTALIA,ERIE
44825,40.956637,-83.021432,OH,,,CHATFIELD,CRAWFORD
44826,41.245023,-82.490402,OH,,,COLLINS,HURON
44827,40.792714,-82.736723,OH,,,CRESTLINE,CRAWFORD
44828,41.235833,-82.860278,OH,,,FLAT ROCK,SENECA
44830,41.162346,-83.413938,OH,,,FOSTORIA,SENECA
44833,40.730316,-82.793943,OH,,,GALION,CRAWFORD
44836,41.228111,-83.088549,OH,,,GREEN SPRINGS,SENECA
44837,41.04068,-82.51334,OH,,,GREENWICH,HURON
44838,40.773056,-82.2625,OH,,,HAYESVILLE,ASHLAND
44839,41.390662,-82.555491,OH,,,HURON,ERIE
44840,40.813366,-82.186134,OH,,,JEROMESVILLE,ASHLAND
44841,41.212543,-83.329829,OH,,,KANSAS,SENECA
44842,40.636059,-82.23559,OH,,,LOUDONVILLE,ASHLAND
44843,40.70389,-82.408671,OH,,,LUCAS,RICHLAND
44844,40.975225,-83.263669,OH,,,MC CUTCHENVILLE,WYANDOT
44845,41.038954,-83.143238,OH,,,MELMORE,SENECA
44846,41.311065,-82.612565,OH,,,MILAN,ERIE
44847,41.218074,-82.70233,OH,,,MONROEVILLE,HURON
44848,40.921389,-82.281944,OH,,,NANKIN,ASHLAND
44849,40.825946,-83.126567,OH,,,NEVADA,WYANDOT
44850,41.031667,-82.681667,OH,,,NEW HAVEN,HURON
44851,41.090575,-82.396588,OH,,,NEW LONDON,HURON
44853,41.036058,-83.241807,OH,,,NEW RIEGEL,SENECA
44854,40.957076,-82.850359,OH,,,NEW WASHINGTON,CRAWFORD
44855,41.102987,-82.599801,OH,,,NORTH FAIRFIELD,HURON
44856,40.7925,-82.857222,OH,,,NORTH ROBINSON,CRAWFORD
