22158,38.7891,-77.18769,VA,,,SPRINGFIELD,FAIRFAX
22159,38.799141,-77.182421,VA,,,SPRINGFIELD,FAIRFAX
22160,38.8111,-77.2182,VA,,,SPRINGFIELD,FAIRFAX
22161,38.807897,-77.218065,VA,,,SPRINGFIELD,FAIRFAX
22172,38.550894,-77.322877,VA,,,TRIANGLE,PRINCE WILLIAM
22180,38.893527,-77.253219,VA,,,VIENNA,FAIRFAX
22181,38.897695,-77.288048,VA,,,VIENNA,FAIRFAX
22182,38.928005,-77.264876,VA,,,VIENNA,FAIRFAX
22183,38.9013,-77.2685,VA,,,VIENNA,FAIRFAX
22184,38.901111,-77.265556,VA,,,VIENNA,FAIRFAX
22185,38.880833,-77.301111,VA,,,VIENNA,FAIRFAX
22191,38.635573,-77.268264,VA,,,WOODBRIDGE,PRINCE WILLIAM
22192,38.68328,-77.305221,VA,,,WOODBRIDGE,PRINCE WILLIAM
22193,38.647188,-77.343238,VA,,,WOODBRIDGE,PRINCE WILLIAM
22194,38.6316,-77.2679,VA,,,WOODBRIDGE,PRINCE WILLIAM
22195,38.6329,-77.2694,VA,,,WOODBRIDGE,PRINCE WILLIAM
22199,38.704167,-77.228056,VA,,,LORTON,FAIRFAX
22201,38.887103,-77.093197,VA,,,ARLINGTON,ARLINGTON
22202,38.856547,-77.059228,VA,,,ARLINGTON,ARLINGTON
22203,38.873799,-77.114191,VA,,,ARLINGTON,ARLINGTON
22204,38.858962,-77.099688,VA,,,ARLINGTON,ARLINGTON
22205,38.883557,-77.139488,VA,,,ARLINGTON,ARLINGTON
22206,38.841508,-77.09046,VA,,,ARLINGTON,ARLINGTON
22207,38.903321,-77.126287,VA,,,ARLINGTON,ARLINGTON
22209,38.8926,-77.07531,VA,,,ARLINGTON,ARLINGTON
22210,38.885756,-77.095654,VA,,,ARLINGTON,ARLINGTON
22211,38.8795,-77.080258,VA,,,FT MYER,ARLINGTON
22212,38.8809,-76.8545,VA,,,ARLINGTON,ARLINGTON
22213,38.895375,-77.163295,VA,,,ARLINGTON,ARLINGTON
22214,38.8795,-77.0802,VA,,,ARLINGTON,ARLINGTON
22215,38.8793,-77.1131,VA,,,ARLINGTON,ARLINGTON
22216,38.8916,-77.0839,VA,,,ARLINGTON,ARLINGTON
22217,38.879623,-77.107477,VA,,,ARLINGTON,ARLINGTON
22218,38.8856,-77.0998,VA,,,ARLINGTON,ARLINGTON
22219,38.8944,-77.07,VA,,,ARLINGTON,ARLINGTON
22222,38.862379,-77.053836,VA,,,ARLINGTON,ARLINGTON
22223,38.8867,-77.0936,VA,,,ARLINGTON,ARLINGTON
22225,38.8566,-77.0584,VA,,,ARLINGTON,ARLINGTON
22226,38.883521,-77.102405,VA,,,ARLINGTON,ARLINGTON
22227,38.852489,-77.049345,VA,,,ARLINGTON,ARLINGTON
22229,38.893594,-77.068317,VA,,,ARLINGTON,ARLINGTON
22230,38.873,-77.1042,VA,,,ARLINGTON,ARLINGTON
22234,38.894252,-77.069436,VA,,,ARLINGTON,ARLINGTON
22240,38.88,-77.1153,VA,,,ARLINGTON,ARLINGTON
22241,38.8582,-77.0533,VA,,,ARLINGTON,ARLINGTON
22242,38.851007,-77.052332,VA,,,ARLINGTON,ARLINGTON
22243,38.86074,-77.051549,VA,,,ARLINGTON,ARLINGTON
22244,38.855449,-77.051904,VA,,,ARLINGTON,ARLINGTON
22245,38.851762,-77.052297,VA,,,ARLINGTON,ARLINGTON
22246,38.8575,-77.0531,VA,,,ARLINGTON,ARLINGTON
22301,38.820042,-77.058901,VA,,,ALEXANDRIA,ALEXANDRIA CITY
22302,38.83354,-77.092412,VA,,,ALEXANDRIA,ALEXANDRIA CITY
22303,38.791143,-77.076608,VA,,,ALEXANDRIA,FAIRFAX
22304,38.814871,-77.120989,VA,,,ALEXANDRIA,ALEXANDRIA CITY
22305,38.837184,-77.064039,VA,,,ALEXANDRIA,ALEXANDRIA CITY
22306,38.755769,-77.085389,VA,,,ALEXANDRIA,FAIRFAX
22307,38.77056,-77.062511,VA,,,ALEXANDRIA,FAIRFAX
22308,38.729122,-77.060639,VA,,,ALEXANDRIA,FAIRFAX
22309,38.727855,-77.108139,VA,,,ALEXANDRIA,FAIRFAX
22310,38.769132,-77.131707,VA,,,ALEXANDRIA,FAIRFAX
22311,38.832039,-77.119962,VA,,,ALEXANDRIA,ALEXANDRIA CITY
22312,38.819099,-77.148438,VA,,,ALEXANDRIA,FAIRFAX
22313,38.80508,-77.04729,VA,,,ALEXANDRIA,ALEXANDRIA CITY
22314,38.806018,-77.052867,VA,,,ALEXANDRIA,ALEXANDRIA CITY
22315,38.756667,-77.145556,VA,,,ALEXANDRIA,FAIRFAX
22320,38.804756,-77.047033,VA,,,ALEXANDRIA,ALEXANDRIA CITY
22321,38.8062,-77.0528,VA,,,ALEXANDRIA,FAIRFAX
22331,38.801384,-77.072234,VA,,,ALEXANDRIA,ALEXANDRIA CITY
22332,38.803536,-77.072848,VA,,,ALEXANDRIA,ALEXANDRIA CITY
22333,38.802397,-77.119414,VA,,,ALEXANDRIA,ALEXANDRIA CITY
22334,38.80496,-77.0472,VA,,,ALEXANDRIA,ALEXANDRIA CITY
22336,38.802512,-77.080896,VA,,,ALEXANDRIA,ALEXANDRIA CITY
22401,38.299538,-77.477152,VA,,,FREDERICKSBURG,FREDERICKSBURG CITY
22402,38.29869,-77.45852,VA,,,FREDERICKSBURG,FREDERICKSBURG CITY
22403,38.3242,-77.4685,VA,,,FREDERICKSBURG,STAFFORD
22404,38.29859,-77.45854,VA,,,FREDERICKSBURG,FREDERICKSBURG CITY
22405,38.314557,-77.404537,VA,,,FREDERICKSBURG,STAFFORD
22406,38.379627,-77.534892,VA,,,FREDERICKSBURG,STAFFORD
22407,38.268803,-77.547584,VA,,,FREDERICKSBURG,SPOTSYLVANIA
22408,38.248141,-77.468068,VA,,,FREDERICKSBURG,SPOTSYLVANIA
22412,38.3971,-77.5516,VA,,,FREDERICKSBURG,STAFFORD
22427,38.013651,-77.180242,VA,,,BOWLING GREEN,CAROLINE
22428,38.049444,-77.346944,VA,,,BOWLING GREEN,CAROLINE
22430,38.3875,-77.38,VA,,,BROOKE,STAFFORD
22432,37.868682,-76.354164,VA,,,BURGESS,NORTHUMBERLAND
22433,38.365841,-77.876166,VA,,,BURR HILL,ORANGE
22435,37.977268,-76.573245,VA,,,CALLAO,NORTHUMBERLAND
22436,37.971255,-76.915254,VA,,,CARET,ESSEX
22437,37.792875,-76.754837,VA,,,CENTER CROSS,ESSEX
22438,38.021422,-76.971942,VA,,,CHAMPLAIN,ESSEX
22442,38.143611,-76.635833,VA,,,COLES POINT,WESTMORELAND
22443,38.229076,-76.981158,VA,,,COLONIAL BEACH,WESTMORELAND
22446,38.199444,-77.389167,VA,,,CORBIN,CAROLINE
22448,38.337485,-77.042905,VA,,,DAHLGREN,KING GEORGE
22451,38.231944,-77.216111,VA,,,DOGUE,KING GEORGE
22454,37.840429,-76.837022,VA,,,DUNNSVILLE,ESSEX
22456,37.906389,-76.365556,VA,,,EDWARDSVILLE,NORTHUMBERLAND
22460,37.873972,-76.605011,VA,,,FARNHAM,RICHMOND
22463,38.4825,-77.426944,VA,,,GARRISONVILLE,STAFFORD
22469,38.057289,-76.661574,VA,,,HAGUE,WESTMORELAND
22471,38.402222,-77.565556,VA,,,HARTWOOD,STAFFORD
22472,37.95,-76.662778,VA,,,HAYNESVILLE,RICHMOND
22473,37.907187,-76.41783,VA,,,HEATHSVILLE,NORTHUMBERLAND
22476,38.022219,-77.036426,VA,,,HUSTLE,ESSEX
22480,37.664516,-76.416016,VA,,,IRVINGTON,LANCASTER
22481,38.211389,-77.139722,VA,,,JERSEY,KING GEORGE
22482,37.716222,-76.381986,VA,,,KILMARNOCK,LANCASTER
22485,38.281142,-77.126023,VA,,,KING GEORGE,KING GEORGE
22488,38.050472,-76.585525,VA,,,KINSALE,WESTMORELAND
22501,38.0175,-77.515556,VA,,,LADYSMITH,CAROLINE
22503,37.750091,-76.5102,VA,,,LANCASTER,LANCASTER
22504,37.768138,-76.711732,VA,,,LANEVIEW,ESSEX
22507,37.7775,-76.513889,VA,,,LIVELY,LANCASTER
22508,38.335202,-77.770874,VA,,,LOCUST GROVE,ORANGE
22509,38.062055,-76.966888,VA,,,LORETTO,ESSEX
22511,37.979228,-76.501763,VA,,,LOTTSBURG,NORTHUMBERLAND
22513,37.733611,-76.482778,VA,,,MERRY POINT,LANCASTER
22514,38.005834,-77.318498,VA,,,MILFORD,CAROLINE
22517,37.73,-76.538333,VA,,,MOLLUSK,LANCASTER
22520,38.110483,-76.782806,VA,,,MONTROSS,WESTMORELAND
22523,37.789167,-76.629444,VA,,,MORATTICO,LANCASTER
22524,38.091111,-76.718333,VA,,,MOUNT HOLLY,WESTMORELAND
22526,38.271111,-77.056389,VA,,,NINDE,KING GEORGE
22528,37.793333,-76.551111,VA,,,NUTTSVILLE,LANCASTER
22529,38.0025,-76.669167,VA,,,OLDHAMS,WESTMORELAND
22530,37.91,-76.283889,VA,,,OPHELIA,NORTHUMBERLAND
22534,38.064146,-77.658574,VA,,,PARTLOW,SPOTSYLVANIA
22535,38.162088,-77.183657,VA,,,PORT ROYAL,CAROLINE
22538,38.201817,-77.287437,VA,,,RAPPAHANNOCK ACADEMY,CAROLINE
22539,37.856964,-76.282864,VA,,,REEDVILLE,NORTHUMBERLAND
22542,38.286324,-77.923044,VA,,,RHOADESVILLE,ORANGE
22544,38.184722,-77.0625,VA,,,ROLLINS FORK,KING GEORGE
22545,38.504167,-77.515833,VA,,,RUBY,STAFFORD
22546,37.945059,-77.47135,VA,,,RUTHER GLEN,CAROLINE
22547,38.261389,-77.332222,VA,,,SEALSTON,KING GEORGE
22548,37.823889,-76.701111,VA,,,SHARPS,RICHMOND
22552,37.991667,-77.230556,VA,,,SPARTA,CAROLINE
22553,38.19953,-77.648688,VA,,,SPOTSYLVANIA,SPOTSYLVANIA
22554,38.458629,-77.430618,VA,,,STAFFORD,STAFFORD
22555,38.4219,-77.4086,VA,,,STAFFORD,STAFFORD
22556,38.4855,-77.4834,VA,,,STAFFORD,STAFFORD
22558,38.120556,-76.811111,VA,,,STRATFORD,WESTMORELAND
22560,37.914551,-76.912455,VA,,,TAPPAHANNOCK,ESSEX
22565,38.133333,-77.521944,VA,,,THORNBURG,SPOTSYLVANIA
22567,38.238302,-77.919299,VA,,,UNIONVILLE,ORANGE
22570,37.948889,-76.604444,VA,,,VILLAGE,RICHMOND
22572,37.949992,-76.736517,VA,,,WARSAW,RICHMOND
22576,37.684678,-76.431323,VA,,,WEEMS,LANCASTER
22577,38.060556,-76.533611,VA,,,SANDY POINT,WESTMORELAND
22578,37.647458,-76.368626,VA,,,WHITE STONE,LANCASTER
22579,37.779027,-76.356522,VA,,,WICOMICO CHURCH,NORTHUMBERLAND
22580,38.084664,-77.439879,VA,,,WOODFORD,CAROLINE
22581,38.12,-76.7825,VA,,,ZACATA,WESTMORELAND
22601,39.185803,-78.182697,VA,,,WINCHESTER,WINCHESTER CITY
22602,39.1581,-78.2313,VA,,,WINCHESTER,FREDERICK
22603,39.2425,-78.1923,VA,,,WINCHESTER,FREDERICK
22604,39.1853,-78.1532,VA,,,WINCHESTER,WINCHESTER CITY
22610,38.827272,-78.279111,VA,,,BENTONVILLE,WARREN
22611,39.153178,-77.968759,VA,,,BERRYVILLE,CLARKE
22620,39.069797,-78.020302,VA,,,BOYCE,CLARKE
22622,39.254444,-78.066944,VA,,,BRUCETOWN,FREDERICK
22623,38.853333,-78.135278,VA,,,CHESTER GAP,RAPPAHANNOCK
22624,39.265461,-78.098788,VA,,,CLEAR BROOK,FREDERICK
22625,39.3762,-78.299724,VA,,,CROSS JUNCTION,FREDERICK
22626,38.980556,-78.405,VA,,,FISHERS HILL,SHENANDOAH
22627,38.733653,-78.075558,VA,,,FLINT HILL,RAPPAHANNOCK
22630,38.926783,-78.179617,VA,,,FRONT ROYAL,WARREN
22637,39.288685,-78.341687,VA,,,GORE,FREDERICK
22639,38.827318,-77.994892,VA,,,HUME,FAUQUIER
22640,38.813333,-78.130104,VA,,,HUNTLY,RAPPAHANNOCK
22641,39.056242,-78.359511,VA,,,STRASBURG,SHENANDOAH
22642,38.881181,-78.047847,VA,,,LINDEN,WARREN
22643,38.930001,-77.994252,VA,,,MARKHAM,FAUQUIER
22644,38.944052,-78.465815,VA,,,MAURERTOWN,SHENANDOAH
22645,39.036676,-78.281455,VA,,,MIDDLETOWN,FREDERICK
22646,39.069444,-78.038056,VA,,,MILLWOOD,CLARKE
22649,39.000946,-78.249152,VA,,,MIDDLETOWN,WARREN
22650,38.756374,-78.387326,VA,,,RILEYVILLE,PAGE
22652,38.827683,-78.439989,VA,,,FORT VALLEY,SHENANDOAH
22654,39.090803,-78.434306,VA,,,STAR TANNERY,FREDERICK
22655,39.083415,-78.190677,VA,,,STEPHENS CITY,FREDERICK
22656,39.197285,-78.094105,VA,,,STEPHENSON,FREDERICK
22657,38.988417,-78.33862,VA,,,STRASBURG,SHENANDOAH
22660,38.97016,-78.403757,VA,,,TOMS BROOK,SHENANDOAH
22663,39.057956,-78.11046,VA,,,WHITE POST,CLARKE
22664,38.887024,-78.521704,VA,,,WOODSTOCK,SHENANDOAH
22701,38.48115,-78.00406,VA,,,CULPEPER,CULPEPER
22709,38.325626,-78.236615,VA,,,ARODA,MADISON
22711,38.451111,-78.281944,VA,,,BANCO,MADISON
22712,38.569667,-77.800436,VA,,,BEALETON,FAUQUIER
22713,38.538241,-78.142285,VA,,,BOSTON,CULPEPER
22714,38.511003,-77.903745,VA,,,BRANDY STATION,CULPEPER
22715,38.411365,-78.169801,VA,,,BRIGHTWOOD,MADISON
22716,38.603235,-78.120801,VA,,,CASTLETON,RAPPAHANNOCK
22718,38.465229,-77.817031,VA,,,ELKWOOD,CULPEPER
22719,38.509458,-78.263793,VA,,,ETLAN,MADISON
22720,38.488641,-77.639488,VA,,,GOLDVEIN,FAUQUIER
22721,38.4225,-78.367778,VA,,,GRAVES MILL,MADISON
22722,38.46861,-78.179759,VA,,,HAYWOOD,MADISON
22723,38.354722,-78.383056,VA,,,HOOD,MADISON
22724,38.625578,-77.906943,VA,,,JEFFERSONTON,CULPEPER
22725,38.45724,-78.154579,VA,,,LEON,MADISON
22726,38.395625,-77.829957,VA,,,LIGNUM,CULPEPER
22727,38.384495,-78.296458,VA,,,MADISON,MADISON
22728,38.567061,-77.712709,VA,,,MIDLAND,FAUQUIER
22729,38.374429,-78.010546,VA,,,MITCHELLS,CULPEPER
22730,38.366667,-78.160278,VA,,,OAKPARK,MADISON
22731,38.349207,-78.272212,VA,,,PRATTS,MADISON
22732,38.322706,-78.179799,VA,,,RADIANT,MADISON
22733,38.339217,-78.047607,VA,,,RAPIDAN,CULPEPER
22734,38.535091,-77.761365,VA,,,REMINGTON,FAUQUIER
22735,38.460446,-78.157195,VA,,,REVA,MADISON
22736,38.392388,-77.719519,VA,,,RICHARDSVILLE,CULPEPER
22737,38.585168,-78.028229,VA,,,RIXEYVILLE,CULPEPER
22738,38.274342,-78.265358,VA,,,ROCHELLE,MADISON
22739,38.521667,-77.609722,VA,,,SOMERVILLE,FAUQUIER
22740,38.620252,-78.246571,VA,,,SPERRYVILLE,RAPPAHANNOCK
22741,38.444135,-77.88423,VA,,,STEVENSBURG,CULPEPER
22742,38.467355,-77.70436,VA,,,SUMERDUCK,FAUQUIER
22743,38.497229,-78.322939,VA,,,SYRIA,MADISON
22746,38.645704,-78.025769,VA,,,VIEWTOWN,CULPEPER
22747,38.707838,-78.1566,VA,,,WASHINGTON,RAPPAHANNOCK
22748,38.355556,-78.347778,VA,,,WOLFTOWN,MADISON
22749,38.648176,-78.173855,VA,,,WOODVILLE,RAPPAHANNOCK
22801,38.448864,-78.871438,VA,,,HARRISONBURG,HARRISONBURG CITY
22802,38.478,-78.8612,VA,,,HARRISONBURG,HARRISONBURG CITY
22803,38.5056,-78.9398,VA,,,HARRISONBURG,HARRISONBURG CITY
22807,38.4341,-78.8674,VA,,,HARRISONBURG,HARRISONBURG CITY
22810,38.795806,-78.767363,VA,,,BASYE,SHENANDOAH
22811,38.792509,-78.966752,VA,,,BERGTON,ROCKINGHAM
22812,38.385866,-78.993684,VA,,,BRIDGEWATER,ROCKINGHAM
22815,38.608336,-78.787494,VA,,,BROADWAY,ROCKINGHAM
22820,38.749656,-78.997357,VA,,,CRIDERS,ROCKINGHAM
22821,38.433864,-78.993731,VA,,,DAYTON,ROCKINGHAM
22824,38.843206,-78.60033,VA,,,EDINBURG,SHENANDOAH
22827,38.40252,-78.632143,VA,,,ELKTON,ROCKINGHAM
22830,38.633871,-78.935799,VA,,,FULKS RUN,ROCKINGHAM
