60150,41.918332,-88.868818,IL,,,MALTA,DEKALB
60151,41.923217,-88.59985,IL,,,MAPLE PARK,KANE
60152,42.244189,-88.607369,IL,,,MARENGO,MCHENRY
60153,41.874857,-87.847675,IL,,,MAYWOOD,COOK
60154,41.852368,-87.884488,IL,,,WESTCHESTER,COOK
60155,41.863889,-87.853333,IL,,,BROADVIEW,COOK
60156,42.181667,-88.330278,IL,,,LAKE IN THE HILLS,MCHENRY
60157,41.970545,-88.057507,IL,,,MEDINAH,DUPAGE
60159,42.0333,-88.0833,IL,,,SCHAUMBURG,COOK
60160,41.900347,-87.858066,IL,,,MELROSE PARK,COOK
60161,41.900556,-87.856667,IL,,,MELROSE PARK,COOK
60162,41.872452,-87.901591,IL,,,HILLSIDE,COOK
60163,41.886538,-87.910678,IL,,,BERKELEY,COOK
60164,41.917961,-87.89592,IL,,,MELROSE PARK,COOK
60165,41.903005,-87.881053,IL,,,STONE PARK,COOK
60168,42.0269,-88.092,IL,,,SCHAUMBURG,COOK
60169,42.048052,-88.104696,IL,,,HOFFMAN ESTATES,COOK
60170,42.026667,-88.43,IL,,,PLATO CENTER,KANE
60171,41.927886,-87.838707,IL,,,RIVER GROVE,COOK
60172,41.979834,-88.085699,IL,,,ROSELLE,DUPAGE
60173,42.05807,-88.048189,IL,,,SCHAUMBURG,COOK
60174,41.919417,-88.307022,IL,,,SAINT CHARLES,KANE
60175,41.947842,-88.391799,IL,,,SAINT CHARLES,KANE
60176,41.956304,-87.869179,IL,,,SCHILLER PARK,COOK
60177,41.996868,-88.298558,IL,,,SOUTH ELGIN,KANE
60178,41.991117,-88.692809,IL,,,SYCAMORE,DEKALB
60179,42.079247,-88.223654,IL,,,HOFFMAN ESTATES,COOK
60180,42.210274,-88.528295,IL,,,UNION,MCHENRY
60181,41.879899,-87.978246,IL,,,VILLA PARK,DUPAGE
60183,41.938056,-88.404444,IL,,,WASCO,KANE
60184,41.950833,-88.242222,IL,,,WAYNE,DUPAGE
60185,41.888558,-88.202168,IL,,,WEST CHICAGO,DUPAGE
60186,41.884722,-88.203889,IL,,,WEST CHICAGO,DUPAGE
60187,41.856592,-88.107633,IL,,,WHEATON,DUPAGE
60188,41.91784,-88.136962,IL,,,CAROL STREAM,DUPAGE
60189,41.866111,-88.106944,IL,,,WHEATON,DUPAGE
60190,41.874358,-88.151621,IL,,,WINFIELD,DUPAGE
60191,41.960171,-87.980971,IL,,,WOOD DALE,DUPAGE
60192,42.0667,-88.2112,IL,,,HOFFMAN ESTATES,COOK
60193,42.014432,-88.093481,IL,,,SCHAUMBURG,COOK
60194,42.039025,-88.109442,IL,,,SCHAUMBURG,COOK
60195,42.073865,-88.108709,IL,,,SCHAUMBURG,COOK
60196,42.047527,-88.044871,IL,,,SCHAUMBURG,COOK
60197,41.9166,-88.1209,IL,,,CAROL STREAM,DUPAGE
60199,41.916619,-88.113357,IL,,,CAROL STREAM,DUPAGE
60201,42.054551,-87.694331,IL,,,EVANSTON,COOK
60202,42.03022,-87.686544,IL,,,EVANSTON,COOK
60203,42.048487,-87.71759,IL,,,EVANSTON,COOK
60204,42.0472,-87.6872,IL,,,EVANSTON,COOK
60208,42.0491,-87.677,IL,,,EVANSTON,COOK
60209,42.041111,-87.69,IL,,,EVANSTON,COOK
60296,42.33379,-88.26698,IL,,,MCHENRY,COOK
60297,42.33399,-88.26704,IL,,,MCHENRY,COOK
60301,41.888601,-87.798598,IL,,,OAK PARK,COOK
60302,41.892471,-87.789543,IL,,,OAK PARK,COOK
60303,41.885,-87.784444,IL,,,OAK PARK,COOK
60304,41.872458,-87.787712,IL,,,OAK PARK,COOK
60305,41.895064,-87.8159,IL,,,RIVER FOREST,COOK
60399,41.9552,-87.9401,IL,,,WOOD DALE,DUPAGE
60401,41.34437,-87.611538,IL,,,BEECHER,WILL
60402,41.841819,-87.79075,IL,,,BERWYN,COOK
60403,41.566239,-88.116924,IL,,,CREST HILL,WILL
60404,41.507404,-88.216885,IL,,,SHOREWOOD,WILL
60406,41.658187,-87.679465,IL,,,BLUE ISLAND,COOK
60407,41.228788,-88.269042,IL,,,BRACEVILLE,GRUNDY
60408,41.26574,-88.223124,IL,,,BRAIDWOOD,WILL
60409,41.615257,-87.548328,IL,,,CALUMET CITY,COOK
60410,41.434664,-88.213786,IL,,,CHANNAHON,WILL
60411,41.506202,-87.613209,IL,,,CHICAGO HEIGHTS,COOK
60412,41.506111,-87.635556,IL,,,CHICAGO HEIGHTS,COOK
60415,41.70171,-87.777381,IL,,,CHICAGO RIDGE,COOK
60416,41.290769,-88.282346,IL,,,COAL CITY,GRUNDY
60417,41.438952,-87.602738,IL,,,CRETE,WILL
60419,41.625723,-87.597952,IL,,,DOLTON,COOK
60420,41.088701,-88.415884,IL,,,DWIGHT,LIVINGSTON
60421,41.426018,-88.08642,IL,,,ELWOOD,WILL
60422,41.540574,-87.683737,IL,,,FLOSSMOOR,COOK
60423,41.509361,-87.824774,IL,,,FRANKFORT,WILL
60424,41.179321,-88.296543,IL,,,GARDNER,GRUNDY
60425,41.546718,-87.612584,IL,,,GLENWOOD,COOK
60426,41.608536,-87.661115,IL,,,HARVEY,COOK
60428,41.593611,-87.694722,IL,,,MARKHAM,COOK
60429,41.573803,-87.684885,IL,,,HAZEL CREST,COOK
60430,41.555579,-87.661578,IL,,,HOMEWOOD,COOK
60431,41.527154,-88.08241,IL,,,JOLIET,WILL
60432,41.537758,-88.057178,IL,,,JOLIET,WILL
60433,41.511873,-88.05687,IL,,,JOLIET,WILL
60434,41.525,-88.081667,IL,,,JOLIET,WILL
60435,41.541468,-88.128107,IL,,,JOLIET,WILL
60436,41.508818,-88.135779,IL,,,JOLIET,WILL
60437,41.161825,-88.480477,IL,,,KINSMAN,GRUNDY
60438,41.566045,-87.544634,IL,,,LANSING,COOK
60439,41.695076,-88.023558,IL,,,LEMONT,COOK
60440,41.697605,-88.087315,IL,,,BOLINGBROOK,WILL
60441,41.613481,-88.025581,IL,,,LOCKPORT,WILL
60442,41.428883,-87.977133,IL,,,MANHATTAN,WILL
60443,41.510183,-87.740648,IL,,,MATTESON,COOK
60444,41.297189,-88.409561,IL,,,MAZON,GRUNDY
60445,41.634106,-87.732418,IL,,,MIDLOTHIAN,COOK
60446,41.6475,-88.089444,IL,,,ROMEOVILLE,WILL
60447,41.461516,-88.278596,IL,,,MINOOKA,GRUNDY
60448,41.53421,-87.891121,IL,,,MOKENA,WILL
60449,41.419133,-87.77484,IL,,,MONEE,WILL
60450,41.367233,-88.417769,IL,,,MORRIS,GRUNDY
60451,41.506701,-87.963083,IL,,,NEW LENOX,WILL
60452,41.607684,-87.754219,IL,,,OAK FOREST,COOK
60453,41.714305,-87.751564,IL,,,OAK LAWN,COOK
60454,41.720833,-87.754167,IL,,,OAK LAWN,COOK
60455,41.743128,-87.806572,IL,,,BRIDGEVIEW,COOK
60456,41.73113,-87.731536,IL,,,HOMETOWN,COOK
60457,41.726228,-87.828893,IL,,,HICKORY HILLS,COOK
60458,41.744709,-87.834587,IL,,,JUSTICE,COOK
60459,41.744704,-87.769907,IL,,,BURBANK,COOK
60460,41.023773,-88.515641,IL,,,ODELL,LIVINGSTON
60461,41.51564,-87.689952,IL,,,OLYMPIA FIELDS,COOK
60462,41.619378,-87.84225,IL,,,ORLAND PARK,COOK
60463,41.662146,-87.792697,IL,,,PALOS HEIGHTS,COOK
60464,41.662352,-87.852146,IL,,,PALOS PARK,COOK
60465,41.700389,-87.826276,IL,,,PALOS HILLS,COOK
60466,41.474064,-87.682867,IL,,,PARK FOREST,COOK
60467,41.630278,-87.853889,IL,,,ORLAND PARK,COOK
60468,41.33609,-87.78968,IL,,,PEOTONE,WILL
60469,41.62766,-87.687213,IL,,,POSEN,COOK
60470,41.153048,-88.650214,IL,,,RANSOM,LA SALLE
60471,41.481854,-87.723834,IL,,,RICHTON PARK,COOK
60472,41.642289,-87.708909,IL,,,ROBBINS,COOK
60473,41.597916,-87.593814,IL,,,SOUTH HOLLAND,COOK
60474,41.172778,-88.276667,IL,,,SOUTH WILMINGTON,GRUNDY
60475,41.468608,-87.638585,IL,,,STEGER,COOK
60476,41.572726,-87.607823,IL,,,THORNTON,COOK
60477,41.582535,-87.804963,IL,,,TINLEY PARK,COOK
60478,41.559773,-87.718452,IL,,,COUNTRY CLUB HILLS,COOK
60479,41.250094,-88.51701,IL,,,VERONA,GRUNDY
60480,41.736416,-87.878588,IL,,,WILLOW SPRINGS,COOK
60481,41.298063,-88.130083,IL,,,WILMINGTON,WILL
60482,41.689498,-87.786272,IL,,,WORTH,COOK
60483,41.5963,-87.8434,IL,,,TINLEY PARK,COOK
60487,41.5685,-87.8339,IL,,,TINLEY PARK,COOK
60490,41.698611,-88.088611,IL,,,BOLINGBROOK,WILL
60491,41.6,-87.938056,IL,,,HOMER GLEN,WILL
60499,41.759444,-87.786667,IL,,,BEDFORD PARK,COOK
60501,41.784245,-87.807468,IL,,,SUMMIT ARGO,COOK
60502,41.78262,-88.260697,IL,,,AURORA,DUPAGE
60503,41.710269,-88.258888,IL,,,AURORA,DUPAGE
60504,41.752269,-88.245281,IL,,,AURORA,DUPAGE
60505,41.758209,-88.297139,IL,,,AURORA,KANE
60506,41.766414,-88.344582,IL,,,AURORA,KANE
