8766,9.166669846,46.96670151
8767,9.166669846,46.91669846
8772,9.050000191,46.98329926
8774,9.050000191,46.96670151
8775,9.033329964,46.95000076
8775,9.033329964,46.96670151
8777,9.016670227,46.95000076
8783,9,46.91669846
8784,8.983329773,46.93330002
8800,8.566670418,47.28329849
8803,8.550000191,47.29999924
8805,8.699999809,47.21670151
8807,8.75,47.20000076
8810,8.583330154,47.26670074
8812,8.583330154,47.26670074
8813,8.583330154,47.26670074
8816,8.600000381,47.21670151
8820,8.666669846,47.23329926
8825,9.300000191,46.70000076
8832,8.699999809,47.18330002
8833,8.683329582,47.20000076
8834,8.699999809,47.16669846
8835,8.733329773,47.18330002
8840,8.75,47.11669922
8842,8.783329964,47.04999924
8843,8.783329964,47.03329849
8844,8.816670418,47.09999847
8849,8.716670036,47.08330154
8852,8.816670418,47.18330002
8854,8.899999619,47.18330002
8856,8.933329582,47.20000076
8857,8.883330345,47.11669922
8858,8.916669846,47.09999847
8862,8.933329582,47.16669846
8864,8.983329773,47.16669846
8865,9.016670227,47.15000153
8866,9.050000191,47.11669922
8867,9.050000191,47.11669922
8872,9.100000381,47.13330078
8873,9.133330345,47.13330078
8874,9.166669846,47.11669922
8877,9.216670036,47.11669922
8878,9.216670036,47.11669922
8882,9.25,47.11669922
8883,9.25,47.09999847
