4542,8.449999809,47.08330154
4543,7.616670132,47.21670151
4552,7.583330154,47.20000076
4553,7.616670132,47.20000076
4562,7.550000191,47.18330002
4563,7.566669941,47.16669846
4564,7.566669941,47.16669846
4566,8.166669846,46.90000153
4566,7.599999905,47.18330002
4577,7.466670036,47.15000153
4581,7.5,47.13330078
4600,7.916669846,47.34999847
4601,7.916669846,47.34999847
4603,7.916669846,47.34999847
4614,7.833330154,47.33330154
4617,7.816669941,47.31669998
4622,7.766670227,47.31669998
4625,7.75,47.29999924
4626,7.75,47.28329849
4628,7.783329964,47.26670074
4629,7.833330154,47.26670074
4632,7.900000095,47.36669922
4633,7.866670132,47.36669922
4653,7.949999809,47.34999847
4654,7.949999809,47.38330078
4663,7.900000095,47.31669998
4665,7.916669846,47.31669998
4702,7.733329773,47.28329849
4704,7.683330059,47.26670074
4710,7.683330059,47.31669998
4712,7.650000095,47.31669998
4713,7.616670132,47.29999924
4714,7.599999905,47.29999924
4715,7.583330154,47.29999924
4716,7.466670036,47.25
4716,7.533329964,47.28329849
4717,7.699999809,47.34999847
4719,7.650000095,47.34999847
4800,7.933330059,47.28329849
4802,7.916669846,47.26670074
4803,7.883329868,47.26670074
4805,7.949999809,47.25
4806,7.966670036,47.26670074
4813,8.016670227,47.29999924
4814,8,47.28329849
4852,7.900000095,47.29999924
4853,7.816669941,47.26670074
4900,7.783329964,47.21670151
4901,7.783329964,47.21670151
4902,7.783329964,47.21670151
