4204TP,4.949333,51.837838
4204TR,4.9489,51.83836
4204TS,4.9489,51.83836
4204TT,4.9489,51.83836
4204TX,4.938762,51.840104
4204TZ,4.940923,51.839689
4204VA,4.950801,51.83988
4204VB,4.950801,51.83988
4204VC,4.950801,51.83988
4204VD,4.950801,51.83988
4204VE,4.950575,51.839232
4204VG,4.950575,51.839232
4204VH,4.950575,51.839232
4204VJ,4.950575,51.839232
4204VK,4.950575,51.839232
4204VL,4.950575,51.839232
4204VM,4.950575,51.839232
4204VN,4.950575,51.839232
4204VP,4.950801,51.83988
4204XA,4.951106,51.841189
4204XB,4.951106,51.841189
4204XC,4.951106,51.841189
4204XD,4.951106,51.841189
4204XE,4.951106,51.841189
4204XG,4.951106,51.841189
4204XH,4.951106,51.841189
4204XJ,4.951106,51.841189
4204XK,4.951106,51.841189
4204XL,4.953201,51.841614
4204XM,4.953201,51.841614
4204XN,4.953201,51.841614
4204XP,4.953201,51.841614
4204XR,4.953201,51.841614
4204XS,4.953201,51.841614
4204XT,4.951077,51.841982
4204XV,4.951077,51.841982
4204XW,4.953201,51.841614
4204XZ,4.951433,51.839261
4205AA,4.966138,51.832391
4205AB,4.965789,51.832915
4205AC,4.976632,51.840547
4205AD,4.967129,51.834455
4205AE,4.966481,51.834741
4205AG,4.965819,51.834412
4205AH,4.965445,51.835022
4205AJ,4.969387,51.836185
4205AK,4.968129,51.835815
4205AL,4.966401,51.83572
4205AM,4.965422,51.83582
4205AN,4.967345,51.836305
4205AP,4.966301,51.836949
4205AR,4.964369,51.834931
4205AX,4.963977,51.832938
4205AZ,4.965622,51.833176
4205BA,4.969666,51.836884
4205BB,4.969666,51.836884
4205BC,4.963374,51.837991
4205BD,4.969666,51.836884
4205BE,4.966633,51.837733
4205BG,4.968759,51.838704
4205BH,4.968759,51.838704
4205BJ,4.968759,51.838704
4205BK,4.96981,51.837606
4205BL,4.96981,51.837606
4205BM,4.96981,51.837606
4205BN,4.965157,51.837957
4205BP,4.964078,51.838204
4205BR,4.970646,51.837447
4205BS,4.971442,51.838741
4205BT,4.970806,51.838078
4205BV,4.97076,51.838589
4205BW,4.97076,51.838589
4205BX,4.97076,51.838589
4205CA,4.970164,51.839259
