6135GP,5.857169,51.005894
6135GR,5.857825,51.003855
6135GS,5.859434,51.005911
6135GZ,5.845974,51.009253
6135HA,5.853617,51.009902
6135HB,5.859029,51.008814
6135HD,6.248775,50.600009
6135HE,5.8543,51.0113
6135HG,6.248775,50.600009
6135HH,6.248775,50.600009
6135HJ,5.8543,51.0113
6135HK,5.8543,51.0113
6135HL,5.8543,51.0113
6135HM,6.248775,50.600009
6135HN,6.248775,50.600009
6135HP,6.248775,50.600009
6135HS,6.248775,50.600009
6135KA,5.856334,50.997588
6135KB,5.855684,51.000513
6135KC,5.855684,51.000513
6135KD,5.855465,50.998025
6135KE,5.846337,50.997532
6135KG,5.844949,51.001714
6135KH,5.844949,51.001714
6135KJ,5.841151,51.000246
6135KK,5.847831,51.00067
6135KL,5.847831,51.00067
6135KM,5.825509,50.992296
6135KN,5.854294,51.000648
6135KP,5.831322,50.991918
6135KR,5.855901,51.002135
6135KS,5.842423,50.998654
6135KT,5.8472,51.0068
6135KV,5.84,50.9979
6135KW,5.8542,50.9978
6135LE,6.248775,50.600009
6136AA,5.864877,51.004939
6136AB,5.86309,51.008143
6136AC,5.86189,51.010954
6136AD,5.864877,51.004939
6136AE,5.86309,51.008143
6136AG,5.86189,51.010954
6136AH,5.86189,51.010954
6136AJ,5.86189,51.010954
6136AK,5.866385,51.004989
6136AL,5.866385,51.004989
6136AM,5.862263,51.007088
6136AN,5.861731,51.006585
6136AP,5.862179,51.008822
6136AR,5.862179,51.008822
6136AS,5.864119,51.006401
6136AT,5.864119,51.006401
6136AV,5.863935,51.010377
6136AW,5.866971,51.005803
6136AX,5.86442,51.008164
6136AZ,5.866119,51.005922
6136BA,5.867902,51.008562
6136BB,5.867902,51.008562
6136BC,5.862389,51.009813
6136BD,5.867902,51.008562
6136BE,5.867902,51.008562
6136BG,5.869579,51.008592
6136BH,5.868933,51.009081
6136BJ,5.873759,51.00975
6136BK,5.869227,51.009774
6136BL,5.8692,51.010186
6136BM,5.868868,51.010567
6136BN,5.868507,51.01106
6136BP,5.869514,51.0112
6136BR,5.868829,51.011648
6136BS,5.868829,51.011648
6136BT,5.870427,51.011559
6136BV,5.870427,51.011559
