2905BZ,4.602607,51.940028
2905LA,4.600122,51.946832
2905LB,4.592641,51.939869
2905LC,4.601515,51.944722
2905LZ,4.591854,51.938032
2905NA,4.603458,51.938142
2905NB,4.603458,51.938142
2905NC,4.603458,51.938142
2905ND,4.603458,51.938142
2905NE,4.603458,51.938142
2905NG,4.603458,51.938142
2905NH,4.603458,51.938142
2905NJ,4.603039,51.938347
2905NK,4.603039,51.938347
2905NL,4.603039,51.938347
2905NM,4.603039,51.938347
2905NN,4.603039,51.938347
2905NP,4.605381,51.93891
2905PA,4.60195,51.940246
2905PB,4.602367,51.939867
2905PC,4.602367,51.939867
2905PD,4.602367,51.939867
2905PE,4.602367,51.939867
2905PG,4.602367,51.939867
2905PH,4.602367,51.939867
2905PJ,4.602367,51.939867
2905PK,4.601637,51.940512
2905PL,4.601637,51.940512
2905PM,4.601637,51.940512
2905PN,4.601637,51.940512
2905PP,4.601637,51.940512
2905PR,4.601637,51.940512
2905PS,4.601637,51.940512
2905RA,4.603112,51.938916
2905RB,4.603112,51.938916
2905RC,4.603112,51.938916
2905RD,4.603112,51.938916
2905RE,4.603112,51.938916
2905RG,4.603112,51.938916
2905RH,4.603112,51.938916
2905RJ,4.603794,51.939383
2905RK,4.603794,51.939383
2905RL,4.603794,51.939383
2905RM,4.604031,51.939511
2905RN,4.604031,51.939511
2905RP,4.604031,51.939511
2905RR,4.604031,51.939511
2905RS,4.604031,51.939511
2905RT,4.604031,51.939511
2905RV,4.604031,51.939511
2905SB,4.605282,51.941792
2905SC,4.606614,51.939235
2905SE,4.606336,51.939523
2905SG,4.606336,51.939523
2905SH,4.606336,51.939523
2905SJ,4.607262,51.939779
2905SK,4.607262,51.939779
2905SL,4.607336,51.940375
2905SM,4.604782,51.94123
2905SN,4.604094,51.94194
2905SP,4.606319,51.941432
2905SR,4.605481,51.940549
2905ST,4.604734,51.942232
2905SV,4.604488,51.942593
2905SW,4.606144,51.940203
2905SX,4.60673,51.94006
2905TA,4.599117,51.941441
2905TB,4.599117,51.941441
2905TC,4.599117,51.941441
2905TD,4.599117,51.941441
2905TE,4.599117,51.941441
2905TG,4.599117,51.941441
2905TH,4.599117,51.941441
