3361AZ,4.781351,51.816742
3361BA,4.774634,51.818448
3361BB,4.774248,51.819841
3361BC,4.774248,51.819841
3361BD,4.774248,51.819841
3361BE,4.771666,51.821831
3361BG,4.767776,51.824134
3361BH,4.767776,51.824134
3361BJ,4.774248,51.819841
3361BK,4.774248,51.819841
3361BL,4.774248,51.819841
3361BM,4.771666,51.821831
3361BN,4.767776,51.824134
3361BP,4.771392,51.821943
3361BR,4.776587,51.817819
3361BS,4.783119,51.816391
3361BT,4.781351,51.816742
3361BV,4.777824,51.818036
3361BW,4.783119,51.816391
3361BX,4.781351,51.816742
3361BZ,4.781351,51.816742
3361CB,4.779613,51.817976
3361CC,4.780368,51.817956
3361CD,6.235131,50.626218
3361CE,4.783539,51.817578
3361CG,4.776522,51.818878
3361CH,4.77979,51.819263
3361EA,4.766016,51.824304
3361EB,4.766016,51.824304
3361EC,4.765542,51.824093
3361ED,4.765041,51.82308
3361EE,4.762416,51.824648
3361EH,4.76354,51.824524
3361EJ,4.76354,51.824524
3361EK,4.765281,51.824767
3361EL,4.760772,51.824342
3361EM,4.760772,51.824342
3361EN,4.765281,51.824767
3361EP,4.760772,51.824342
3361ER,4.760772,51.824342
3361ET,4.764953,51.823611
3361EV,4.764953,51.823611
3361GA,4.752903,51.824045
3361GB,4.752903,51.824045
3361GC,4.752903,51.824045
3361GD,4.748125,51.823631
3361GE,4.748125,51.823631
3361GG,4.737956,51.824469
3361GH,4.737956,51.824469
3361GJ,4.737956,51.824469
3361GK,4.752903,51.824045
3361GL,4.752903,51.824045
3361GM,4.748125,51.823631
3361GN,4.737956,51.824469
3361HA,4.768048,51.816973
3361HB,4.775264,51.816723
3361HC,4.7707,51.819148
3361HD,4.769553,51.819018
3361HE,4.770714,51.820792
3361HG,4.774582,51.816959
3361HH,4.774582,51.816959
3361HJ,4.765531,51.819224
3361HK,4.767917,51.817061
3361HL,4.76915,51.818624
3361HM,4.76915,51.818624
3361HN,4.771605,51.819107
3361HP,4.771605,51.819107
3361HR,4.771605,51.819107
3361HS,4.771605,51.819107
3361HT,4.773897,51.817613
3361HV,4.769314,51.81757
3361HW,4.769314,51.81757
