7591EW,6.999411,52.380078
7591EX,7.003487,52.376517
7591EZ,6.998465,52.376095
7591GA,7.00084,52.373996
7591GB,7.000965,52.375829
7591GC,7.001168,52.375225
7591GD,7.001242,52.374357
7591GE,7.002607,52.374155
7591GG,7.001389,52.373788
7591GH,6.998996,52.372871
7591GJ,6.999395,52.371978
7591GK,7.003627,52.373535
7591GL,7.003627,52.373535
7591GM,7.003627,52.373535
7591GN,7.001035,52.371175
7591GP,7.006558,52.369607
7591GR,7.004877,52.370027
7591GS,7.006057,52.370602
7591GT,7.005644,52.370345
7591GV,7.008274,52.371582
7591GW,7.008274,52.371582
7591GX,7.009236,52.371779
7591GZ,7.009236,52.371779
7591HA,7.013091,52.377662
7591HB,7.012112,52.378278
7591HC,7.011908,52.377655
7591HD,7.02068,52.382565
7591HE,6.235131,50.626218
7591HG,7.018011,52.382536
7591HH,7.018056,52.381872
7591HJ,7.020397,52.381819
7591JA,7.00114,52.383787
7591JB,7.003862,52.383362
7591JC,7.00114,52.383787
7591JD,7.00114,52.383787
7591JE,7.004462,52.384498
7591JG,7.004462,52.384498
7591JH,7.00169,52.383745
7591JJ,7.00169,52.383745
7591JK,7.004359,52.384988
7591JL,7.005397,52.385731
7591JM,7.005397,52.385731
7591JN,7.005417,52.386861
7591JP,7.00618,52.386043
7591JR,7.00618,52.386043
7591JS,7.007356,52.385741
7591JT,7.009044,52.387312
7591JV,7.007356,52.385741
7591JW,7.007356,52.385741
7591JX,7.009761,52.386248
7591KA,7.007629,52.385119
7591KB,7.007629,52.385119
7591KC,7.007629,52.385119
7591KD,7.007629,52.385119
7591KE,7.007629,52.385119
7591KG,7.009971,52.384371
7591KH,7.007629,52.385119
7591KJ,7.007629,52.385119
7591KL,7.007629,52.385119
7591LA,7.00773,52.381791
7591LB,7.007678,52.383174
7591LC,7.007678,52.383174
7591LD,7.00773,52.381791
7591LE,7.007678,52.383174
7591LG,7.007678,52.383174
7591LH,7.007678,52.383174
7591LJ,7.00773,52.381791
7591LK,7.009173,52.383819
7591LL,7.007824,52.382796
7591LM,7.009977,52.383395
7591LN,7.006601,52.382854
7591LP,7.008508,52.383688
7591LR,7.006137,52.382529
7591LS,7.011072,52.381458
