7551EL,6.802117,52.262001
7551EM,6.793338,52.265219
7551EN,6.797108,52.263913
7551EP,6.797303,52.263841
7551ER,6.797303,52.263841
7551ES,6.794867,52.265836
7551ET,6.793253,52.265624
7551EV,6.795117,52.266937
7551EW,6.795117,52.266937
7551EX,6.795117,52.266937
7551EZ,6.793341,52.266277
7551GA,6.797518,52.265426
7551GB,6.797518,52.265426
7551GC,6.797425,52.266098
7551GD,6.797779,52.265806
7551GE,6.797779,52.265806
7551GG,6.798377,52.265839
7551GH,6.798377,52.265839
7551GJ,6.798023,52.266131
7551GK,6.798023,52.266131
7551GL,6.798023,52.266131
7551GM,6.798023,52.266131
7551GN,6.797715,52.266746
7551GP,6.797715,52.266746
7551GR,6.79653,52.267019
7551GS,6.79653,52.267019
7551GT,6.79653,52.267019
7551GV,6.798966,52.267432
7551GW,6.798966,52.267432
7551GX,6.798966,52.267432
7551GZ,6.798966,52.267432
7551HA,6.799898,52.26765
7551HB,6.801264,52.266689
7551HC,6.801264,52.266689
7551HD,6.801264,52.266689
7551HE,6.800333,52.266034
7551HG,6.798017,52.265041
7551HH,6.798017,52.265041
7551HJ,6.798017,52.265041
7551HK,6.798017,52.265041
7551HL,6.798017,52.265041
7551HM,6.796061,52.265252
7551HN,6.797973,52.26447
7551HP,6.797135,52.26382
7551HR,6.798017,52.265041
7551HS,6.796816,52.264578
7551HV,6.797135,52.26382
7551HW,6.800539,52.265011
7551HX,6.800539,52.265011
7551HZ,6.798825,52.262383
7551JC,6.7934,52.266
7551JD,6.7934,52.266
7551JE,6.7934,52.266
7551JG,6.7934,52.266
7551KA,6.7934,52.266
7551KB,6.7934,52.266
7551KC,6.7934,52.266
7551KD,6.7934,52.266
7551KE,6.7934,52.266
7551KG,6.248775,50.600009
7551KH,6.248775,50.600009
7551KJ,6.248775,50.600009
7552AA,6.804487,52.250779
7552AB,6.804487,52.250779
7552AC,6.804487,52.250779
7552AD,6.804487,52.250779
7552AE,6.814404,52.251049
7552AG,6.80798,52.250191
7552AH,6.810332,52.249177
7552AJ,6.810332,52.249177
7552AK,6.810332,52.249177
7552AL,6.810332,52.249177
7552AM,6.805361,52.248894
7552AN,6.805361,52.248894
7552AP,6.805361,52.248894
