5308KD,5.126751,51.783061
5308KE,5.130254,51.783686
5308KG,5.125253,51.78265
5308KH,5.126404,51.782077
5308KJ,5.129243,51.781714
5308KK,5.12751,51.78185
5308KL,5.128098,51.781592
5308KM,5.128854,51.781584
5308KN,5.135966,51.775914
5308KP,5.130159,51.781242
5308KR,5.132688,51.779966
5308KS,5.125182,51.780871
5308KT,5.1318,51.7815
5308KV,5.127859,51.784757
5308LA,5.131327,51.782522
5308LB,5.131003,51.782351
5308LC,5.133065,51.781086
5308LD,5.133065,51.781086
5308LE,5.131584,51.782494
5308LG,5.131584,51.782494
5308LH,5.131439,51.779753
5308LJ,5.131439,51.779753
5308LK,5.133065,51.781086
5308LT,5.145404,51.770694
5308LV,5.144561,51.769846
5308LW,5.143528,51.771828
5308NN,5.160151,51.78447
5308NR,5.146666,51.783984
5308NS,5.132104,51.784058
5308NT,5.129554,51.794353
5311AA,5.223559,51.807241
5311AB,5.224189,51.807321
5311AC,5.210188,51.803427
5311AD,5.210188,51.803427
5311AE,5.216896,51.804655
5311AG,5.203816,51.802829
5311AH,5.209755,51.803584
5311AJ,5.205762,51.802259
5311BA,5.1828,51.799372
5311BC,5.182961,51.795444
5311BD,5.189589,51.793819
5311BE,5.190422,51.798514
5311BG,5.190422,51.798514
5311CB,5.206765,51.797922
5311CC,5.207094,51.799314
5311CD,5.207655,51.801619
5311CE,5.207655,51.801619
5311CJ,5.204963,51.80148
5311CK,5.201618,51.801073
5311CL,5.196644,51.800434
5311CN,5.201618,51.801073
5311CP,5.199618,51.801878
5311CR,5.200832,51.802209
5311CS,5.197488,51.8016
5311CT,5.193906,51.801988
5311CV,5.193906,51.801988
5311CW,5.19315,51.803948
5311CX,5.186006,51.802658
5311CZ,5.192661,51.804708
5311EA,5.209778,51.79902
5311EB,5.208936,51.798438
5311EC,5.209023,51.799194
5311ED,5.209206,51.798873
5311EE,5.208258,51.799367
5311EG,5.213285,51.799417
5311EH,5.209731,51.799316
5311GA,5.200782,51.800615
5311GB,5.200782,51.800615
5311GC,5.201623,51.799621
5311GD,5.201623,51.799621
5311GE,5.202876,51.79916
5311GG,5.201114,51.798566
5311GH,5.20206,51.797247
5311GJ,5.202876,51.79916
5311GK,5.202188,51.800164
