1422TS,4.826903,52.249597
1422TT,4.829914,52.250826
1422TV,4.829914,52.250826
1422TW,4.829914,52.250826
1422TX,4.829914,52.250826
1422TZ,4.829914,52.250826
1422VA,4.82915,52.249723
1422VB,4.82915,52.249723
1422VC,4.82915,52.249723
1422VD,4.82915,52.249723
1422VE,4.82915,52.249723
1422VG,4.831556,52.250343
1422VH,4.831556,52.250343
1422VJ,4.831556,52.250343
1422VK,4.831556,52.250343
1422VL,4.831556,52.250343
1422VM,4.8347,52.2515
1422VN,4.833591,52.249801
1422VP,4.833591,52.249801
1422VR,4.833591,52.249801
1422VS,4.833591,52.249801
1422VT,4.833591,52.249801
1422VV,4.832958,52.248629
1422VW,4.832958,52.248629
1422VX,4.832958,52.248629
1422VZ,4.832552,52.248108
1422WB,4.839395,52.239991
1422XA,4.832958,52.248629
1422XB,4.834573,52.249371
1422XC,4.834573,52.249371
1422XD,4.834573,52.249371
1422XE,4.834573,52.249371
1422XG,4.834573,52.249371
1422XH,4.835022,52.236331
1422XJ,4.835022,52.236331
1422XK,4.835022,52.236331
1422XL,4.839627,52.23835
1422XN,4.843313,52.238752
1422XP,4.836727,52.23613
1422XR,4.836727,52.23613
1422XS,4.841282,52.236831
1422XT,4.834608,52.233397
1422XV,4.840223,52.236296
1422XW,4.839688,52.235979
1422XX,4.84327,52.237405
1422XZ,4.85046,52.240107
1422ZA,4.843313,52.238752
1423AB,4.826535,52.232442
1423AD,4.825311,52.232992
1423AG,4.827888,52.233379
1423AH,4.827888,52.233379
1423AJ,4.827888,52.233379
1423AK,4.827888,52.233379
1423AL,4.823513,52.231877
1423AM,4.820272,52.233507
1423AN,4.820272,52.233507
1423AP,4.820272,52.233507
1423AR,4.820272,52.233507
1423AS,4.820272,52.233507
1423AT,4.820272,52.233507
1423AV,4.820272,52.233507
1423AW,4.820272,52.233507
1423AX,4.820272,52.233507
1423AZ,4.820272,52.233507
1423BA,4.820272,52.233507
1423BC,4.821654,52.229582
1423BE,4.824541,52.231527
1423BG,4.824541,52.231527
1423BK,4.826,52.232114
1423BL,4.826,52.232114
1423BM,4.826,52.232114
1423BN,4.826,52.232114
1423BP,4.827264,52.231532
