4576BE,3.97261,51.229382
4576BG,3.971865,51.229697
4576BH,3.971237,51.22995
4576BJ,3.965438,51.230858
4576BK,3.965438,51.230858
4576BL,3.965438,51.230858
4576BM,3.961217,51.23178
4576BN,3.964046,51.230625
4576BP,3.960866,51.230528
4576BR,3.955567,51.228965
4576BS,3.958597,51.23162
4576BT,3.958597,51.23162
4576BV,3.944504,51.229713
4576BW,3.957208,51.220236
4576BX,3.96432,51.223377
4576BZ,3.972866,51.225511
4576CA,3.95874,51.232332
4576CB,3.951661,51.231706
4576CC,3.951661,51.231706
4576CD,3.954767,51.230992
4576CE,3.948115,51.23617
4576CG,3.940969,51.239973
4576CH,3.940969,51.239973
4576CJ,3.930101,51.240439
4576CK,3.928182,51.243675
4576CL,3.941451,51.24038
4576CM,3.93466,51.241841
4576CN,3.942891,51.240596
4576CP,3.951286,51.242951
4576CR,3.972877,51.244589
4576CS,3.97967,51.248835
4576CT,3.959339,51.232567
4576CV,3.959339,51.232567
4576CW,3.958908,51.23279
4576CX,3.964762,51.231926
4576CZ,3.943417,51.244041
4576DA,3.974085,51.228763
4576DC,3.974783,51.228511
4576DD,3.971397,51.231077
4576DE,3.971136,51.231827
4576DX,3.963359,51.229709
4576DZ,3.965899,51.230614
4576EA,3.967339,51.230296
4576EB,3.996352,51.24062
4576EC,3.980208,51.236686
4576ED,3.967339,51.230296
4576EE,3.980208,51.236686
4576EG,3.980208,51.236686
4576EH,3.975517,51.23737
4576EJ,3.975949,51.233629
4576EK,3.981392,51.238742
4576EL,3.986199,51.23638
4576EM,3.995541,51.237933
4576EN,4.00176,51.240301
4576EP,3.982909,51.230315
4576ER,3.982909,51.230315
4576RL,3.973097,51.253638
4576RM,3.97967,51.248835
4581AA,3.986542,51.325373
4581AB,3.985855,51.322363
4581AC,3.985855,51.322363
4581AD,3.986542,51.325373
4581AE,3.985855,51.322363
4581AG,3.985855,51.322363
4581AH,3.986226,51.325023
4581AJ,3.997882,51.321035
4581AK,3.984417,51.323015
4581AL,3.984003,51.32318
4581AM,3.98276,51.323686
4581AN,3.981991,51.324011
4581AP,3.981991,51.324011
4581AR,3.981077,51.323566
4581AS,3.980319,51.323424
4581AT,3.980196,51.3245
4581AV,3.980196,51.3245
4581AW,3.978831,51.325574
4581AX,3.977782,51.32601
4581BA,3.984464,51.322189
4581BB,3.970232,51.325389
4581BC,3.970232,51.325389
4581BD,3.962676,51.327107
4581BE,3.984464,51.322189
4581BG,3.978912,51.323438
4581BH,3.970232,51.325389
4581BJ,3.974914,51.325818
4581BK,3.973542,51.32522
4581BL,3.973542,51.32522
4581BM,3.974091,51.325677
4581BN,3.974091,51.325677
4581BP,3.972554,51.32575
4581BR,3.972331,51.326033
4581BS,3.972331,51.326033
4581BT,3.973592,51.327024
4581BV,3.971005,51.326719
4581BW,3.971005,51.326719
4581BX,3.970144,51.32551
4581BZ,3.970144,51.32551
4581CA,3.969994,51.328474
4581CB,3.969801,51.324348
4581CC,3.969133,51.324491
4581CD,3.968533,51.324429
4581DA,3.97553,51.326201
4581DB,3.974805,51.326518
4581DC,3.977005,51.326442
4581PV,3.96079,51.329348
4581PW,3.96079,51.329348
4581PX,3.968345,51.337499
4581PZ,3.962913,51.332038
4581RL,3.975374,51.317477
4581RM,3.959816,51.327627
4581RN,3.996872,51.312472
4581RP,3.985286,51.310315
4581RR,3.994845,51.307558
4581RS,3.967999,51.301917
4581RT,4.016508,51.306616
4581RV,4.027256,51.298934
4583RW,4.028966,51.321024
4583SG,4.0441,51.3173
4583SH,4.039741,51.316217
4583SJ,4.068379,51.310069
4583SK,4.054851,51.312976
4583SL,4.032818,51.319381
4583SM,4.03411,51.317626
4583SN,4.03411,51.317626
4583SP,4.037401,51.316933
4583SR,4.037401,51.316933
4583ST,4.037972,51.316589
4583SV,4.036582,51.316116
4583SW,4.036582,51.316116
4583SX,4.054853,51.315639
4583SZ,4.051779,51.313654
4584LG,4.033174,51.344705
4584LH,4.033915,51.342381
4584LJ,4.033174,51.344705
4584LK,4.033353,51.342774
4584LL,4.040481,51.338466
4584RP,4.028269,51.331445
4584RR,4.033001,51.333243
4584RS,4.033001,51.333243
4584RT,4.040237,51.326067
4584RV,4.050694,51.322338
4584RW,4.056677,51.326072
4584RX,4.063123,51.322414
4584RZ,4.063012,51.330576
4585AA,3.996587,51.345697
4585AB,3.996587,51.345697
4585AC,4.000051,51.352533
4585AD,4.002621,51.346023
4585AE,3.993882,51.344408
4585AG,3.993882,51.344408
4585AH,3.997761,51.343469
4585AJ,3.994467,51.343446
4585AK,3.988854,51.344495
4585AL,3.988854,51.344495
4585AM,3.996633,51.343542
4585AN,3.996633,51.343542
4585AP,3.996451,51.342349
4585AR,3.998055,51.343078
4585PA,3.999598,51.323633
4585PB,3.995321,51.326771
4585PC,3.990954,51.327859
4585PD,4.012141,51.325686
4585PE,4.016979,51.324587
4585PG,4.016979,51.324587
4585PH,4.01043,51.336857
4585PJ,4.004957,51.333657
4585PK,4.00316,51.338933
4585PL,3.986832,51.332173
4585PM,3.981491,51.338605
4585PN,3.986579,51.325786
4585PP,3.985493,51.345047
4585PR,3.9698,51.3542
4585PS,3.971525,51.352698
4585PT,3.984128,51.351651
4585PV,4.003604,51.36128
4585PW,3.987214,51.34212
4585RX,3.986824,51.356684
4586AA,4.055211,51.343292
4586AB,4.055211,51.343292
4586AC,4.05055,51.341972
4586AD,4.055528,51.343833
4586AE,4.055528,51.343833
4586AG,4.055884,51.344962
4586AH,4.056503,51.343303
4586AJ,4.055766,51.342893
4586AK,4.056295,51.342322
4586AL,4.054928,51.342543
4586AM,4.055208,51.341243
4586AN,4.054928,51.342543
4586AP,4.055208,51.341243
4586AR,4.056127,51.340624
4586AS,4.056127,51.340624
4586LA,4.063021,51.339523
4586LB,4.070141,51.342581
4586LC,4.0637,51.3328
4586RZ,4.047599,51.34891
4587AA,4.010861,51.36821
4587AB,4.010196,51.368087
4587AC,4.010397,51.368234
4587AD,4.010397,51.368234
4587AE,4.010397,51.368234
4587AG,4.01275,51.368276
4587AH,4.01275,51.368276
4587AJ,4.01275,51.368276
4587AK,4.01275,51.368276
4587AL,4.013026,51.371157
4587AM,4.013026,51.371157
4587AN,4.011946,51.370428
4587AP,4.01254,51.369051
4587AR,4.01254,51.369051
4587AS,4.011475,51.369997
4587AT,4.011357,51.369224
4587AV,4.01319,51.369035
4587AW,4.01319,51.369035
4587AX,4.014233,51.368536
4587AZ,4.014233,51.368536
4587BA,4.013113,51.370327
4587BB,4.014785,51.369429
4587BC,4.014785,51.369429
4587BD,4.01468,51.368812
4587BE,4.01651,51.368241
4587BG,4.01651,51.368241
4587BH,4.016774,51.368513
4587BJ,4.018534,51.36823
4587BK,4.018534,51.36823
4587BL,4.018183,51.368894
4587BM,4.019251,51.368417
4587BN,4.019251,51.368417
4587BP,4.012232,51.369766
4587BZ,4.009114,51.36869
4587CA,4.020487,51.367092
4587CB,4.020487,51.367092
4587CC,4.013498,51.367426
4587CD,4.020487,51.367092
4587CE,4.020487,51.367092
4587CG,4.013498,51.367426
4587CH,4.014411,51.36784
4587CJ,4.018649,51.367224
4587CK,4.020898,51.36647
4587CL,4.007996,51.366955
4587CM,4.013083,51.364045
4587CN,4.004857,51.370901
4587CP,4.007489,51.371952
4587CR,4.008908,51.367804
4587CS,4.00826,51.370776
4587CT,4.012572,51.373917
4587CV,4.007958,51.369241
4587CW,4.007655,51.371098
4587CX,4.012572,51.373917
4587CZ,4.012572,51.373917
4587DA,4.025578,51.364671
4587EA,4.021428,51.373131
4587EB,4.021212,51.368132
4587EC,4.021428,51.373131
4587ED,4.021212,51.368132
4587EE,4.019726,51.370882
4587EG,4.019431,51.37257
4587EH,4.019431,51.37257
4587EJ,4.019612,51.372151
4587EK,4.019612,51.372151
4587EL,4.018327,51.373085
4587EM,4.018327,51.373085
4587EN,4.018311,51.373753
4587EP,4.016676,51.372723
4587ER,4.018311,51.373753
4587ES,4.01499,51.372342
4587ET,4.009221,51.370249
4587EV,4.012526,51.372619
4587EW,4.013261,51.373254
4587EX,4.011294,51.371583
4587EZ,4.010372,51.372124
4587LA,4.022007,51.366143
4587LB,4.023441,51.359041
4587LC,4.018912,51.360241
4587LD,4.020379,51.363316
4587LE,4.0272,51.3549
4587LG,4.021212,51.368132
4587LH,4.024124,51.37
4587LJ,4.02563,51.359235
4587PT,4.0199,51.3593
4587RA,4.039582,51.366374
4587RB,4.039818,51.365585
4587RC,4.0844,51.3645
4587RD,4.086145,51.363252
4587RE,4.094043,51.355224
4587RG,4.095137,51.352974
4587RH,4.051441,51.357635
4587RJ,4.051441,51.357635
4587RK,4.033875,51.355092
4587RL,4.001042,51.377825
4587RM,4.072921,51.360277
4587RN,4.0488,51.365866
4587RX,6.235131,50.626218
4587TH,4.099065,51.351521
4588KA,4.031895,51.384469
4588KB,4.027231,51.382109
4588KC,4.031895,51.384469
4588KD,4.027231,51.382109
4588KE,4.027848,51.383154
4588KG,4.030351,51.380201
4588KH,4.030925,51.376103
4588KJ,4.035029,51.379729
4588KK,4.014335,51.383554
4588KL,4.018247,51.379942
4588KM,4.011745,51.386797
4588KN,4.032197,51.380825
4588RA,4.018964,51.390441
4588RB,4.016926,51.395656
4588RC,3.99408,51.398275
4588RD,4.008783,51.395668
4588RE,3.998926,51.400092
4588RG,4.018517,51.394896
4588RH,3.988658,51.400756
4588RJ,4.033828,51.372195
4588RK,4.025182,51.38887
4589KN,3.992895,51.38631
4589KP,3.979872,51.38928
4589KR,3.981171,51.387626
4589KS,3.982136,51.389326
4589KT,3.982968,51.386588
4589KV,3.975428,51.389044
4589KW,3.975428,51.389044
4589KX,3.972536,51.389279
4589KZ,3.968082,51.389143
4589RK,3.999241,51.385458
4589RL,3.968296,51.398656
4589RM,3.977879,51.389283
4589RN,3.985462,51.392222
4589RP,3.962714,51.374222
4589RR,3.96795,51.377305
4589RS,3.964753,51.369629
4589RT,3.978331,51.361593
4589RV,3.982748,51.360161
4589RW,3.986484,51.375843
4589RX,3.995153,51.364277
4611AA,4.288628,51.491325
4611AB,4.288628,51.491325
4611AC,4.289555,51.488621
4611AD,4.288628,51.491325
4611AE,4.289555,51.488621
4611AG,4.288628,51.491325
4611AH,4.289555,51.488621
4611AJ,4.288628,51.491325
4611AK,4.288628,51.491325
4611AL,4.2906,51.490768
4611AM,4.291174,51.489568
4611AN,4.292496,51.490939
4611AP,4.293637,51.49126
4611AR,4.293637,51.49126
4611AS,4.2967,51.4926
4611AZ,4.292978,51.490728
4611BA,4.295065,51.493826
4611BB,4.295065,51.493826
4611BC,4.289953,51.490632
4611BD,4.289737,51.492002
4611BE,4.289737,51.492002
4611BG,4.291024,51.493093
4611BH,4.291024,51.493093
4611BJ,4.29254,51.492817
4611BK,4.29254,51.492817
4611BL,4.29379,51.49319
4611BM,4.29379,51.49319
4611BN,4.293855,51.493603
4611BP,4.294302,51.493827
4611BR,4.294302,51.493827
4611BS,4.293071,51.4947
4611BT,4.291637,51.493027
4611BV,4.293071,51.4947
4611BW,4.293071,51.4947
4611BX,4.295535,51.494904
4611BZ,4.296093,51.496359
4611CA,4.29373,51.495249
4611CB,4.29373,51.495249
4611CC,4.29373,51.495249
4611CD,4.29373,51.495249
4611CE,4.296534,51.497849
4611CG,4.296534,51.497849
4611CH,4.296534,51.497849
4611CJ,4.296534,51.497849
4611CK,4.296534,51.497849
4611CL,4.292645,51.497115
4611CM,4.293282,51.495414
4611CN,4.292426,51.496353
4611CP,4.294935,51.497209
4611CR,4.292267,51.499049
4611CS,4.292085,51.49683
4611CT,4.290775,51.49717
4611CV,4.290775,51.49717
4611CW,4.29131,51.497742
4611DA,4.282629,51.499578
4611DB,4.282629,51.499578
4611DC,4.288397,51.500728
4611DD,4.289058,51.500507
4611DE,4.28443,51.499479
4611DG,4.28443,51.499479
4611DH,4.28443,51.499479
4611DJ,4.28443,51.499479
4611DK,4.285914,51.499538
4611DL,4.287377,51.498182
4611DM,4.286593,51.500213
4611DN,4.284382,51.49892
4611DP,4.284382,51.49892
4611DR,4.284382,51.49892
4611DS,4.287991,51.499549
4611DT,4.283777,51.498438
4611DV,4.283777,51.498438
4611DW,4.283777,51.498438
4611DX,4.283777,51.498438
4611DZ,4.288507,51.499043
4611EA,4.287927,51.498791
4611EB,4.28654,51.498579
4611EC,4.2858,51.498673
4611ED,4.284799,51.498164
4611EE,4.282559,51.498292
4611EG,4.282559,51.498292
4611EH,4.282559,51.498292
4611EJ,4.281797,51.499387
4611EK,4.282579,51.498492
4611EL,4.27552,51.496444
4611EX,4.279223,51.495896
4611EZ,4.282409,51.496264
4611GA,4.276574,51.496796
4611GB,4.281879,51.496318
4611GC,4.281879,51.496318
4611GD,4.278228,51.496134
4611GE,4.276673,51.496514
4611GG,4.280226,51.495938
4611GH,4.280253,51.495561
4611GJ,4.280253,51.495561
4611GK,4.280253,51.495561
4611GL,4.280253,51.495561
4611GM,4.276935,51.49583
4611GN,4.277632,51.495739
4611GP,4.278144,51.495549
4611GR,4.278728,51.495342
4611GS,4.279558,51.495328
4611GT,4.279558,51.495328
4611GV,4.276058,51.495558
4611GW,4.276058,51.495558
4611GX,4.280395,51.495377
4611GZ,4.281582,51.49516
4611HA,4.280235,51.495171
4611HB,4.280235,51.495171
4611HC,4.275954,51.495179
4611HD,4.275954,51.495179
4611HE,4.277393,51.494879
4611HG,4.280116,51.49485
4611HH,4.281077,51.494344
4611HJ,4.281216,51.494768
4611HK,4.275247,51.493826
4611HL,4.281405,51.49335
4611HM,4.281102,51.492971
4611HN,4.281745,51.492974
4611HP,4.281102,51.492971
4611HR,4.282398,51.496785
4611HS,4.282398,51.496785
4611HT,4.282259,51.496475
4611HV,4.282398,51.496785
4611HW,4.282883,51.494496
4611HZ,4.282322,51.495371
4611JA,4.28214,51.495604
4611JB,4.28214,51.495604
4611JC,4.28214,51.495604
4611JD,4.28214,51.495604
4611JE,4.283553,51.495397
4611JG,4.284459,51.495522
4611JH,4.282536,51.495137
4611JJ,4.282536,51.495137
4611JK,4.282536,51.495137
4611JL,4.282536,51.495137
4611JM,4.282723,51.494062
4611JN,4.282723,51.494062
4611JP,4.282723,51.494062
4611JR,4.283567,51.493711
4611JS,4.283976,51.49364
4611JT,4.284585,51.493612
4611JV,4.283447,51.492926
4611JW,4.285204,51.492853
4611JX,4.285296,51.493313
4611JZ,4.285718,51.49314
4611KA,4.282518,51.49292
4611KB,4.282518,51.49292
4611KC,4.282518,51.49292
4611KD,4.282518,51.49292
4611KE,4.281797,51.492326
4611KG,4.281797,51.492326
4611KH,4.281797,51.492326
4611KJ,4.284129,51.491683
4611KK,4.284129,51.491683
4611KL,4.285416,51.491754
4611KM,4.285416,51.491754
4611KN,4.286702,51.492282
4611KP,4.286702,51.492282
4611KR,4.286702,51.492282
4611KS,4.286702,51.492282
4611KT,4.286408,51.489117
4611KV,4.287157,51.489955
4611KW,4.287157,51.489955
4611KX,4.285525,51.490197
4611LA,4.288968,51.490211
4611LB,4.288968,51.490211
4611LC,4.288968,51.490211
4611LD,4.288968,51.490211
4611LE,4.287235,51.48885
4611LG,4.289282,51.490415
4611LH,4.289282,51.490415
4611LJ,4.289282,51.490415
4611LK,4.289282,51.490415
4611LL,4.287402,51.491439
4611LM,4.287402,51.491439
4611LN,4.287402,51.491439
4611LP,4.285916,51.492336
4611LR,4.28307,51.493572
4611LS,4.28307,51.493572
4611LT,4.28731,51.492093
4611LV,4.28307,51.493572
4611LW,4.287005,51.492341
4611LX,4.287005,51.492341
4611LZ,4.286415,51.492989
4611MA,4.287728,51.49234
4611MB,4.289224,51.49256
4611MC,4.289224,51.49256
4611MD,4.289023,51.493013
4611ME,4.28921,51.492771
4611MG,4.289922,51.493598
4611MH,4.290753,51.493906
4611MJ,4.291869,51.494676
4611MK,4.290997,51.493678
4611ML,4.291869,51.494676
4611MN,4.291523,51.494558
4611MP,4.28832,51.493333
4611MR,4.287703,51.494216
4611MS,4.288103,51.493246
4611MT,4.287703,51.494216
4611MV,4.288103,51.493246
4611MX,4.287633,51.493442
4611MZ,4.288666,51.492909
4611NA,4.287278,51.492833
4611NB,4.287278,51.492833
4611NC,4.287278,51.492833
4611ND,4.287278,51.492833
4611NE,4.286607,51.493695
4611NG,4.284783,51.494786
4611NH,4.286506,51.49344
4611NJ,4.284783,51.494786
4611NK,4.284783,51.494786
4611NL,4.285109,51.494459
4611NM,4.286249,51.494653
4611NN,4.286249,51.494653
4611NP,4.286249,51.494653
4611NR,4.287493,51.494482
4611NS,4.287493,51.494482
4611NT,4.287493,51.494482
4611NV,4.289115,51.493848
4611NW,4.289248,51.494692
4611NX,4.289529,51.494921
4611NZ,4.291152,51.49455
4611PA,4.291018,51.494939
4611PB,4.291018,51.494939
4611PC,4.291018,51.494939
4611PD,4.289464,51.495086
4611PE,4.289464,51.495086
4611PG,4.289464,51.495086
4611PH,4.288075,51.49506
4611PJ,4.289464,51.495086
4611PK,4.291966,51.495207
4611PL,4.290466,51.495153
4611PM,4.290573,51.495543
4611PN,4.29119,51.497046
4611PP,4.29119,51.497046
4611PR,4.29119,51.497046
4611PS,4.291625,51.496251
4611PT,4.290989,51.496848
4611PV,4.290575,51.496973
4611PW,4.290575,51.496973
4611PX,4.290017,51.495693
4611PZ,4.290017,51.495693
4611RA,4.289934,51.496843
4611RB,4.288414,51.49574
4611RC,4.289402,51.496409
4611RD,4.290065,51.497095
4611RE,4.290326,51.497395
4611RG,4.289622,51.497148
4611RH,4.289622,51.497148
4611RJ,4.288587,51.497426
4611RK,4.288638,51.496452
4611RL,4.288638,51.496452
4611RM,4.288876,51.49552
4611RN,4.287655,51.495377
4611RP,4.288325,51.496021
4611RR,4.288325,51.496021
4611RS,4.287568,51.495987
4611RT,4.28792,51.496544
4611RV,4.288217,51.496941
4611RW,4.286811,51.497107
4611RX,4.287331,51.497881
4611SB,4.284012,51.497267
4611SC,4.289169,51.498169
4611SE,4.289169,51.498169
4611SG,4.289169,51.498169
4611SH,4.289169,51.498169
4611SJ,4.289169,51.498169
4611SK,4.289169,51.498169
4611SL,4.289169,51.498169
4611SM,4.289169,51.498169
4611SN,4.289169,51.498169
4611SP,4.289169,51.498169
4611SR,4.286267,51.497034
4611ST,4.285859,51.496896
4611SV,4.285859,51.496896
4611SW,4.285232,51.496578
4611SX,4.285232,51.496578
4611TA,4.285615,51.497357
4611TB,4.284623,51.496764
4611TC,4.284076,51.496958
4611TD,4.284076,51.496958
4611TE,4.284076,51.496958
4611TG,4.284076,51.496958
4611TH,4.285052,51.496073
4611TJ,4.285052,51.496073
4611TK,4.285605,51.4953
4611TL,4.286472,51.495495
4611TM,4.285605,51.4953
4611TN,4.286386,51.495031
4611TP,4.28717,51.495228
4611TR,4.28717,51.495228
4611TS,4.286277,51.496733
4611TT,4.286742,51.49652
4611TV,4.286742,51.49652
4611WB,4.282134,51.496657
4611WC,4.282485,51.497403
4611WE,4.281735,51.496663
4611WG,4.281735,51.496663
4611WH,4.281735,51.496663
4611WJ,4.281735,51.496663
4611WK,4.281547,51.496858
4611WL,4.279577,51.496946
4611WN,4.278318,51.497034
4611WP,4.282461,51.498083
4611WR,4.282461,51.498083
4611WS,4.282461,51.498083
4611WT,4.282461,51.498083
4612PA,4.274746,51.49491
4612PB,4.274914,51.494032
4612PC,4.274765,51.493198
4612PD,4.273862,51.506266
4612PE,4.271161,51.493958
4612PG,4.266997,51.492494
4612PH,4.272155,51.497663
4612PJ,4.264936,51.495026
4612PK,4.269671,51.500422
4612PL,4.275247,51.493826
4612PM,4.273132,51.500524
4612PN,4.275005,51.50028
4612PP,4.273795,51.501266
4612PR,4.269899,51.505083
4612PS,4.272276,51.505449
4612PT,4.269899,51.505083
4612PV,4.251065,51.506174
4612PW,4.261817,51.494709
4612PX,4.256748,51.507495
4612PZ,4.267934,51.496744
4612RA,4.264947,51.497049
4612RB,4.2676,51.5058
4613AA,4.282079,51.500081
4613AB,4.282079,51.500081
4613AE,4.284093,51.502516
4613AG,4.284093,51.502516
4613AH,4.283137,51.501911
4613AJ,4.282785,51.500996
4613AK,4.280298,51.499907
4613AL,4.279051,51.510102
4613AM,4.279051,51.510102
4613AN,4.279051,51.510102
4613AP,4.27969,51.506125
4613AR,4.280135,51.501073
4613AS,4.280135,51.501073
4613BA,4.279051,51.510102
4613BB,4.279051,51.510102
4613BC,4.27969,51.506125
4613BD,4.27969,51.506125
4613BE,4.280135,51.501073
4613BG,4.280135,51.501073
4613BH,4.274225,51.507852
4613BJ,4.274225,51.507852
4613BK,4.275225,51.50779
4613BL,4.277954,51.508463
4613BM,4.272219,51.509212
4613BN,4.277112,51.50326
4613BP,4.277112,51.50326
4613BR,4.276828,51.50131
4613BS,4.276236,51.503144
4613BT,4.276236,51.503144
4613BV,4.276376,51.504072
4613BW,4.278252,51.502138
4613BX,4.2742,51.508155
4613BZ,4.275191,51.505241
4613CA,4.286039,51.501212
4613CB,4.286039,51.501212
4613CC,4.285309,51.501331
4613CD,4.283293,51.50108
4613CE,4.283293,51.50108
4613CG,4.281973,51.501276
4613CH,4.281973,51.501276
4613CK,4.281526,51.501948
4613CL,4.281526,51.501948
4613CN,4.282429,51.501636
4613CP,4.282429,51.501636
4613CR,4.281852,51.502504
4613CS,4.281188,51.503012
4613CT,4.281859,51.503411
4613CV,4.281859,51.503411
4613CW,4.281859,51.503411
4613CX,4.281859,51.503411
4613CZ,4.281859,51.503411
4613DB,4.287882,51.504076
4613DC,4.287882,51.504076
4613DD,4.286344,51.504849
4613DE,4.286344,51.504849
4613DJ,4.280983,51.504619
4613DK,4.280983,51.504619
4613DL,4.280983,51.504619
4613DN,4.281648,51.504978
4613DP,4.281648,51.504978
4613DS,4.281648,51.504978
4613DT,4.281648,51.504978
4613DW,4.282878,51.504395
4613DX,4.282878,51.504395
4613DZ,4.282442,51.50599
4613EA,4.283963,51.504419
4613EB,4.283963,51.504419
4613EE,4.283201,51.505676
4613EH,4.280339,51.505727
4613EM,4.281884,51.50576
4613ER,4.281355,51.506279
4613ES,4.281355,51.506279
4613GA,4.28119,51.508458
4613GB,4.28119,51.508458
4613GC,4.280554,51.509009
4613GD,4.280554,51.509009
4613GE,4.282123,51.509179
4613GG,4.282123,51.509179
4613GH,4.281759,51.50948
4613GJ,4.281759,51.50948
4613GK,4.284159,51.507428
4613GL,4.282202,51.507761
4613GM,4.282202,51.507761
4613GP,4.281986,51.51013
4613GR,4.282217,51.510946
4613GS,4.282217,51.510946
4613GT,4.284251,51.509376
4613GV,4.285576,51.509942
4613GW,4.281836,51.51057
4613GX,4.281836,51.51057
4613GZ,4.281836,51.51057
4613RA,4.282768,51.506834
4613RE,4.282123,51.509179
4613RM,4.275026,51.506588
4614AA,4.297014,51.498896
4614AB,4.295463,51.500702
4614AC,4.295463,51.500702
4614AD,4.295463,51.500702
4614AE,4.28946,51.501119
4614AG,4.294649,51.499852
4614AH,4.291538,51.501359
4614AJ,4.290584,51.501104
4614AK,4.290506,51.501806
4614AL,4.293893,51.500957
4614AM,4.293893,51.500957
4614AN,4.294625,51.501927
4614AP,4.294625,51.501927
4614AR,4.294216,51.502302
4614AS,4.294216,51.502302
4614AT,4.293573,51.50246
4614AV,4.293573,51.50246
4614AW,4.292374,51.502407
4614AX,4.292374,51.502407
4614BA,4.293035,51.503349
4614BB,4.293035,51.503349
4614BC,4.293035,51.503349
4614BD,4.294185,51.502604
4614BE,4.294185,51.502604
4614BG,4.294185,51.502604
4614BH,4.295208,51.502277
4614BJ,4.295793,51.503552
4614BK,4.295793,51.503552
