9581KE,7.016234,52.93768
9581KG,7.016234,52.93768
9581KH,7.016047,52.936834
9581KJ,7.017302,52.936193
9581KK,7.014807,52.937407
9581KL,7.016812,52.935698
9581KM,7.014807,52.937407
9581KN,7.01255,52.93664
9581KP,7.01255,52.93664
9581KR,7.014089,52.936954
9581KS,7.014089,52.936954
9581KT,7.014089,52.936954
9581KV,7.011737,52.935857
9581KW,7.011737,52.935857
9581KX,7.012598,52.938468
9581KZ,7.014128,52.937429
9581LA,7.025691,52.93065
9581LB,7.025691,52.93065
9581LC,7.024705,52.930234
9581LD,7.024705,52.930234
9581LE,7.026834,52.930735
9581LG,7.023684,52.930632
9581LH,7.01939,52.926971
9581LJ,7.01939,52.926971
9581LK,7.024694,52.931892
9581LL,7.027029,52.929412
9581LM,7.023684,52.930632
9581LN,7.027029,52.929412
9581LP,7.027004,52.931916
9581LR,7.02712,52.931242
9581LS,7.025419,52.931598
9581MA,7.012598,52.938468
9581MB,7.01073,52.937921
9581MC,7.011621,52.938251
9581MD,7.013,52.9383
9581TA,6.983077,52.953961
9581TB,7.004526,52.949883
9581TC,7.010956,52.942183
9581TD,7.004526,52.949883
9581TE,7.010956,52.942183
9581TG,6.992397,52.94993
9581TH,6.992397,52.94993
9581TJ,7.0138,52.9608
9581TK,6.995298,52.948973
9581TL,7.007148,52.938781
9581TM,7.007605,52.938841
9581TN,7.007605,52.938841
9581TP,6.99582,52.946996
9581TR,6.998467,52.944646
9581TS,6.998467,52.944646
9581TT,7.006754,52.944792
9581TV,7.011417,52.933587
9581TW,7.005961,52.937796
9581TX,7.005961,52.937796
9581TZ,7.01099,52.935488
9581VA,7.009989,52.937579
9581VB,7.007282,52.937473
9581VC,7.0055,52.9384
9584AA,7.034821,52.946988
9584AB,7.038309,52.955029
9584AC,7.041663,52.964745
9584AD,7.041663,52.964745
9584AE,7.034821,52.946988
9584AG,7.038309,52.955029
9584AH,7.041663,52.964745
9584AJ,7.041663,52.964745
9584AK,7.039624,52.953965
9584AL,7.042773,52.954389
9584AM,7.039519,52.955897
9584AN,7.040083,52.955073
9584AP,7.040455,52.957315
9584AR,7.040762,52.954654
