3031PR,4.48694,51.92506
3031PS,4.488323,51.927835
3031PT,4.488323,51.927835
3031PV,4.489017,51.926021
3031PW,4.488323,51.927835
3031PX,4.489647,51.925944
3031RA,4.493876,51.925814
3031RB,4.493876,51.925814
3031RC,4.493876,51.925814
3031RD,4.493876,51.925814
3031RE,4.494881,51.924322
3031RG,4.494881,51.924322
3031RH,4.489864,51.924679
3031RJ,4.489864,51.924679
3031RK,4.489864,51.924679
3031RL,4.489864,51.924679
3031RM,4.495194,51.925706
3031RN,4.495194,51.925706
3031RP,4.495194,51.925706
3031RR,4.495488,51.924375
3031RS,4.495721,51.92462
3031SB,4.491566,51.925426
3031SC,4.491566,51.925426
3031SE,4.491566,51.925426
3031SG,4.491566,51.925426
3031SH,4.49269,51.925378
3031SJ,4.49269,51.925378
3031SK,4.49269,51.925378
3031SL,4.49269,51.925378
3031SM,4.490517,51.925948
3031SN,4.490517,51.925948
3031SP,4.490517,51.925948
3031SR,4.490517,51.925948
3031ST,4.489374,51.925499
3031SV,4.489374,51.925499
3031SW,4.489374,51.925499
3031SX,4.489374,51.925499
3031SZ,4.489892,51.925032
3031TD,4.494361,51.929572
3031TE,4.494361,51.929572
3031TG,4.494927,51.929403
3031TH,4.494927,51.929403
3031TJ,4.494927,51.929403
3031TK,4.495788,51.929433
3031TP,4.495588,51.928726
3031TR,4.495588,51.928726
3031VA,4.491404,51.929299
3031VB,4.491404,51.929299
3031VC,4.491404,51.929299
3031VD,4.491404,51.929299
3031VE,4.492072,51.9289
3031VG,4.492072,51.9289
3031VH,4.496831,51.929497
3031VJ,4.496831,51.929497
3031VK,4.493037,51.929725
3031VL,4.496831,51.929497
3031VM,4.496831,51.929497
3031VN,4.493037,51.929725
3031WB,4.485152,51.928223
3031WC,4.485152,51.928223
3031WD,4.485152,51.928223
3031WE,4.485152,51.928223
3031XA,4.489587,51.929391
3031XB,4.489587,51.929391
3031XC,4.491031,51.929497
3031XD,4.491031,51.929497
3031XE,4.488275,51.928146
3031XG,4.491184,51.928334
3031XH,4.490269,51.928239
3031XJ,4.493173,51.927292
3031XK,4.493173,51.927292
3031XN,4.485634,51.927634
3031XP,4.488873,51.92866
3031XR,4.487089,51.928969
3031ZA,4.490155,51.928284
3031ZB,4.490155,51.928284
3031ZC,4.48956,51.928443
3031ZD,4.48956,51.928443
3031ZE,4.48956,51.928443
3031ZG,4.48956,51.928443
3031ZH,4.48956,51.928443
3031ZJ,4.488323,51.927835
3032AA,4.475519,51.92868
3032AB,4.476276,51.92922
3032AC,4.478398,51.92449
3032AD,4.482601,51.929112
3032AE,4.479191,51.927689
3032AG,4.477598,51.925264
3032AH,4.47854,51.927379
3032AJ,4.470001,51.930571
3032AK,4.474054,51.928318
3032AL,4.475715,51.926714
3032AM,4.476061,51.927921
3032AN,4.475913,51.929109
3032AP,4.475913,51.929109
3032AR,4.475913,51.929109
3032AS,4.475913,51.929109
3032AT,4.475913,51.929109
3032AV,4.475913,51.929109
3032AW,4.475913,51.929109
3032AX,4.475715,51.926714
3032AZ,4.475715,51.926714
3032BA,4.475061,51.934609
3032BB,4.475061,51.934609
3032BC,4.470583,51.931583
3032BD,4.482637,51.929333
3032BE,4.482637,51.929333
3032BG,4.474496,51.932321
3032BH,4.482637,51.929333
3032BJ,4.475719,51.93141
3032BK,4.474496,51.932321
3032BL,4.474496,51.932321
3032BM,4.474496,51.932321
3032BN,4.474496,51.932321
3032CA,4.481162,51.928723
3032CB,4.481329,51.928361
3032CC,4.481329,51.928361
3032CD,4.481162,51.928723
3032CE,4.481162,51.928723
3032CG,4.482676,51.928466
3032CH,4.480512,51.928812
3032CJ,4.481284,51.927346
3032CK,4.479788,51.929569
3032CL,4.479788,51.929569
3032CM,4.479788,51.929569
3032CN,4.477886,51.929691
3032EM,4.482461,51.92552
3032EN,4.482557,51.925743
3032GA,4.482171,51.926105
3032GB,4.482171,51.926105
3032HA,4.481406,51.926673
3032HB,4.481406,51.926673
3032HC,4.482626,51.926751
3032HD,4.482626,51.926751
3032PA,4.474219,51.929742
3032PB,4.474219,51.929742
3032PC,4.474219,51.929742
3032PD,4.474219,51.929742
3032PE,4.474219,51.929742
3032PG,4.473098,51.930411
3032PH,4.474219,51.929742
3032PJ,4.474219,51.929742
3032PK,4.474219,51.929742
3032PL,4.471657,51.931188
3032RB,4.474469,51.928845
3032RC,4.474469,51.928845
3032RD,4.474469,51.928845
3032RE,4.474469,51.928845
3032RG,4.475199,51.929959
3032RH,4.475199,51.929959
3032RJ,4.475199,51.929959
3032RK,4.475044,51.929255
3032RL,4.475044,51.929255
3032RM,4.475044,51.929255
3032RN,4.475044,51.929255
3032RP,4.474632,51.930151
3032RR,4.475186,51.929475
3032SB,4.475025,51.930137
3032SC,4.475025,51.930137
3032SE,4.475025,51.930137
3032SG,4.475025,51.930137
3032SH,4.475025,51.930137
3032SJ,4.475025,51.930137
3032SK,4.475025,51.930137
3032SL,4.473497,51.930893
3032SM,4.473497,51.930893
3032SN,4.475025,51.930137
3032SP,4.475025,51.930137
3032SR,4.472956,51.930988
3032ST,4.472956,51.930988
3032SV,4.473481,51.929178
3032SW,4.472629,51.929705
3032SX,4.4726,51.930527
3032TA,4.475145,51.930906
3032TB,4.475145,51.930906
3032TC,4.475145,51.930906
3032TD,4.475145,51.930906
3032TE,4.473749,51.931514
3032TG,4.472429,51.932088
3032TH,4.473749,51.931514
3032TJ,4.473749,51.931514
3032TK,4.475145,51.930906
3032TL,4.475145,51.930906
3032TM,4.475145,51.930906
3032TN,4.475145,51.930906
3032TP,4.473749,51.931514
3032TR,4.473749,51.931514
3032TS,4.473749,51.931514
3032VA,4.4733,51.932041
3032VB,4.4733,51.932041
3032VC,4.475565,51.930304
3032VD,4.475565,51.930304
3032VE,4.475565,51.930304
3032VG,4.475565,51.930304
3032VH,4.474168,51.930955
3032VJ,4.474168,51.930955
3032XA,4.485282,51.929322
3032XB,4.485282,51.929322
3032XC,4.485282,51.929322
3032XD,4.485282,51.929322
3032XE,4.485282,51.929322
3032XG,4.485282,51.929322
3032XH,4.485282,51.929322
3032XJ,4.482111,51.927923
3032XK,4.482991,51.929136
3032XL,4.482822,51.929706
3032XM,4.482822,51.929706
3032XN,4.482822,51.929706
3032XP,4.482822,51.929706
3032XR,4.482822,51.929706
3033AA,4.467898,51.929513
3033AB,4.467898,51.929513
3033AC,4.467898,51.929513
3033AD,4.467898,51.929513
3033AE,4.467898,51.929513
3033AG,4.467898,51.929513
3033AH,4.467898,51.929513
3033AJ,4.467898,51.929513
3033AK,4.467898,51.929513
3033BA,4.470001,51.930571
3033BB,4.470001,51.930571
3033BC,4.470001,51.930571
3033BD,4.470001,51.930571
3033BE,4.474054,51.928318
3033BG,4.474054,51.928318
3033BH,4.474054,51.928318
3033BJ,4.474054,51.928318
3033BK,4.474054,51.928318
3033BL,4.474054,51.928318
3033BM,4.475715,51.926714
3033BP,4.475715,51.926714
3033BR,4.472011,51.928953
3033BS,4.471438,51.929346
3033BT,4.472011,51.928953
3033BV,4.472011,51.928953
3033BW,4.47474,51.926466
3033CA,4.475967,51.926257
3033CB,4.475967,51.926257
3033CC,4.475967,51.926257
3033CD,4.475967,51.926257
3033CE,4.474355,51.928062
3033CG,4.474355,51.928062
3033CH,4.474355,51.928062
3033CJ,4.474355,51.928062
3033CK,4.474355,51.928062
3033CL,4.474355,51.928062
3033CM,4.474491,51.927961
3033CN,4.474491,51.927961
3033EA,4.4687,51.926296
3033EB,4.4687,51.926296
3033EC,4.4687,51.926296
3033ED,4.472995,51.927771
3033EE,4.472995,51.927771
3033EG,4.472995,51.927771
3033EH,4.469319,51.926645
3033EJ,4.469319,51.926645
3033EK,4.472995,51.927771
3033EL,4.472995,51.927771
3033EM,4.472995,51.927771
3033EN,4.472995,51.927771
3033GA,4.465022,51.927192
3033GB,4.465022,51.927192
3033GC,4.465022,51.927192
3033GD,4.465022,51.927192
3033GE,4.467624,51.928321
3033GG,4.467624,51.928321
3033GH,4.467624,51.928321
3033GJ,4.468143,51.926175
3033GK,4.468143,51.926175
3033GL,4.467624,51.928321
3033GM,4.467624,51.928321
3033GN,4.468816,51.92666
3033GP,4.467624,51.928321
3033HA,4.465441,51.925376
3033HB,4.465441,51.925376
3033HC,4.465441,51.925376
3033HD,4.465441,51.925376
3033HE,4.465441,51.925376
3033HG,4.465441,51.925376
3033HH,4.463305,51.926211
3033HJ,4.465441,51.925376
3033HK,4.46309,51.925589
3033JA,4.461649,51.925861
3033JB,4.464996,51.925163
3033RA,4.468435,51.927771
3033RB,4.468435,51.927771
3033RC,4.468435,51.927771
3033RD,4.468435,51.927771
3033RE,4.468435,51.927771
3033RG,4.468435,51.927771
3033RH,4.471283,51.928504
3033RJ,4.471283,51.928504
3033RK,4.471283,51.928504
3033RL,4.470749,51.928917
3033RN,4.470749,51.928917
3033SB,4.469436,51.92933
3033SC,4.469436,51.92933
3033SE,4.469436,51.92933
3033SG,4.469436,51.92933
3033SH,4.469436,51.92933
3033SJ,4.469436,51.92933
3033SK,4.469436,51.92933
3033SL,4.469436,51.92933
3033SM,4.469436,51.92933
3033SN,4.469436,51.92933
3033SP,4.469436,51.92933
3033SR,4.471226,51.927862
3033ST,4.469436,51.92933
3033SV,4.469436,51.92933
3033TA,4.469242,51.92733
3033TB,4.469242,51.92733
3033TC,4.469242,51.92733
3033TD,4.469242,51.92733
3033TE,4.469242,51.92733
3033TH,4.469858,51.927537
3033TJ,4.469858,51.927537
3033TK,4.469858,51.927537
3033TL,4.470462,51.927749
3033TM,4.470462,51.927749
3033TN,4.470462,51.927749
3033VA,4.46891,51.928926
3033VB,4.46891,51.928926
3033VC,4.46891,51.928926
3033VD,4.46891,51.928926
3033VE,4.46891,51.928926
3033VG,4.46891,51.928926
3033VH,4.46891,51.928926
3033VJ,4.46891,51.928926
3033VK,4.468318,51.928644
3033VL,4.468318,51.928644
3033VM,4.468318,51.928644
3033VN,4.468318,51.928644
3033VP,4.468318,51.928644
3033VR,4.468318,51.928644
3033XA,4.465324,51.926155
3033XB,4.465324,51.926155
3033XC,4.465324,51.926155
3033XD,4.465324,51.926155
3033XE,4.465324,51.926155
3033XG,4.46551,51.926017
3033XH,4.46551,51.926017
3033XJ,4.46551,51.926017
3033XK,4.46551,51.926017
3033XL,4.46551,51.926017
3033XM,4.46551,51.926017
3033XP,4.466447,51.926759
3033XR,4.466447,51.926759
3033XS,4.466447,51.926759
3033XT,4.466447,51.926759
3033XV,4.466447,51.926759
3034AA,4.489357,51.933226
3034AB,4.489357,51.933226
3034AC,4.489357,51.933226
3034AD,4.489357,51.933226
3034AE,4.489357,51.933226
3034AG,4.489357,51.933226
3034AH,4.489357,51.933226
3034AJ,4.494211,51.932728
3034AK,4.494211,51.932728
3034AL,4.494211,51.932728
3034AM,4.494211,51.932728
3034AN,4.494211,51.932728
3034AP,4.494211,51.932728
3034AR,4.494211,51.932728
3034AS,4.492056,51.932852
3034AT,4.490154,51.933523
3034BA,4.496933,51.931977
3034BB,4.496933,51.931977
3034BC,4.496933,51.931977
3034BD,4.496933,51.931977
3034BE,4.497598,51.932441
3034BG,4.497598,51.932441
3034BH,4.497598,51.932441
3034BJ,4.497598,51.932441
3034BK,4.497598,51.932441
3034BL,4.495499,51.931899
3034CA,4.496962,51.930233
3034CB,4.496962,51.930233
3034CC,4.496962,51.930233
3034CD,4.496962,51.930233
3034CE,4.489267,51.929741
3034CG,4.489267,51.929741
3034CH,4.489267,51.929741
3034CJ,4.489267,51.929741
3034CK,4.488907,51.931964
3034CL,4.488907,51.931964
3034CM,4.489136,51.931582
3034CN,4.488907,51.931964
3034CP,4.489727,51.931218
3034CR,4.489727,51.931218
3034CS,4.489727,51.931218
3034CT,4.489727,51.931218
3034CV,4.490295,51.935049
3034CW,4.491007,51.930324
3034CX,4.49107,51.931407
3034CZ,4.491834,51.930716
3034EA,4.496962,51.930233
3034EB,4.496962,51.930233
3034EC,4.496962,51.930233
3034ED,4.496962,51.930233
3034EE,4.498085,51.934095
3034EG,4.498085,51.934095
3034EH,4.498085,51.934095
3034EJ,4.498085,51.934095
3034EK,4.498085,51.934095
3034EL,4.496945,51.93045
3034EM,4.498085,51.934095
3034EN,4.496945,51.93045
3034EP,4.497778,51.930254
3034ER,4.497778,51.930254
3034ES,4.498371,51.93007
3034ET,4.498402,51.930817
3034EV,4.498612,51.931299
3034EW,4.498612,51.931299
3034GA,4.496577,51.930578
3034GB,4.496577,51.930578
3034GC,4.494481,51.930972
3034GD,4.496577,51.930578
3034GE,4.496577,51.930578
3034HA,4.490077,51.928613
3034HB,4.495621,51.933548
3034HC,4.495621,51.933548
3034HD,4.492711,51.930981
3034HE,4.495621,51.933548
3034HG,4.492711,51.930981
3034HH,4.491031,51.929497
3034HJ,4.491031,51.929497
3034HK,4.495621,51.933548
3034HL,4.495621,51.933548
3034HM,4.495621,51.933548
3034HN,4.494968,51.932973
3034HP,4.491031,51.929497
3034JB,4.495127,51.931484
3034JC,4.496385,51.931826
3034JD,4.495654,51.931217
3034JE,4.495654,51.931217
3034JG,4.495654,51.931217
3034JH,4.495654,51.931217
3034JJ,4.495654,51.931217
3034JK,4.495654,51.931217
3034JL,4.495654,51.931217
3034JM,4.495654,51.931217
3034JR,4.496842,51.931577
3034JS,4.496842,51.931577
3034JT,4.496842,51.931577
3034JV,4.496842,51.931577
3034JW,4.496216,51.931064
3034KA,4.496663,51.942407
3034KB,4.496743,51.943846
3034KC,4.498085,51.934095
3034KD,4.496722,51.940819
3034KE,4.496288,51.942178
3034KG,4.495799,51.941755
3034KH,4.496494,51.941495
3034KJ,4.496314,51.940161
3034KK,4.496095,51.943509
3034LA,4.489311,51.932162
3034LB,4.491353,51.932179
3034LC,4.489046,51.932428
3034LD,4.489046,51.932428
3034LE,4.489046,51.932428
3034LG,4.489046,51.932428
3034LH,4.489046,51.932428
3034LJ,4.491353,51.932179
3034LK,4.491353,51.932179
3034LL,4.491353,51.932179
3034LM,4.489046,51.932428
3034LN,4.489046,51.932428
3034LP,4.493612,51.93213
3034LR,4.485152,51.928223
3034LS,4.490295,51.935049
3034LT,4.490695,51.931725
3034LV,4.488765,51.932677
3034LW,4.490695,51.931725
3034LX,4.490695,51.931725
3034LZ,4.490695,51.931725
3034NA,4.488211,51.940734
3034NB,4.488514,51.935992
3034NC,4.488211,51.940734
3034NE,4.488472,51.932927
3034NG,4.488472,51.932927
3034NH,4.488472,51.932927
3034NJ,4.488472,51.932927
3034NK,4.488472,51.932927
3034NL,4.488472,51.932927
3034NM,4.488472,51.932927
3034NN,4.488472,51.932927
3034NP,4.488472,51.932927
3034NR,4.489603,51.932809
3034NS,4.489603,51.932809
3034NT,4.490295,51.935049
3034NV,4.490295,51.935049
3034PA,4.497273,51.935999
3034PB,4.497273,51.935999
3034PC,4.497273,51.935999
3034PD,4.497273,51.935999
3034PE,4.497202,51.934139
3034PG,4.498351,51.935082
3034PH,4.498351,51.935082
3034PJ,4.498351,51.935082
3034PK,4.49836,51.936077
3034PL,4.497231,51.934969
3034PM,4.497231,51.934969
3034PN,4.497231,51.934969
3034PP,4.497231,51.934969
3034PR,4.497231,51.934969
3034PS,4.497231,51.934969
3034PT,4.496455,51.93312
3034PV,4.496455,51.93312
3034PW,4.496455,51.93312
3034PX,4.496663,51.93399
3034RA,4.492903,51.935109
3034RB,4.492903,51.935109
3034RC,4.492903,51.935109
3034RD,4.49134,51.935129
3034RE,4.49134,51.935129
3034RG,4.49134,51.935129
3034RH,4.49134,51.935129
3034RJ,4.492072,51.935114
3034RK,4.492072,51.935114
3034RL,4.492072,51.935114
3034RM,4.492072,51.935114
3034RN,4.490699,51.93458
3034RP,4.490699,51.93458
3034RR,4.490699,51.93458
3034SB,4.497931,51.93675
3034SC,4.497931,51.93675
3034SE,4.497931,51.93675
3034SG,4.497931,51.93675
3034SH,4.497931,51.93675
3034SJ,4.495273,51.936087
3034SK,4.490974,51.935691
3034SL,4.497931,51.93675
3034SM,4.497931,51.93675
3034SN,4.497931,51.93675
3034SP,4.497931,51.93675
3034SR,4.490974,51.935691
3034ST,4.490974,51.935691
3034SV,4.490974,51.935691
3034TA,4.495767,51.939104
3034TB,4.491428,51.936856
3034TC,4.491428,51.936856
3034TD,4.495767,51.939104
3034TE,4.495767,51.939104
3034TG,4.495767,51.939104
3034TH,4.495767,51.939104
3034TJ,4.495767,51.939104
3034TK,4.491997,51.93633
3034TL,4.491997,51.93633
3034TM,4.491997,51.93633
3034TN,4.491997,51.93633
3034TP,4.492576,51.936815
3034TR,4.492576,51.936815
3034TS,4.492576,51.936815
3034VA,4.497302,51.937303
3034VB,4.497302,51.937303
3034VC,4.497302,51.937303
3034VD,4.497302,51.937303
3034VE,4.497302,51.937303
3034VG,4.497302,51.937303
3034VH,4.497302,51.937303
3034VJ,4.497302,51.937303
3034VK,4.497302,51.937303
3034VL,4.495185,51.937906
3034VM,4.495185,51.937906
3034VN,4.495185,51.937906
3034VP,4.494965,51.936298
3034VR,4.496222,51.937721
3034VS,4.496222,51.937721
3034VT,4.496222,51.937721
3034VV,4.496222,51.937721
3034VW,4.496535,51.936667
3034VX,4.49487,51.937514
3034VZ,4.49487,51.937514
3034WB,4.488973,51.930343
3034WC,4.489583,51.930549
3034WD,4.489583,51.930549
3034WE,4.490064,51.930786
3034WG,4.487976,51.930901
3034WH,4.487976,51.930901
3034WJ,4.489146,51.930463
3034WK,4.489146,51.930463
3034XA,4.495967,51.93883
3034XB,4.495967,51.93883
3034XC,4.495967,51.93883
3034XD,4.495967,51.93883
3034XE,4.494383,51.936474
3034XG,4.494383,51.936474
3034XH,4.49754,51.934514
3034XJ,4.49754,51.934514
3034XK,4.493565,51.936848
3034XL,4.494383,51.936474
3034XM,4.49754,51.934514
3034XN,4.49754,51.934514
3034XP,4.49754,51.934514
3034XR,4.495858,51.938468
3034XS,4.495858,51.938468
3034XT,4.495858,51.938468
3034XV,4.495858,51.938468
3034XW,4.495858,51.938468
3034XX,4.495858,51.938468
3034ZA,4.498328,51.934341
3034ZB,4.499185,51.932992
3034ZC,4.499185,51.932992
3034ZD,4.499185,51.932992
3034ZE,4.499185,51.932992
3034ZG,4.498529,51.932421
3034ZH,4.500027,51.935447
3034ZJ,4.500299,51.933094
3034ZK,4.501581,51.934383
3034ZL,4.499309,51.93427
3034ZM,4.499309,51.93427
3035AA,4.479007,51.931857
3035AB,4.479007,51.931857
3035AC,4.479007,51.931857
3035AD,4.479007,51.931857
3035AE,4.479007,51.931857
3035AG,4.479007,51.931857
3035AH,4.479007,51.931857
3035AJ,4.480551,51.932433
3035AK,4.480551,51.932433
3035AL,4.480551,51.932433
3035AM,4.476378,51.933871
3035AN,4.476378,51.933871
3035AP,4.476378,51.933871
3035AR,4.476378,51.933871
3035AS,4.480551,51.932433
3035AT,4.480551,51.932433
3035AV,4.480551,51.932433
3035AW,4.476378,51.933871
3035AX,4.476378,51.933871
3035AZ,4.476378,51.933871
3035BM,4.475061,51.934609
3035BN,4.475061,51.934609
3035BP,4.475061,51.934609
3035BR,4.475061,51.934609
3035BS,4.475061,51.934609
3035BT,4.475061,51.934609
3035CA,4.477053,51.934682
3035CB,4.477053,51.934682
3035CC,4.477053,51.934682
3035CD,4.477053,51.934682
3035CE,4.478202,51.934799
3035CG,4.478202,51.934799
3035CH,4.478202,51.934799
3035CJ,4.478202,51.934799
3035CK,4.478482,51.933593
3035CM,4.479757,51.937854
3035CN,4.479377,51.935469
3035CP,4.479377,51.935469
3035CR,4.479377,51.935469
3035EA,4.482822,51.929706
3035EB,4.482822,51.929706
3035EC,4.482822,51.929706
3035ED,4.482822,51.929706
3035EE,4.482822,51.929706
3035EG,4.482637,51.929333
3035EH,4.482637,51.929333
3035EJ,4.482637,51.929333
3035EK,4.482637,51.929333
3035EL,4.482637,51.929333
3035EM,4.475719,51.93141
3035EN,4.474496,51.932321
3035EP,4.474496,51.932321
3035ER,4.474496,51.932321
3035GA,4.480976,51.933841
3035GB,4.480433,51.933964
3035GC,4.480433,51.933964
3035GD,4.480433,51.933964
3035GE,4.480433,51.933964
3035GG,4.480433,51.933964
3035GH,4.480022,51.933808
3035GJ,4.480022,51.933808
3035GN,4.482008,51.934968
3035GP,4.482008,51.934968
3035GR,4.482008,51.934968
3035GS,4.482008,51.934968
3035GT,4.482008,51.934968
3035GV,4.482008,51.934968
3035GW,4.482008,51.934968
3035GX,4.482008,51.934968
3035HA,4.485947,51.934079
3035HB,4.482849,51.934613
3035HC,4.482849,51.934613
3035HD,4.482849,51.934613
3035HE,4.482849,51.934613
3035HG,4.482849,51.934613
3035HH,4.482849,51.934613
3035HJ,4.482849,51.934613
3035HK,4.482849,51.934613
3035HL,4.482849,51.934613
3035HM,4.482849,51.934613
3035HN,4.48102,51.934685
3035JA,4.487484,51.933833
3035JB,4.487484,51.933833
3035KA,4.487232,51.933062
3035KB,4.48585,51.931183
3035KC,4.487232,51.933062
3035KD,4.487232,51.933062
3035KE,4.486598,51.934731
3035KG,4.486598,51.934731
3035KH,4.486598,51.934731
3035KJ,4.486042,51.933283
3035KK,4.486042,51.933283
3035KL,4.486042,51.933283
3035KM,4.486598,51.934731
3035KN,4.486598,51.934731
3035KP,4.48459,51.939238
3035KR,4.486504,51.937417
3035KS,4.486598,51.934731
3035KT,4.486598,51.934731
3035KV,4.484586,51.93151
3035LA,4.482882,51.930781
3035LB,4.482882,51.930781
3035LC,4.482882,51.930781
3035LD,4.482882,51.930781
3035LE,4.482882,51.930781
3035LH,4.482882,51.930781
3035LJ,4.482882,51.930781
3035LK,4.482248,51.93024
3035LL,4.482248,51.93024
3035LM,4.482248,51.93024
3035LN,4.482248,51.93024
3035LP,4.482248,51.93024
3035LR,4.482248,51.93024
3035LS,4.482248,51.93024
3035LT,4.482248,51.93024
3035NA,4.48323,51.932427
3035NB,4.48323,51.932427
3035NC,4.48323,51.932427
3035ND,4.481657,51.930851
3035NE,4.481657,51.930851
3035NG,4.48323,51.932427
3035NH,4.480799,51.929997
3035NJ,4.48323,51.932427
3035NK,4.48323,51.932427
3035NL,4.480799,51.929997
3035NM,4.481657,51.930851
3035PA,4.482517,51.933881
3035PB,4.482517,51.933881
3035PC,4.482517,51.933881
3035PD,4.482517,51.933881
3035PE,4.482517,51.933881
3035PG,4.482517,51.933881
3035PH,4.482517,51.933881
3035PJ,4.482517,51.933881
3035PK,4.482517,51.933881
3035PL,4.482517,51.933881
3035PM,4.482517,51.933881
3035PN,4.482517,51.933881
3035PP,4.482517,51.933881
3035PR,4.482517,51.933881
3035PS,4.482517,51.933881
3035PT,4.483448,51.934303
3035PV,4.483448,51.934303
3035PW,4.480647,51.932002
3035PX,4.481543,51.933481
3035RA,4.482226,51.934282
3035RB,4.482226,51.934282
3035RC,4.48318,51.931433
3035RD,4.481817,51.931939
3035RE,4.481817,51.931939
3035RG,4.481817,51.931939
3035RH,4.481817,51.931939
3035RJ,4.48318,51.931433
3035RK,4.48318,51.931433
3035RL,4.481817,51.931939
3035RM,4.481817,51.931939
3035SB,4.481298,51.93322
3035SC,4.481298,51.93322
3035SE,4.481298,51.93322
3035SG,4.476077,51.934573
3035SH,4.476077,51.934573
3035SJ,4.476077,51.934573
3035SL,4.481298,51.93322
3035SM,4.481298,51.93322
3035SN,4.481298,51.93322
3035SP,4.476077,51.934573
3035SR,4.476077,51.934573
3035ST,4.476077,51.934573
3035TA,4.475078,51.932791
3035TB,4.475078,51.932791
3035TC,4.475078,51.932791
3035TD,4.475078,51.932791
3035TE,4.476105,51.932449
3035TG,4.476105,51.932449
3035TH,4.476105,51.932449
3035TJ,4.474428,51.933625
3035TK,4.474428,51.933625
3035TL,4.474428,51.933625
3035TM,4.476471,51.933417
3035TN,4.476471,51.933417
3035TP,4.476471,51.933417
3035VA,4.482198,51.932493
3035VB,4.482198,51.932493
3035VC,4.482198,51.932493
3035VD,4.482198,51.932493
3035VE,4.482198,51.932493
3035VG,4.482198,51.932493
3035VH,4.482198,51.932493
3035VJ,4.485986,51.932069
3035VK,4.482263,51.932968
3035VL,4.482263,51.932968
3035VM,4.482263,51.932968
3035VN,4.482263,51.932968
3035VP,4.485986,51.932069
3035VR,4.482263,51.932968
3035VS,4.482263,51.932968
3035VT,4.482263,51.932968
3035VV,4.482263,51.932968
3035VW,4.482263,51.932968
3035WB,4.484076,51.931399
3035WC,4.484603,51.932
3035WD,4.484603,51.932
3035WE,4.484076,51.931399
3035WG,4.484603,51.932
3035WH,4.484603,51.932
3035WJ,4.485296,51.932676
3035WK,4.485296,51.932676
3035WL,4.485296,51.932676
3035WN,4.485296,51.932676
3035WP,4.485296,51.932676
3035WR,4.485296,51.932676
3035WS,4.485296,51.932676
3035WT,4.485296,51.932676
3035WV,4.485296,51.932676
3035WX,4.485296,51.932676
3035WZ,4.483047,51.933237
3035XA,4.483449,51.93404
3035XB,4.483449,51.93404
3035XC,4.483449,51.93404
3035XD,4.483449,51.93404
3035XE,4.483449,51.93404
3035XG,4.483449,51.93404
3035XH,4.483449,51.93404
3035XJ,4.483449,51.93404
3035XK,4.482839,51.933743
3035XL,4.482839,51.933743
3035XM,4.482839,51.933743
3035XN,4.482839,51.933743
3035XP,4.482839,51.933743
3035XR,4.482839,51.933743
3035XS,4.482839,51.933743
3035XT,4.482839,51.933743
3035ZA,4.485182,51.93346
3035ZB,4.485182,51.93346
3035ZC,4.485874,51.935282
