7961GC,6.2589,52.7269
7961GD,6.2589,52.7269
7961GE,6.2589,52.7269
7961GG,6.2589,52.7269
7961GH,6.2589,52.7269
7961KA,6.249336,52.747414
7961KB,6.271019,52.759164
7961LA,6.289673,52.713566
7961LB,6.231813,52.719385
7961LC,6.230857,52.716493
7961LD,6.2191,52.711835
7961LE,6.230857,52.716493
7961LG,6.246754,52.709805
7961LH,6.249104,52.713394
7961LM,6.301168,52.726308
7961LN,6.252231,52.70564
7961LP,6.256863,52.706467
7961LR,6.27596,52.710248
7961LS,6.292699,52.711905
7961LT,6.288242,52.714428
7961LV,6.304344,52.71821
7961LW,6.274972,52.728666
7961LX,6.260553,52.714831
7961LZ,6.285182,52.737555
7961MA,6.243195,52.725459
7961MB,6.243195,52.725459
7961NA,6.26656,52.729486
7961NB,6.26656,52.729486
7961NC,6.281431,52.735983
7961ND,6.296098,52.746915
7961NE,6.296098,52.746915
7961NG,6.296098,52.746915
7961NH,6.28365,52.73888
7961NJ,6.283402,52.737861
7961NK,6.249679,52.726878
7961NL,6.249679,52.726878
7961NM,6.250659,52.727126
7961NN,6.255377,52.729461
7961NP,6.271223,52.736562
7961NR,6.281946,52.742529
7961NS,6.281946,52.742529
7961NT,6.296457,52.748181
7961NV,6.303548,52.753053
7961NW,6.260268,52.729312
7961NX,6.280705,52.739967
7961NZ,6.280705,52.739967
7961PA,6.2589,52.7269
7961PB,6.2589,52.7269
7963AA,6.360448,52.763918
7963AB,6.360448,52.763918
7963AC,6.365095,52.760562
7963AD,6.362339,52.762409
7963AE,6.366724,52.763127
7963AG,6.361273,52.763031
7963AH,6.362576,52.764467
7963AJ,6.360367,52.765058
7963AK,6.362061,52.766062
7963AL,6.359319,52.765544
7963AM,6.35537,52.764805
7963AN,6.359319,52.765544
7963AP,6.35537,52.764805
7963AR,6.358351,52.766426
7963AS,6.358351,52.766426
7963AT,6.354155,52.764462
7963AV,6.354155,52.764462
7963AW,6.351186,52.762868
7963AX,6.351186,52.762868
7963AZ,6.355373,52.766121
7963BA,6.359126,52.764213
7963BB,6.354005,52.763511
7963BC,6.359126,52.764213
7963BD,6.354005,52.763511
