8141AL,6.234766,52.439295
8141AM,6.234766,52.439295
8141AN,6.233162,52.434888
8141AP,6.233162,52.434888
8141AR,6.248775,50.600009
8141BA,6.229095,52.438413
8141BB,6.22957,52.439008
8141BC,6.22957,52.439008
8141BD,6.22957,52.439008
8141BE,6.232926,52.439763
8141BG,6.228757,52.440537
8141BH,6.232891,52.440157
8141BJ,6.228757,52.440537
8141BK,6.229301,52.441292
8141BL,6.229301,52.441292
8141BM,6.228266,52.439277
8141BN,6.228219,52.440917
8141BP,6.228266,52.439277
8141BR,6.228219,52.440917
8141BS,6.228471,52.441409
8141BT,6.225993,52.438122
8141BV,6.226265,52.438647
8141BW,6.226906,52.441129
8141BX,6.226265,52.438647
8141BZ,6.226906,52.441129
8141CA,6.2268,52.439419
8141CB,6.227324,52.440039
8141DA,6.237095,52.432694
8141DB,6.237095,52.432694
8141DC,6.237095,52.432694
8141DD,6.238374,52.429668
8141DE,6.236777,52.429555
8141DG,6.236777,52.429555
8141DH,6.236777,52.429555
8141DJ,6.238996,52.429164
8141DK,6.238996,52.429164
8141DL,6.236931,52.429885
8141DM,6.236931,52.429885
8141DN,6.236511,52.432439
8141DP,6.238575,52.431598
8141DR,6.238575,52.431598
8141DS,6.238575,52.431598
8141DT,6.23716,52.43104
8141DV,6.23716,52.43104
8141DW,6.237389,52.433898
8141DX,6.237389,52.433898
8141EA,6.228871,52.446864
8141EB,6.23484,52.440379
8141EC,6.229308,52.444741
8141ED,6.237656,52.448961
8141EE,6.235527,52.440045
8141EG,6.23733,52.43886
8141EH,6.23733,52.43886
8141EJ,6.236335,52.439165
8141EK,6.236335,52.439165
8141EL,6.236335,52.439165
8141EM,6.236335,52.439165
8141EN,6.235756,52.437242
8141EP,6.237235,52.438243
8141ER,6.237235,52.438243
8141ES,6.236482,52.43817
8141ET,6.23731,52.436931
8141EV,6.23731,52.436931
8141EW,6.238315,52.438205
8141EX,6.238315,52.438205
8141EZ,6.236511,52.441405
8141GA,6.237441,52.436289
8141GB,6.237441,52.436289
8141GC,6.237441,52.436289
8141GD,6.239257,52.436293
8141GE,6.237756,52.435208
8141GG,6.237295,52.434962
8141GH,6.244221,52.436881
8141GJ,6.238707,52.435275
8141GK,6.238707,52.435275
8141GL,6.232927,52.436145
8141GM,6.232828,52.443803
8141GN,6.231907,52.445711
8141GP,6.23263,52.444511
8141HA,6.224204,52.440558
8141HB,6.22448,52.441768
8141HC,6.225441,52.43964
8141HD,6.223984,52.441177
8141HE,6.226303,52.442043
8141HG,6.225446,52.442045
8141HH,6.223666,52.44238
8141HJ,6.2236,52.442344
8141HK,6.223089,52.441711
8141HL,6.222637,52.442317
8141HM,6.222118,52.442139
8141HN,6.248775,50.600009
8141HP,6.248775,50.600009
8141HR,6.235131,50.626218
8141MA,6.241705,52.457963
8141MB,6.271452,52.445212
8141MC,6.271452,52.445212
8141MD,6.271452,52.445212
8141ME,6.271452,52.445212
8141MG,6.2449,52.4654
8141MH,6.2448,52.4609
8141MJ,6.2521,52.4564
8141MK,6.2521,52.4564
8141ML,6.2594,52.4563
8141MN,6.2594,52.4518
8141MP,6.2594,52.4518
8141MR,6.2594,52.4518
8141MS,6.2594,52.4518
8141MT,6.272113,52.445173
8141MV,6.275031,52.44426
8141MX,6.280554,52.442979
8141MZ,6.283514,52.442234
8141NA,6.229397,52.437629
8141NB,6.224036,52.437557
8141NC,6.223788,52.432646
8141ND,6.226434,52.433178
8141NE,6.214511,52.429167
8141NH,6.224036,52.437557
8141NS,6.210755,52.441225
8141NT,6.228444,52.443628
8141PA,6.30206,52.435914
8141PC,6.223777,52.448782
8141PD,6.231101,52.448892
8141PE,6.231015,52.450197
8141PG,6.240754,52.453059
8141PH,6.251795,52.447617
8141PJ,6.255934,52.448378
8141PK,6.25674,52.452765
8141PL,6.248574,52.443559
8141PM,6.250372,52.438596
8141PN,6.269994,52.443609
8141PP,6.241705,52.457963
8141PR,6.271452,52.445212
8141PS,6.246993,52.4376
8141PT,6.282288,52.438718
8141PV,6.274302,52.437303
8141PW,6.286988,52.437264
8141PX,6.279738,52.440578
8141PZ,6.26153,52.438415
8141RA,6.251937,52.437313
8141RB,6.263433,52.435061
8141RC,6.250546,52.429607
8141RD,6.264349,52.430617
8141RE,6.291891,52.435952
8141RG,6.264747,52.428739
8141RH,6.235462,52.431483
8141RJ,6.294532,52.430471
8141RK,6.247315,52.428565
8141RL,6.243373,52.429222
8141RM,6.241425,52.429146
8141RN,6.240355,52.428017
8141RP,6.237507,52.42819
8141RR,6.23885,52.426549
8141RS,6.22185,52.42741
8141RT,6.236114,52.434024
8141RV,6.236114,52.434024
8141RW,6.234626,52.432886
8141RX,6.230791,52.43213
8141SB,6.233271,52.435467
8141SC,6.233271,52.435467
8141SE,6.222281,52.428545
8141SG,6.234279,52.433206
8141SH,6.231903,52.434056
8141SJ,6.231903,52.434056
8141SK,6.227276,52.430234
8141SL,6.227276,52.430234
8141SM,6.235628,52.433414
8141SN,6.235628,52.433414
8141SP,6.231909,52.432373
8141SR,6.23373,52.432807
8141ST,6.231909,52.432373
8141SV,6.231471,52.432642
8141SW,6.231471,52.432642
8141SX,6.232796,52.430373
8141TA,6.231648,52.429688
8141TB,6.232296,52.432176
8141TC,6.232842,52.429292
8141TD,6.233707,52.429264
8141TE,6.231937,52.430518
8141TG,6.232008,52.430044
8141TH,6.22923,52.429736
8141TJ,6.22923,52.429736
8141TK,6.228269,52.430628
8141TL,6.228451,52.430169
8141TM,6.229893,52.431709
8141TN,6.23526,52.429833
8141VA,6.229559,52.436363
8141VB,6.229559,52.436363
8141VC,6.229559,52.436363
8141VD,6.227682,52.436383
8141VE,6.228548,52.43615
8141VG,6.229493,52.43602
8141VH,6.230418,52.435894
8141VJ,6.231355,52.435733
8141VK,6.229817,52.435613
8141VL,6.227287,52.436763
8141VM,6.228043,52.437514
8141VN,6.228808,52.437049
8141VP,6.229795,52.437354
8141VR,6.230594,52.436968
8141VS,6.231565,52.436727
8141VT,6.232656,52.437065
8141VV,6.228764,52.435778
8141WC,6.232665,52.437884
8141WD,6.233606,52.43984
8141WE,6.233606,52.43984
8141WG,6.233606,52.43984
8141WH,6.232602,52.439168
8141WJ,6.231499,52.438674
8141WK,6.230924,52.437807
8141WL,6.230924,52.437807
8141WN,6.229891,52.438582
8141WP,6.229891,52.438582
8141WZ,6.234294,52.439926
8141XA,6.235563,52.43031
8141XB,6.235563,52.43031
8141XC,6.235563,52.43031
8141XD,6.235563,52.43031
8144RA,6.209163,52.432017
8144RB,6.2003,52.4433
8144RC,6.202834,52.438973
8144RD,6.191844,52.436518
8144RE,6.193429,52.432583
8144RG,6.191839,52.438465
8144RH,6.235131,50.626218
8144RJ,6.18111,52.43879
8144RK,6.1709,52.439
8144RL,6.192997,52.435044
8144RM,6.192803,52.435488
8144RN,6.194177,52.436217
8146PA,6.3407,52.4692
8146PB,6.396126,52.47668
8146PC,6.352981,52.477643
8146PD,6.364593,52.481026
8146PE,6.386571,52.465958
8146PG,6.386571,52.465958
8146PH,6.366709,52.467883
8146PJ,6.386596,52.471468
8146PK,6.381827,52.472273
8146PL,6.386279,52.482061
8146PM,6.386279,52.482061
8146SB,6.3403,52.4512
8146SC,6.349709,52.462808
8146SE,6.347341,52.464754
8146SG,6.347341,52.464754
8146TA,6.359037,52.456412
8146TB,6.387181,52.464624
8147RA,6.3778,52.4869
8147RB,6.415287,52.486093
8147RC,6.415287,52.486093
8147RD,6.402678,52.491426
8147RE,6.403273,52.494533
8147RG,6.385724,52.506738
8147RH,6.394566,52.497933
8147RJ,6.397168,52.493638
8147RK,6.408317,52.490827
8147RL,6.407349,52.493853
8148NA,6.414507,52.454515
8148NB,6.414758,52.451042
8148NC,6.414758,52.451042
8148ND,6.415629,52.44962
8148NE,6.415629,52.44962
8148NZ,6.422929,52.462749
8148PA,6.427609,52.486487
8148PB,6.427276,52.482
8148PC,6.428658,52.467405
8148PD,6.419168,52.456581
8148PE,6.427572,52.478967
8148PG,6.435944,52.476392
8148PH,6.428837,52.463691
8148PJ,6.428078,52.460991
8148PK,6.434428,52.475565
8148PL,6.437391,52.467235
8148PM,6.44665,52.469724
8148PN,6.430258,52.464594
8148PP,6.42028,52.458821
8148PR,6.419956,52.455178
8148PS,6.419874,52.450752
8148PT,6.430965,52.457761
8148PV,6.436207,52.457363
8148PW,6.41533,52.453517
8148PX,6.412843,52.454226
8148PZ,6.412843,52.454226
8148RA,6.412346,52.453891
8148RB,6.413675,52.452908
8148RC,6.409948,52.450535
8148RD,6.413705,52.451336
8148RE,6.413705,52.451336
8148RG,6.418981,52.453943
8148RH,6.415455,52.451897
8148RJ,6.429621,52.442804
8148RK,6.429883,52.443702
8148RL,6.4174,52.447996
8148RM,6.408123,52.444055
8148RN,6.42185,52.438137
8148RP,6.413187,52.449794
8148RR,6.411365,52.437348
8148RS,6.402857,52.43556
8148RT,6.403384,52.435742
8148RV,6.388416,52.433048
8148RW,6.416953,52.451734
8148RX,6.413104,52.451326
8148RZ,6.406723,52.462599
8148SB,6.380178,52.449505
8148SE,6.380172,52.449486
8148SG,6.380172,52.449486
8148SH,6.3842,52.4419
8148SJ,6.393096,52.439137
8148SK,6.383444,52.437431
8148SL,6.392653,52.430411
8148TA,6.37603,52.440542
8148TB,6.390646,52.438104
8151AA,6.341963,52.446843
8151AB,6.346102,52.449207
8151AC,6.347579,52.446263
8151AD,6.343148,52.446487
8151AE,6.343148,52.446487
8151AG,6.344031,52.447255
8151AH,6.344031,52.447255
8151AJ,6.345574,52.447482
8151AK,6.342048,52.447515
8151AL,6.345574,52.447482
8151AM,6.346746,52.446894
8151AN,6.346746,52.446894
8151AP,6.347423,52.445454
8151AR,6.341976,52.446165
8151AS,6.354809,52.446017
8151AT,6.370695,52.449608
8151AV,6.36268,52.443279
8151AW,6.354267,52.444315
8151AX,6.354267,52.444315
8151AZ,6.341959,52.445912
8151BA,6.341918,52.446039
8151BB,6.341682,52.442662
8151BC,6.352086,52.446788
8151BD,6.352086,52.446788
8151BE,6.348219,52.446697
8151BG,6.352086,52.446788
8151BH,6.352086,52.446788
8151BJ,6.351982,52.446124
8151BK,6.351982,52.446124
8151BL,6.343192,52.448888
8151BM,6.344887,52.449269
8151BN,6.345468,52.448175
8151BP,6.346104,52.448694
8151BR,6.347469,52.448556
8151BS,6.347654,52.448295
8151PA,6.342864,52.462469
8151PE,6.369556,52.444887
8151PM,6.3548,52.4421
8151PN,6.3547,52.4376
8151PP,6.34551,52.43945
8151PR,6.359446,52.44374
8151PT,6.354867,52.44343
8152AA,6.341963,52.446843
8152AB,6.340361,52.446442
8152AC,6.341656,52.45281
8152AD,6.340542,52.44614
8152AE,6.339768,52.445676
8152AG,6.339768,52.445676
8152AH,6.339768,52.445676
8152AJ,6.339768,52.445676
8152AK,6.339768,52.445676
8152AL,6.339768,52.445676
8152AM,6.339541,52.445129
8152AN,6.339224,52.445439
8152AP,6.337096,52.446102
8152AR,6.340058,52.444265
8152AS,6.340058,52.444265
8152AT,6.340058,52.444265
8152AV,6.335304,52.445755
8152AW,6.33342,52.445405
8152AX,6.334285,52.444483
8152AZ,6.334363,52.443775
8152BA,6.337977,52.441749
8152BB,6.339333,52.443484
8152BC,6.338732,52.442965
8152BD,6.339631,52.442635
8152BE,6.339263,52.438219
8152BG,6.334012,52.446807
8152BH,6.34056,52.442913
8152BJ,6.341682,52.442662
8152BK,6.341682,52.442662
8152BL,6.341918,52.446039
8152BM,6.338353,52.444124
8152BN,6.334773,52.441425
8152BP,6.3328,52.4468
8152BR,6.333121,52.447039
8152BS,6.333121,52.447039
8152BT,6.333121,52.447039
8152BV,6.331071,52.447222
8152BW,6.331071,52.447222
8152BX,6.331071,52.447222
8152BZ,6.331071,52.447222
8152CA,6.332438,52.445136
8152CB,6.332438,52.445136
8152CC,6.332438,52.445136
8152CE,6.332062,52.445422
8152CG,6.332062,52.445422
8152CH,6.332062,52.445422
8152CK,6.329321,52.44544
8152CL,6.328488,52.44517
8152CM,6.329321,52.44544
8152CN,6.329321,52.44544
8152DA,6.306647,52.445989
8152DB,6.280995,52.454407
8152DC,6.325669,52.436888
8152DD,6.316607,52.439441
8152DE,6.303234,52.445708
8152DG,6.316593,52.444037
8152DH,6.3034,52.447
8152DJ,6.284892,52.450222
8152DK,6.311023,52.437629
8152DL,6.333614,52.443051
8152DM,6.298582,52.444039
8152DN,6.33342,52.445405
8152DP,6.33301,52.441722
8152DR,6.32897,52.452293
8152DS,6.322983,52.460275
8152DT,6.320559,52.452319
8152DV,6.311372,52.457256
8152DW,6.335073,52.45231
8152DX,6.311464,52.451429
8152DZ,6.336699,52.452343
8152EA,6.3332,52.4647
8152EB,6.341656,52.45281
8153RA,6.3546,52.4331
8153RB,6.3838,52.4239
8153RC,6.3324,52.4288
8153RE,6.3471,52.4287
8153RG,6.3398,52.4287
8153RH,6.3399,52.4332
8153RJ,6.3399,52.4332
8153RK,6.3398,52.4287
8153RL,6.3334,52.441711
8153RM,6.3334,52.441711
8154HA,6.3031,52.4335
8154HB,6.3105,52.4335
8154HC,6.325669,52.436888
8154HD,6.303234,52.445708
8154HE,6.303234,52.445708
