9901GA,6.854322,53.322026
9901GB,6.854322,53.322026
9901GC,6.854658,53.321787
9901GD,6.8472,53.320854
9901GE,6.854658,53.321787
9901GG,6.853053,53.322299
9901GH,6.853053,53.322299
9901GJ,6.853053,53.322299
9901GK,6.83963,53.320068
9901GL,6.85215,53.321651
9901GM,6.85215,53.321651
9901GN,6.849951,53.322499
9901GP,6.849951,53.322499
9901GR,6.847089,53.324419
9901GS,6.847487,53.323143
9901GT,6.846321,53.32307
9901GV,6.854322,53.322026
9901HA,6.840427,53.32119
9901HB,6.840427,53.32119
9901HC,6.84019,53.322626
9901HD,6.84019,53.322626
9901HE,6.839802,53.321408
9901HG,6.839802,53.321408
9901HH,6.838855,53.32142
9901HJ,6.838855,53.32142
9901HK,6.83789,53.321431
9901HL,6.837921,53.320785
9901HM,6.836891,53.320795
9901HN,6.839667,53.322749
9901HP,6.84306,53.321076
9901HR,6.834516,53.322691
9901HS,6.834516,53.322691
9901HT,6.821492,53.318822
9901HV,6.841334,53.321918
9901HW,6.842928,53.32178
9901HX,6.842547,53.322665
9901HZ,6.845876,53.323704
9901JA,6.857511,53.321691
9901JB,6.857277,53.320921
9901JC,6.862142,53.32083
9901JD,6.862294,53.321819
9901JE,6.862294,53.321819
9901JG,6.862294,53.321819
9901JH,6.861463,53.320861
9901JJ,6.864983,53.321721
9901JK,6.864983,53.321721
9901JL,6.861649,53.321625
9901JM,6.864983,53.321721
9901KA,6.854159,53.321109
9901KB,6.854159,53.321109
9901LA,6.860852,53.319826
9901LB,6.860852,53.319826
9901LC,6.855742,53.319673
9901TA,6.821492,53.318822
9901TB,6.834516,53.322691
9901TC,6.83311,53.322936
9901TD,6.832153,53.325097
9901TE,6.851724,53.326217
9901TG,6.848165,53.330868
9901TH,6.846849,53.335785
9901TJ,6.838731,53.340427
9901TK,6.850285,53.342046
9901TL,6.858183,53.330693
9901TM,6.864979,53.3322
9901TN,6.864979,53.3322
9901TP,6.870601,53.338753
9902AA,6.861454,53.319404
9902AB,6.860754,53.318788
9902AC,6.860754,53.318788
9902AD,6.856274,53.311925
9902AE,6.850912,53.309044
