8332BH,6.126516,52.793582
8332BJ,6.126516,52.793582
8332BK,6.126516,52.793582
8332BL,6.126516,52.793582
8332BM,6.126516,52.793582
8332BN,6.126516,52.793582
8332BP,6.126516,52.793582
8332BR,6.126516,52.793582
8332BS,6.126516,52.793582
8332BT,6.126516,52.793582
8332CA,6.132871,52.794515
8332CB,6.132871,52.794515
8332CC,6.132871,52.794515
8332CD,6.132871,52.794515
8332CE,6.132871,52.794515
8332CG,6.132871,52.794515
8332CH,6.132871,52.794515
8332CJ,6.132871,52.794515
8332CK,6.132871,52.794515
8332CL,6.131669,52.792884
8332CM,6.131669,52.792884
8332CN,6.131669,52.792884
8332CR,6.131669,52.792884
8332CS,6.131669,52.792884
8332CT,6.131669,52.792884
8332CV,6.131669,52.792884
8332CW,6.13309,52.792606
8332CX,6.13309,52.792606
8332CZ,6.125962,52.794384
8332DA,6.134447,52.793706
8332DB,6.134447,52.793706
8332DC,6.134447,52.793706
8332DD,6.134447,52.793706
8332DG,6.138128,52.79422
8332DH,6.138128,52.79422
8332DJ,6.138128,52.79422
8332DK,6.138128,52.79422
8332DL,6.138128,52.79422
8332DM,6.138128,52.79422
8332DN,6.138128,52.79422
8332DP,6.138128,52.79422
8332DR,6.138128,52.79422
8332DS,6.134447,52.793706
8332DT,6.138128,52.79422
8332EA,6.139235,52.79135
8332EB,6.139235,52.79135
8332JA,6.121703,52.79164
8332JB,6.123739,52.795669
8332JC,6.11383,52.794608
8332JD,6.126049,52.789781
8332JE,6.122415,52.79886
8332JG,6.146751,52.791185
8332JH,6.146331,52.789465
8332JJ,6.147187,52.789721
8332JK,6.146524,52.788897
8332JL,6.147407,52.788545
8332JM,6.146946,52.787899
8332JN,6.146475,52.788251
8332JP,6.146475,52.788251
8332JR,6.145626,52.788107
8332JS,6.145571,52.787153
8332JT,6.145571,52.787153
8332JV,6.148679,52.788583
8332JW,6.148679,52.788583
8332JX,6.149067,52.788448
8332KA,6.141142,52.792374
8332KB,6.141142,52.792374
8332KC,6.140709,52.791166
8332KG,6.143322,52.791518
8332KH,6.141023,52.791743
8332KJ,6.141023,52.791743
8332KK,6.144548,52.793406
8332KL,6.144548,52.793406
