6374BW,6.032784,50.92323
6374BX,6.036078,50.925016
6374BZ,6.032784,50.92323
6374CA,6.040243,50.926916
6374CB,6.045609,50.92804
6374CC,6.05011,50.918517
6374CD,6.046136,50.920821
6374CE,6.03847,50.924112
6374CG,6.03847,50.924112
6374CH,6.03847,50.924112
6374CJ,6.05011,50.918517
6374CK,6.03847,50.924112
6374CL,6.032945,50.927082
6374CM,6.057619,50.91768
6374CN,6.05275,50.919217
6374CP,6.05275,50.919217
6374CR,6.05275,50.919217
6374CS,6.055772,50.92113
6374CT,6.05275,50.919217
6374CV,6.05275,50.919217
6374CW,6.035216,50.92117
6374CX,6.035216,50.92117
6374CZ,6.035216,50.92117
6374DV,6.0453,50.9115
6374DW,6.0453,50.9115
6374DX,6.0453,50.9115
6374EA,6.036837,50.912317
6374EB,6.036837,50.912317
6374EC,6.039205,50.912789
6374ED,6.04521,50.916626
6374EE,6.04521,50.916626
6374EG,6.04521,50.916626
6374EH,6.04521,50.916626
6374EJ,6.04049,50.914148
6374EK,6.05225,50.917543
6374EL,6.046678,50.916472
6374EM,6.046678,50.916472
6374EN,6.053515,50.917829
6374EP,6.049341,50.916484
6374ER,6.053515,50.917829
6374ES,6.050732,50.917461
6374EV,6.05385,50.919014
6374EW,6.05385,50.919014
6374EX,6.05385,50.919014
6374EZ,6.05385,50.919014
6374GA,6.055995,50.917223
