7051AW,6.459048,51.94233
7051AX,6.459048,51.94233
7051AZ,6.459048,51.94233
7051BA,6.458162,51.940216
7051BB,6.458199,51.939201
7051BC,6.458199,51.939201
7051BD,6.454434,51.940902
7051BE,6.454423,51.94011
7051BG,6.455884,51.940148
7051BH,6.454915,51.940026
7051BJ,6.457049,51.939181
7051BK,6.456374,51.938897
7051BL,6.455678,51.938596
7051BM,6.455678,51.938596
7051BN,6.453019,51.940476
7051BP,6.453244,51.940218
7051BR,6.453493,51.939936
7051BS,6.453718,51.93968
7051BT,6.453953,51.939415
7051BV,6.453953,51.939415
7051BW,6.452442,51.940399
7051BX,6.453967,51.938283
7051BZ,6.453967,51.938283
7051CA,6.462509,51.941388
7051CB,6.453565,51.93739
7051CC,6.453565,51.93739
7051CD,6.458085,51.938829
7051CE,6.456182,51.937455
7051CG,6.461071,51.941893
7051CH,6.461071,51.941893
7051CJ,6.461071,51.941893
7051CK,6.461071,51.941893
7051CL,6.485071,51.937407
7051CM,6.459843,51.938118
7051CN,6.471066,51.937831
7051CP,6.46031,51.940375
7051CR,6.464859,51.938626
7051CS,6.464078,51.942415
7051CT,6.464078,51.942415
7051CV,6.462026,51.942156
7051CW,6.462197,51.943764
7051CX,6.462134,51.943614
7051CZ,6.462134,51.943614
7051DA,6.465565,51.94534
7051DB,6.465691,51.944906
7051DC,6.465231,51.943588
7051DD,6.465563,51.943248
7051DE,6.46645,51.944357
7051DG,6.466951,51.941525
7051DH,6.466951,51.941525
7051DJ,6.466951,51.941525
7051DK,6.466951,51.941525
7051DL,6.466951,51.941525
7051DM,6.466946,51.942219
7051DN,6.468728,51.940934
7051DP,6.454115,51.945535
7051DR,6.454115,51.945535
7051DS,6.467303,51.944865
7051DT,6.459861,51.943987
7051DV,6.454115,51.945535
7051DW,6.474114,51.940113
7051DX,6.474114,51.940113
7051DZ,6.4459,51.9469
7051GA,6.453389,51.936977
7051GB,6.4457,51.9379
7051GC,6.453432,51.944601
7051GD,6.248775,50.600009
7051GE,6.446681,51.950231
7051GG,6.45984,51.953219
7051GH,6.466478,51.954293
7051GJ,6.451795,51.95668
7051GK,6.4388,51.9515
7051GL,6.4388,51.9515
7051GM,6.468542,51.946765
7051GN,6.468429,51.945392
7051GP,6.474858,51.947469
