4761CR,4.609387,51.646693
4761CS,4.609387,51.646693
4761CT,4.609387,51.646693
4761CV,4.603178,51.644063
4761CW,4.603178,51.644063
4761CX,4.603178,51.644063
4761CZ,4.605234,51.644631
4761DA,4.607884,51.646349
4761DB,4.605058,51.645105
4761DC,4.605058,51.645105
4761DD,4.605058,51.645105
4761DE,4.608377,51.646423
4761DG,4.605598,51.645686
4761DH,4.603563,51.644402
4761DJ,4.60757,51.646754
4761DK,4.604928,51.645746
4761DL,4.603918,51.645299
4761DM,4.60757,51.646754
4761DN,4.604928,51.645746
4761DP,4.604928,51.645746
4761DR,4.604928,51.645746
4761DS,4.600212,51.643604
4761DT,4.599185,51.643513
4761DV,4.604607,51.646704
4761DW,4.602817,51.645095
4761EA,4.607232,51.647061
4761EB,4.603888,51.645978
4761EC,4.607232,51.647061
4761ED,4.603888,51.645978
4761EE,4.603888,51.645978
4761EG,4.602437,51.645407
4761EH,4.601941,51.645768
4761EJ,4.604312,51.646975
4761EK,4.604312,51.646975
4761EL,4.604312,51.646975
4761EM,4.604312,51.646975
4761EN,4.604312,51.646975
4761EP,4.604312,51.646975
4761ER,4.599442,51.644365
4761ES,4.605651,51.646763
4761ET,4.599909,51.643977
4761EV,4.60674,51.64817
4761EW,4.606354,51.648786
4761EX,4.605917,51.649406
4761GA,4.605459,51.649186
4761GB,4.605459,51.649186
4761GC,4.605459,51.649186
4761GD,4.604778,51.650182
4761GE,4.60387,51.647717
4761GG,4.604793,51.648664
4761GH,4.603608,51.648146
4761GJ,4.603344,51.648585
4761GK,4.604304,51.649353
4761GL,4.604517,51.650147
4761GM,4.603664,51.650606
4761GN,4.603628,51.650989
4761GP,4.603054,51.65138
4761GR,4.602979,51.651805
4761GS,4.602979,51.651805
4761GT,4.602979,51.651805
4761GV,4.596153,51.651264
4761GW,4.596153,51.651264
4761GX,4.596153,51.651264
4761GZ,4.600118,51.651808
4761HA,4.598491,51.651423
4761HB,4.597434,51.651249
4761HC,4.596617,51.651181
4761HD,4.59581,51.651033
4761HE,4.603623,51.647958
4761HG,4.603623,51.647958
4761HH,4.602206,51.650426
4761HJ,4.602206,51.650426
4761HK,4.596793,51.650504
