1073GK,4.899495,52.352604
1073GL,4.899495,52.352604
1073GM,4.899495,52.352604
1073GN,4.892234,52.350564
1073GP,4.899346,52.351134
1073GR,4.899346,52.351134
1073GS,4.899346,52.351134
1073GT,4.899346,52.351134
1073GV,4.899346,52.351134
1073GW,4.899346,52.351134
1073GX,4.899346,52.351134
1073GZ,4.892234,52.350564
1073HA,4.899346,52.351134
1073HB,4.899346,52.351134
1073HC,4.899346,52.351134
1073HD,4.899346,52.351134
1073HE,4.899346,52.351134
1073HG,4.899346,52.351134
1073HH,4.895869,52.349371
1073HJ,4.895869,52.349371
1073HK,4.895869,52.349371
1073HL,4.8955,52.350326
1073HM,4.895869,52.349371
1073HN,4.895869,52.349371
1073HP,4.895869,52.349371
1073HR,4.895869,52.349371
1073HS,4.895372,52.349365
1073HT,4.897862,52.350375
1073HV,4.897862,52.350375
1073HW,4.897862,52.350375
1073HX,4.897862,52.350375
1073HZ,4.897862,52.350375
1073JA,4.896675,52.349417
1073JB,4.896675,52.349417
1073JC,4.896675,52.349417
1073JD,4.896675,52.349417
1073JE,4.898333,52.348976
1073JG,4.898333,52.348976
1073JH,4.897393,52.349772
1073JJ,4.897393,52.349772
1073JK,4.898253,52.349476
1073JL,4.898253,52.349476
1073JM,4.898253,52.349476
1073JN,4.898318,52.348705
1073JP,4.899613,52.350579
1073JR,4.899613,52.350579
1073JS,4.900107,52.350688
1073JT,4.900107,52.350688
1073JV,4.900107,52.350688
1073JW,4.900107,52.350688
1073JX,4.900107,52.350688
1073KA,4.899827,52.350908
1073KB,4.899827,52.350908
1073KC,4.899827,52.350908
1073KD,4.899827,52.350908
1073KE,4.899827,52.350908
1073KG,4.899827,52.350908
1073KH,4.899488,52.349234
1073KJ,4.899488,52.349234
1073KK,4.899488,52.349234
1073KL,4.899488,52.349234
1073KM,4.900801,52.35075
1073KN,4.900801,52.35075
1073KP,4.900801,52.35075
1073KR,4.900801,52.35075
1073KS,4.900352,52.349772
1073KT,4.900352,52.349772
1073KV,4.900352,52.349772
1073KW,4.900352,52.349772
1073KX,4.900937,52.349077
1073KZ,4.900691,52.349303
1073LA,4.900691,52.349303
1073LB,4.900691,52.349303
1073LC,4.900691,52.349303
1073LD,4.901606,52.350864
