4634VL,4.30647,51.430423
4634VM,4.30647,51.430423
4634VN,4.306446,51.429169
4634VP,4.306446,51.429169
4634VR,4.306051,51.428254
4634VS,4.300715,51.429511
4634VT,4.308423,51.427162
4634VV,4.307923,51.426401
4634VW,4.308423,51.427162
4634VX,4.304505,51.431584
4634VZ,4.307885,51.428374
4634WD,4.307127,51.427685
4635AZ,4.377375,51.433043
4635BA,4.38117,51.431634
4635BB,4.38117,51.431634
4635BC,4.377157,51.432857
4635BD,4.380358,51.43258
4635BE,4.380358,51.43258
4635BG,4.381232,51.43416
4635BH,4.377242,51.434104
4635BJ,4.377242,51.434104
4635BK,4.378861,51.434205
4635BL,4.377186,51.434993
4635BM,4.377186,51.434993
4635BN,4.377253,51.434437
4635BP,4.377521,51.435608
4635BR,4.377313,51.435323
4635BS,4.375837,51.434062
4635BT,4.375695,51.433734
4635BV,4.369905,51.432932
4635BW,4.37536,51.432724
4635BX,4.373908,51.432435
4635BZ,4.373908,51.432435
4635CA,4.37283,51.431947
4635CB,4.373865,51.431992
4635CC,4.37352,51.431861
4635CD,4.372263,51.430702
4635CE,4.372263,51.430702
4635CG,4.372263,51.430702
4635CH,4.372757,51.430151
4635CJ,4.372757,51.430151
4635CK,4.374595,51.431775
4635CL,4.37593,51.432764
4635CM,4.37593,51.432764
4635CN,4.376064,51.431717
4635CP,4.375,51.431096
4635CR,4.375,51.431096
4635CS,4.375615,51.430085
4635CT,4.375615,51.430085
4635CV,4.375615,51.430085
4635CW,4.375615,51.430085
4635CX,4.376874,51.432377
4635DA,4.370889,51.432929
4635DB,4.370889,51.432929
4635DC,4.371594,51.433445
4635DD,4.371594,51.433445
4635DE,4.374995,51.433899
4635DG,4.372428,51.43378
4635DK,4.372747,51.434093
4635EB,4.378459,51.427118
4635EC,4.368481,51.429865
4635ED,4.36834,51.432919
4635RA,4.390192,51.431388
4635RB,4.386451,51.428759
4635RC,4.39074,51.427377
4635RD,4.375837,51.434062
4635RE,4.37589,51.438046
4635RG,4.373242,51.441338
4635RH,4.372186,51.438869
4635RJ,4.375784,51.454279
4635RK,4.388194,51.444285
4635RL,4.389718,51.44013
4635RM,4.383814,51.434007
4635RN,4.381238,51.439551
4635RP,4.370995,51.438565
4635RR,4.366517,51.436529
4635RS,4.370227,51.436066
4635RT,4.360321,51.419449
4635RV,4.367778,51.424579
4635RW,4.368089,51.427223
4635RX,4.371591,51.428522
4635RZ,4.372186,51.438869
4641BA,4.330858,51.393293
4641BB,4.334619,51.392415
4641BC,4.330858,51.393293
4641BD,4.334619,51.392415
4641BE,4.334619,51.392415
4641BG,4.338257,51.396244
4641BH,4.338568,51.393899
4641BJ,4.338257,51.396244
4641BK,4.338288,51.393284
4641BL,4.338288,51.393284
4641BM,4.336839,51.392595
4641BN,4.336839,51.392595
4641BP,4.335725,51.392579
4641BS,4.335339,51.393024
4641BT,4.335339,51.393024
4641BV,4.337088,51.393293
4641BW,4.335955,51.393364
4641BX,4.335578,51.393766
4641BZ,4.335578,51.393766
4641CA,4.337286,51.394071
4641CB,4.33633,51.394129
4641CC,4.335197,51.394206
4641CD,4.335197,51.394206
4641CE,4.335197,51.394206
4641CG,4.333831,51.393646
4641CH,4.333831,51.393646
4641CJ,4.333043,51.39395
4641CK,4.333043,51.39395
4641CL,4.331078,51.394418
4641CM,4.331078,51.394418
4641CN,4.329374,51.395473
4641CP,4.328673,51.394722
4641CR,4.329374,51.395473
4641CS,4.328138,51.395095
4641CT,4.334722,51.39465
4641CV,4.334722,51.39465
4641CW,4.328138,51.395095
4641CX,4.334722,51.39465
4641CZ,4.329636,51.393662
4641DA,6.235131,50.626218
4641DB,6.235131,50.626218
4641EA,4.336532,51.395585
4641EB,4.336532,51.395585
4641EC,4.334671,51.395675
4641ED,4.334671,51.395675
4641EE,4.334671,51.395675
4641EG,4.334671,51.395675
4641EH,4.329854,51.395659
4641EJ,4.332225,51.395438
4641EK,4.33035,51.395768
4641EL,4.334694,51.396405
4641EM,4.334694,51.396405
4641EN,4.33035,51.395768
4641EP,4.334694,51.396405
4641ER,4.334694,51.396405
4641ES,4.336498,51.397791
4641EV,4.335609,51.397473
4641EX,4.335241,51.397848
4641EZ,4.334371,51.398051
4641GA,4.336742,51.39965
4641GB,4.335086,51.399826
4641GC,4.334776,51.399368
4641GD,4.334196,51.398186
4641GE,4.334196,51.398186
4641GG,4.333315,51.397288
4641GH,4.333315,51.397288
4641GJ,4.332417,51.397072
4641GK,4.332417,51.397072
4641GL,4.332417,51.397072
4641GM,4.332417,51.397072
4641GN,4.329696,51.39743
4641GP,4.329696,51.39743
4641GR,4.32847,51.396592
4641GS,4.32847,51.396592
4641HA,4.328578,51.397147
4641HB,4.328578,51.397147
4641HC,4.328578,51.397147
4641HD,4.333969,51.399736
4641HE,4.328578,51.397147
4641HG,4.328578,51.397147
4641HH,4.328789,51.398874
4641HJ,4.326957,51.398422
4641HK,4.327279,51.397015
4641HL,4.327279,51.397015
4641HM,4.327109,51.395635
4641HN,4.327109,51.395635
4641HP,4.327155,51.395789
4641HR,4.327155,51.395789
4641HS,4.32446,51.398204
4641HT,4.32446,51.398204
4641HV,4.322067,51.394276
4641HW,4.322067,51.394276
4641HX,4.325426,51.395297
4641HZ,4.321522,51.394722
4641JA,4.32104,51.393994
4641JB,4.32104,51.393994
4641JC,4.32104,51.393994
4641JD,4.32104,51.393994
4641JE,4.314434,51.394131
4641JG,4.314434,51.394131
4641JH,4.314434,51.394131
4641JJ,4.314434,51.394131
4641JK,4.326873,51.395088
4641JL,4.32617,51.393756
4641JM,4.319937,51.391967
4641JN,4.327873,51.394037
4641JP,4.327873,51.394037
4641JR,4.322232,51.394098
4641JS,4.328066,51.39357
4641JT,4.322232,51.394098
4641JV,4.328066,51.39357
4641JW,4.331892,51.392656
4641JX,4.331892,51.392656
4641JZ,4.325412,51.394472
4641KA,4.333062,51.391973
4641KB,4.333062,51.391973
4641KC,4.332316,51.391865
4641KD,4.332899,51.391403
4641KE,4.33159,51.391502
4641KG,4.33244,51.391397
4641KH,4.333463,51.391562
4641KK,4.334715,51.392169
4641KL,4.334986,51.391462
4641KM,4.334986,51.391462
4641KN,4.335253,51.390771
4641KP,4.321165,51.40181
4641LA,4.318474,51.394649
4641LB,4.318474,51.394649
4641LC,4.318474,51.394649
4641PA,4.290199,51.381819
4641PB,4.306456,51.377878
4641PC,4.298628,51.39335
4641PD,4.313285,51.393253
4641PE,4.31853,51.397594
4641PG,4.319445,51.41252
4641PH,4.312653,51.411513
4641PJ,4.282739,51.383982
4641PK,4.288142,51.392076
4641PL,4.302662,51.397242
4641PM,4.295062,51.404311
4641RA,4.314417,51.387793
4641RB,4.314788,51.399803
4641RC,4.315947,51.405967
4641RD,4.318074,51.409197
4641RE,4.315858,51.40907
4641RG,4.318495,51.412881
4641RH,4.315937,51.413603
4641RJ,4.3192,51.41444
4641RK,4.322023,51.414975
4641RL,4.3192,51.41444
4641RM,4.344603,51.404993
4641RN,4.328915,51.410532
4641RP,4.34805,51.414802
4641RR,4.349748,51.408953
4641RS,4.364108,51.40368
4641RT,4.34465,51.394497
4641RV,4.34465,51.394497
4641RW,4.339258,51.395264
4641RX,4.340683,51.393442
4641RZ,4.337141,51.39084
4641SB,4.339792,51.391222
4641SC,4.344392,51.388829
4641SE,4.355371,51.393936
4641SG,4.348184,51.393223
4641SH,4.351166,51.389977
4641SJ,4.35437,51.391036
4641SK,4.351543,51.391589
4641SL,4.354831,51.403003
4641SM,4.351166,51.389977
4641SN,4.335861,51.387052
4641SP,4.33688,51.383375
4641SR,4.33987,51.380625
4641ST,4.350123,51.38234
4641SV,4.336041,51.377888
4641SW,4.328868,51.383775
4641SX,4.33688,51.383375
4641SZ,4.335861,51.387052
4641TA,4.33502,51.387228
4641TB,4.336285,51.389724
4641TC,4.328492,51.392326
4641TD,4.329115,51.392805
4641TE,4.330041,51.392605
4641TG,4.325927,51.392555
4641TH,4.325927,51.392555
4641TJ,4.321498,51.392578
4641TK,4.321498,51.392578
4641TL,4.326091,51.393515
4641VA,4.378232,51.379312
4641VB,4.345951,51.412588
4645BA,4.39368,51.358501
4645BB,4.39368,51.358501
4645BC,4.39368,51.358501
4645BD,4.39368,51.358501
4645BE,4.392169,51.362252
4645BG,4.392169,51.362252
4645BH,4.392169,51.362252
4645BJ,4.39368,51.358501
4645BK,4.39368,51.358501
4645BL,4.39368,51.358501
4645BM,4.392169,51.362252
4645BN,4.392169,51.362252
4645BP,4.392169,51.362252
4645BR,4.389545,51.366162
4645BS,4.399702,51.357213
4645BT,4.399702,51.357213
4645BV,4.399702,51.357213
4645BW,4.399971,51.358184
4645BX,4.399971,51.358184
4645BZ,4.399971,51.358184
4645CA,4.40053,51.358999
4645CB,4.40053,51.358999
4645CC,4.400703,51.358003
4645CD,4.400252,51.358549
4645CE,4.397572,51.360795
4645CG,4.399552,51.359966
4645CH,4.400083,51.359513
4645CJ,4.400083,51.359513
4645CK,4.398584,51.358013
4645CL,4.399448,51.358919
4645CM,4.398561,51.359419
4645CN,4.398561,51.359419
4645CP,4.398202,51.357796
4645CR,4.398202,51.357796
4645CS,4.397625,51.357216
4645CT,4.397625,51.357216
4645CV,4.397625,51.357216
4645CW,4.395413,51.357735
4645CX,4.395413,51.357735
4645CZ,4.396781,51.357725
4645DA,4.395976,51.362085
4645DB,4.395373,51.364153
4645DC,4.396532,51.362427
4645DD,4.3946,51.3631
4645DE,4.3946,51.3631
4645EA,4.39524,51.356473
4645EB,4.394798,51.357043
4645EC,4.393936,51.357742
4645ED,4.393936,51.357742
4645EE,4.394498,51.358515
4645EG,4.398637,51.360208
4645EH,4.398637,51.360208
4645EJ,4.394661,51.361808
4645EK,4.398847,51.361062
4645EL,4.398388,51.361499
4645EM,4.398222,51.360972
4645EN,4.396346,51.360155
4645EP,4.395843,51.360384
4645ER,4.395039,51.36058
4645ES,4.395039,51.36058
4645ET,4.393809,51.360305
4645EV,4.399164,51.362419
4645EW,4.393809,51.360305
4645EX,4.399164,51.362419
4645EZ,4.399164,51.362419
4645GA,4.398379,51.36351
4645GB,4.398379,51.36351
4645GC,4.395395,51.363068
4645GD,4.395395,51.363068
4645GE,4.395395,51.363068
4645GG,4.399758,51.363765
4645GH,4.399758,51.363765
4645GJ,4.399758,51.363765
4645GK,4.399758,51.363765
4645GL,4.399758,51.363765
4645GM,4.393345,51.36286
4645GN,4.393345,51.36286
4645GP,4.393345,51.36286
4645GR,4.393345,51.36286
4645GS,4.393159,51.363802
4645GT,4.393159,51.363802
4645GV,4.396889,51.364675
4645GW,4.395395,51.363068
4645GX,4.395184,51.362112
4645GZ,4.386152,51.365728
4645HA,4.393683,51.355628
4645HB,4.393683,51.355628
4645HC,4.393256,51.35657
4645HD,4.391071,51.356414
4645HE,4.393266,51.35766
4645HG,4.391204,51.357342
4645HH,4.391527,51.358092
4645HJ,4.391527,51.358092
4645HK,4.391527,51.358092
4645HL,4.390247,51.357949
4645HM,4.392479,51.35911
4645HN,4.391224,51.35916
4645HP,4.38919,51.357644
4645HS,4.38919,51.357644
4645HT,4.391439,51.359087
4645HV,4.391169,51.360205
4645JA,4.390423,51.361839
4645JB,4.390423,51.361839
4645JC,4.391003,51.361458
4645JD,4.391003,51.361458
4645JE,4.387269,51.359248
4645JG,4.387269,51.359248
4645JJ,4.387858,51.361952
4645JK,4.389426,51.362922
4645JL,4.389426,51.362922
4645JM,4.382151,51.3615
4645RA,4.406722,51.362376
4645RB,4.405006,51.360682
4645RC,4.393183,51.365472
4645RD,4.391617,51.367092
4645RE,4.387737,51.368644
4645RG,4.395008,51.373406
4645RH,4.389929,51.371654
4645RJ,4.383968,51.373137
4645RK,4.387932,51.375463
4645RL,4.401893,51.371713
4645RM,4.405405,51.371189
4645RN,4.399359,51.366765
4645RP,4.399148,51.367436
4645RR,4.399148,51.367436
4645RS,4.399359,51.366765
4645RT,4.401619,51.375503
4651AA,4.324929,51.588299
4651AB,4.331913,51.590346
4651AC,4.324114,51.589198
4651AD,4.322858,51.58983
4651AE,4.3232,51.5917
4651AG,4.3247,51.5908
4651AH,4.318397,51.589686
4651AJ,4.322936,51.588851
4651AK,4.322781,51.588274
4651AL,4.323354,51.587891
4651AM,4.323354,51.587891
4651AN,4.321636,51.587452
4651AP,4.320614,51.589083
4651AR,4.319569,51.588976
4651AS,4.319569,51.588976
4651AT,4.321675,51.588488
4651AV,4.321675,51.588488
4651AW,4.3183,51.587899
4651AX,4.318105,51.589126
4651AZ,4.316982,51.589111
4651BA,4.318736,51.587122
4651BB,4.318736,51.587122
4651BC,4.318199,51.587688
4651BD,4.317797,51.587579
4651BE,4.316041,51.587369
4651BG,4.31542,51.586992
4651BH,4.31605,51.586878
4651BJ,4.31605,51.586878
4651BK,4.315968,51.586579
4651BL,4.316209,51.58636
4651BM,4.316209,51.58636
4651BN,4.316209,51.58636
4651BP,4.316209,51.58636
4651BR,4.314708,51.58704
4651BS,4.31459,51.586031
4651BT,4.312788,51.586432
4651BV,4.311626,51.585082
4651BW,4.311626,51.585082
4651BX,4.310734,51.58498
4651BZ,4.310734,51.58498
4651CA,4.313116,51.58575
4651CB,4.312418,51.581656
4651CC,4.314096,51.584616
4651CD,4.314096,51.584616
4651CE,4.31492,51.584853
4651CG,4.316461,51.581334
4651CH,4.316461,51.581334
4651CJ,4.316461,51.581334
4651CK,4.316461,51.581334
4651CL,4.316461,51.581334
4651CM,4.316461,51.581334
4651CN,4.322705,51.582152
4651CP,4.315582,51.582103
4651CR,4.315582,51.582103
4651CS,4.3157,51.582383
4651CT,4.3157,51.582383
4651CV,4.31696,51.582373
4651CW,4.31696,51.582373
4651CX,4.31696,51.582373
4651CZ,4.316668,51.585188
4651DA,4.316109,51.584818
4651DB,4.316109,51.584818
4651DC,4.315142,51.585213
4651DD,4.316396,51.585333
4651DE,4.316396,51.585333
4651DG,4.316396,51.585333
4651DH,4.316396,51.585333
4651DJ,4.315829,51.586084
4651DK,4.318692,51.585735
4651DL,4.319025,51.586102
4651DM,4.3162,51.585967
4651DN,4.3162,51.585967
4651DP,4.318025,51.58643
4651DR,4.317107,51.586299
4651DS,4.318208,51.582342
4651DT,4.318208,51.582342
4651DV,4.323347,51.582633
4651DW,4.323347,51.582633
4651DX,4.323347,51.582633
4651DZ,4.322426,51.584204
4651EA,4.321436,51.585133
4651EB,4.323475,51.586056
4651ED,4.323698,51.586677
4651EE,4.323698,51.586677
4651EG,4.323746,51.587655
4651EH,4.325607,51.587043
4651EJ,4.325607,51.587043
4651EK,4.321429,51.585655
4651EL,4.321578,51.586304
4651EM,4.322036,51.586089
4651EN,4.322741,51.586498
4651EP,4.323113,51.587002
4651ER,4.321535,51.586419
4651ES,4.32135,51.587374
4651ET,4.320095,51.587218
4651EV,4.319418,51.586787
4651EW,4.32082,51.586867
4651EX,4.320442,51.586095
4651EZ,4.32082,51.586867
4651GA,4.320976,51.584981
4651GB,4.320976,51.584981
4651GC,4.320976,51.584981
4651GD,4.320976,51.584981
4651GE,4.310468,51.57378
4651GG,4.310468,51.57378
4651GH,4.310465,51.577694
4651GJ,4.310465,51.577694
4651GL,4.330402,51.592685
4651GM,4.331469,51.593837
4651GN,4.330455,51.593598
4651GP,4.328843,51.592101
4651GR,4.330354,51.592003
4651GS,4.335285,51.593948
4651GT,4.333762,51.592897
4651GV,4.333601,51.593661
4651GW,4.33186,51.591961
4651GX,4.330065,51.59404
4651HA,4.310811,51.573101
4651HB,4.313462,51.574601
4651HC,4.310497,51.574398
4651HD,4.313471,51.573973
4651HE,4.313735,51.57353
4651HG,4.314525,51.573032
4651HJ,4.314026,51.574947
4651HK,4.3148,51.574439
4651HL,4.31548,51.573976
4651HP,4.316432,51.573657
4651JA,4.311299,51.575257
4651JB,4.310783,51.575841
4651JC,4.310662,51.577325
4651JD,4.310662,51.577325
4651JE,4.310582,51.577632
4651JG,4.311722,51.575003
4651JH,4.312028,51.576825
4651JJ,4.312856,51.577916
4651JK,4.312509,51.577844
4651JL,4.312509,51.577844
4651JN,4.314642,51.575291
4651JP,4.314522,51.575884
4651JR,4.313742,51.576709
4651JS,4.316615,51.575312
4651JT,4.316615,51.575312
4651JV,4.316371,51.575155
4651JW,4.31707,51.574464
4651JX,4.318234,51.575296
4651JZ,4.318234,51.575296
4651KA,4.317442,51.576027
4651KB,4.317442,51.576027
4651KC,4.319552,51.576693
4651KD,4.318677,51.576609
4651KE,4.31779,51.576554
4651KG,4.316768,51.577956
4651KH,4.316768,51.577956
4651KJ,4.316107,51.576328
4651KK,4.316385,51.57665
4651KL,4.316727,51.577244
4651KM,4.317276,51.577028
4651KN,4.317276,51.577028
4651KP,4.319959,51.578324
4651KR,4.31998,51.577791
4651KS,4.319953,51.581261
4651KT,4.32075,51.578069
4651KV,4.32075,51.578069
4651KW,4.32075,51.578069
4651KX,4.318718,51.57462
4651LA,4.319182,51.57819
4651LB,4.319182,51.57819
4651LC,4.316426,51.578088
4651LD,4.316426,51.578088
4651LE,4.318132,51.578503
4651LG,4.317066,51.578241
4651LH,4.316077,51.578513
4651LJ,4.310948,51.577894
4651LK,4.310948,51.577894
4651LL,4.312542,51.578516
4651LM,4.311871,51.578317
4651LN,4.313575,51.579258
4651LP,4.313575,51.579258
4651LR,4.312099,51.579498
4651LS,4.312099,51.579498
4651LT,4.313191,51.580724
4651LV,4.313191,51.580724
4651LX,4.314418,51.58037
4651MA,4.315624,51.580999
4651MB,4.315021,51.578034
4651MC,4.315021,51.578034
4651MD,4.315624,51.580999
4651ME,4.315021,51.578034
4651MG,4.316012,51.573351
4651MH,4.316548,51.578928
4651MJ,4.316548,51.578928
4651MK,4.316548,51.578928
4651ML,4.318839,51.579506
4651MN,4.319434,51.580479
4651MP,4.319434,51.580479
4651MR,4.31866,51.580019
4651MS,4.317693,51.581357
4651MT,4.317693,51.581357
4651MV,4.317338,51.580676
4651MX,4.318365,51.580559
4651MZ,4.319296,51.579829
4651NA,4.31687,51.581306
4651NB,4.31687,51.581306
4651NC,4.316465,51.580404
4651ND,4.316065,51.579676
4651NE,4.316065,51.579676
4651NX,4.29794,51.556268
4651NZ,4.310555,51.56838
4651PA,4.336596,51.595288
4651PB,4.34597,51.59202
4651PC,4.344073,51.603085
4651PD,4.284602,51.573392
4651PE,4.281752,51.577458
4651PG,4.289527,51.583218
4651PH,4.283043,51.584676
4651PJ,4.285012,51.59026
4651PK,4.266738,51.570687
4651PL,4.274408,51.573072
4651PM,4.274003,51.568725
4651PP,4.2662,51.5642
4651PS,4.287888,51.564332
4651PT,4.297472,51.559146
4651PV,4.310468,51.57378
4651PW,4.312703,51.581424
4651PX,4.300561,51.566979
4651PZ,4.312684,51.560998
4651RA,4.344073,51.603085
4651RB,4.336046,51.594574
4651RC,4.332225,51.588536
4651RD,4.353139,51.592613
4651RE,4.374123,51.596495
4651RG,4.356937,51.597644
4651RH,4.353139,51.592613
4651RJ,4.364602,51.59371
4651RK,4.332229,51.588614
4651RL,4.33,51.58644
4651RM,4.331109,51.580466
4651RN,4.326047,51.583416
4651RP,4.306567,51.578632
4651RR,4.303673,51.582053
4651RS,4.311299,51.591989
4651RT,4.297623,51.581126
4651RV,4.310725,51.585441
4651RW,4.310725,51.585441
4651RX,4.285012,51.59026
4651RZ,4.310137,51.588893
4651SB,4.285012,51.59026
4651SC,4.285012,51.59026
4651SE,4.285012,51.59026
4651SG,4.308167,51.587638
4651SH,4.301218,51.578093
4651SJ,4.2973,51.5888
4651SK,4.303422,51.588412
4651SL,4.305646,51.587616
4651SM,4.309472,51.586756
4651SN,4.30465,51.586563
4651SP,4.301656,51.592491
4651SR,4.303063,51.591246
4651ST,4.308006,51.592317
4651SV,4.310063,51.589457
4651SW,4.306563,51.591129
4651SX,4.304522,51.591856
4651SZ,4.306813,51.59015
4651TA,4.30914,51.591318
4651TB,4.310342,51.588796
4651TC,4.33515,51.578052
4651TD,4.33515,51.578052
4651TE,4.33515,51.578052
4651TG,4.33515,51.578052
4651TH,4.342756,51.581694
4651TJ,4.331109,51.580466
4651TK,4.331109,51.580466
4651TL,4.34261,51.575189
4651TM,4.315105,51.587488
4651TN,4.315105,51.587488
4651TP,4.314954,51.588087
4651TR,4.315771,51.589026
4651TZ,4.336613,51.554867
4651VA,4.322301,51.573269
4651VB,4.329891,51.554967
4651VC,4.335986,51.549717
4651VD,4.333966,51.549947
4651VE,4.336505,51.558205
4651VG,4.340961,51.552544
4651VH,4.342183,51.556418
4651VJ,4.351342,51.55662
4651VK,4.353313,51.55541
4651VL,4.3602,51.5516
4651VM,4.372662,51.562602
4651VN,4.35925,51.564856
4651VP,4.351989,51.562115
4651VR,4.343698,51.568982
4651VS,4.346618,51.575439
4651VT,4.357311,51.572763
4651VV,4.347854,51.578268
4651VW,4.378971,51.571303
4651VX,4.323109,51.594318
4651VZ,4.311063,51.589735
4651WB,4.324919,51.590307
4651WC,4.32386,51.591161
4651WD,4.323689,51.591735
4651WE,4.324815,51.593581
4651WG,4.325259,51.592354
4651WH,4.324086,51.593839
4651WJ,4.325259,51.592354
4651WK,4.32578,51.592696
4651WL,4.32578,51.592696
4651WN,4.326712,51.592659
4651WP,4.326712,51.592659
4651WR,4.327802,51.593845
4651WT,4.331397,51.591643
4651WV,4.328679,51.593425
4651WZ,4.311299,51.591989
4651XA,4.322301,51.573269
4651XB,4.331679,51.574528
4651XC,4.328799,51.578302
4651XD,4.332039,51.574768
4651XE,4.328799,51.578302
4651XG,4.336516,51.571589
4651XH,4.331638,51.57533
4651XJ,4.330523,51.576126
4651XK,4.331886,51.575919
4651XL,4.331461,51.576263
4651XM,4.331089,51.576538
4651XN,4.33022,51.576837
4651XP,4.33022,51.576837
4651XR,4.330037,51.579323
4651XS,4.330037,51.579323
4651XT,4.330037,51.579323
4651XV,4.333712,51.576283
4651XW,4.323485,51.582503
4651XX,4.334944,51.575735
4651XZ,4.332929,51.576396
4651ZA,4.324524,51.591492
4651ZB,4.324524,51.591492
4651ZC,4.324524,51.591492
4651ZD,4.324524,51.591492
4651ZE,4.324758,51.59127
4651ZH,4.326183,51.591183
4651ZJ,4.325607,51.59061
4651ZL,4.325784,51.590097
4651ZM,4.326561,51.590776
4651ZP,4.326227,51.591585
4651ZS,4.327893,51.592385
4651ZT,4.327972,51.591826
4651ZV,4.328033,51.58972
4651ZW,4.327369,51.589606
4651ZX,4.328464,51.590089
4651ZZ,4.329322,51.589974
4652AA,4.313161,51.589554
4655AA,4.269806,51.604352
4655AB,4.271597,51.609118
4655AC,4.271597,51.609118
4655AD,4.269806,51.604352
4655AE,4.271597,51.609118
4655AG,4.271597,51.609118
4655AH,4.271597,51.609118
4655AJ,4.269548,51.607158
4655AK,4.276575,51.609695
4655AL,4.276575,51.609695
4655AM,4.271308,51.607991
4655RX,4.199891,51.611901
4655RZ,4.257294,51.591688
4655SB,4.257287,51.591528
4655SC,4.248692,51.588192
4655SG,4.202842,51.611057
4655SH,4.21255,51.614824
4655SJ,4.276575,51.609695
