4175AE,5.212298,51.81235
4175AG,5.212838,51.816966
4175AH,5.213086,51.815714
4175AJ,5.214869,51.816169
4175AK,5.214869,51.816169
4175AL,5.214535,51.815709
4175AM,5.215517,51.816489
4175AN,5.215476,51.817294
4175AP,5.215476,51.817294
4175AR,5.217307,51.820148
4175AS,5.215885,51.818481
4175BA,5.21388,51.820899
4175BB,5.21388,51.820899
4175BD,5.214256,51.819002
4175BE,5.216647,51.820746
4175BG,5.216647,51.820746
4175BJ,5.215615,51.819609
4175BK,5.215318,51.821182
4175BM,5.216297,51.821019
4175BN,5.216297,51.821019
4175BP,5.214151,51.821333
4175BR,5.214151,51.821333
4175CA,5.211511,51.813809
4175CB,5.211511,51.813809
4175CC,5.211551,51.81205
4175CD,5.211551,51.81205
4175CE,5.21061,51.817002
4175CG,5.21061,51.817002
4175CH,5.211901,51.814611
4175CJ,5.211596,51.815635
4175CK,5.212153,51.816235
4175CL,5.211955,51.816719
4175CM,5.210334,51.814551
4175CN,5.210463,51.814892
4175CP,5.210168,51.815155
4175CR,5.210048,51.815596
4175CS,5.209322,51.815906
4175CT,5.210153,51.816088
4175CV,5.207991,51.816196
4175CW,5.207991,51.816196
4175CX,5.210244,51.817442
4175CZ,5.210244,51.817442
4175EA,5.2119,51.817537
4175EB,5.209773,51.818069
4175EC,5.208681,51.817264
4175ED,5.211683,51.818467
4175EE,5.209785,51.82069
4175EG,5.210358,51.819063
4175EH,5.209169,51.820354
4175EJ,5.212314,51.81943
4175EK,5.21159,51.82024
4175EL,5.21159,51.82024
4175EM,5.210401,51.820965
4175EN,5.210401,51.820965
4175EP,5.212158,51.825415
4175ER,5.212158,51.825415
4175ES,5.208505,51.818412
4175ET,5.208602,51.818687
4175EV,5.208602,51.818687
4175GA,5.202089,51.827395
4175LA,5.196823,51.842919
4175LD,5.195803,51.829161
4175LG,5.201628,51.828907
4175LJ,5.204545,51.844376
4175LK,5.207718,51.844802
4175LL,5.206271,51.831326
4175LM,5.19833,51.828585
4175LN,5.201628,51.828907
4175LP,5.201406,51.837042
4175LR,5.197815,51.817084
4175LS,5.215504,51.817829
4176BA,5.228539,51.820335
4176BB,5.234156,51.82205
