7742XV,6.756263,52.665719
7742XW,6.756263,52.665719
7742XX,6.757575,52.664664
7742XZ,6.757575,52.664664
7742ZZ,6.739289,52.656658
7751AA,6.757902,52.696594
7751AB,6.758791,52.698754
7751AC,6.758694,52.699141
7751AD,6.759461,52.696942
7751AE,6.755788,52.701228
7751AG,6.757738,52.703585
7751AH,6.75732,52.70504
7751AJ,6.757738,52.703585
7751AK,6.757738,52.703585
7751AL,6.761253,52.701416
7751AM,6.761253,52.701416
7751AN,6.761253,52.701416
7751AP,6.761253,52.701416
7751AR,6.761314,52.702699
7751AS,6.760132,52.703232
7751AT,6.760049,52.701935
7751AV,6.760049,52.701935
7751AW,6.758813,52.70395
7751AX,6.759698,52.70407
7751AZ,6.761314,52.702699
7751BA,6.761461,52.703807
7751BB,6.761461,52.703807
7751BC,6.760974,52.703441
7751BD,6.757564,52.708038
7751BE,6.760958,52.702683
7751BG,6.755161,52.707491
7751CA,6.75552,52.703663
7751CB,6.75552,52.703663
7751CC,6.75552,52.703663
7751CD,6.752918,52.707507
7751CE,6.755389,52.70199
7751CG,6.754233,52.701641
7751CH,6.754546,52.700953
7751CJ,6.752709,52.702228
7751CK,6.752709,52.702228
7751CL,6.753268,52.699299
7751CM,6.751353,52.702114
7751CN,6.753268,52.699299
7751CP,6.751353,52.702114
7751CR,6.752636,52.698412
7751CS,6.752636,52.698412
7751CT,6.752227,52.699797
7751CV,6.752227,52.699797
7751CW,6.751443,52.700633
7751CX,6.751443,52.700633
7751CZ,6.756168,52.702129
7751DA,6.751996,52.703423
7751DB,6.751996,52.703423
7751DC,6.754199,52.705827
7751DD,6.75162,52.705522
7751DE,6.752217,52.704286
7751DG,6.748862,52.701864
7751DH,6.748862,52.701864
7751DJ,6.74918,52.699969
7751DK,6.747048,52.69874
7751DL,6.747048,52.69874
7751DM,6.747558,52.699491
7751DN,6.747558,52.699491
7751DP,6.747681,52.697383
7751DR,6.746732,52.696617
7751DS,6.746661,52.696216
7751DT,6.747532,52.696128
7751DV,6.747127,52.697373
7751DW,6.749399,52.696271
7751DX,6.749429,52.695608
7751DZ,6.748359,52.694585
7751EA,6.751627,52.698716
7751EB,6.751627,52.698716
7751EC,6.751581,52.70162
7751ED,6.751581,52.70162
7751EG,6.750609,52.698371
7751EH,6.750095,52.69858
7751EJ,6.750088,52.699205
7751EK,6.750712,52.701689
7751EL,6.750161,52.702233
7751GA,6.756512,52.698811
7751GB,6.756102,52.699063
7751GC,6.756512,52.698811
7751GD,6.756512,52.698811
7751GE,6.756744,52.695964
7751GG,6.757342,52.69871
7751GH,6.755578,52.698306
7751GJ,6.753961,52.699251
7751GK,6.754056,52.692998
7751GL,6.75188,52.689396
7751GM,6.754056,52.692998
7751GN,6.758116,52.695069
7751GP,6.75451,52.692479
7751GR,6.753023,52.689862
7751GS,6.753614,52.690773
7751GT,6.758435,52.686796
7751GV,6.7599,52.6988
7751GW,6.754714,52.698573
7751HA,6.750884,52.696879
7751HB,6.750829,52.697662
7751HC,6.751811,52.695597
7751HD,6.752392,52.693786
7751HE,6.75324,52.69507
7751HG,6.248775,50.600009
7751MK,6.752466,52.678542
7751NJ,6.73941,52.678658
7751NK,6.742605,52.678638
7751NM,6.738066,52.705769
7751NP,6.745291,52.689852
7751NS,6.753,52.7124
7751PS,6.773414,52.712839
7751RK,6.749904,52.708799
7751RV,6.722275,52.682652
7751SB,6.748897,52.681074
7751SC,6.748897,52.681074
7751SE,6.748897,52.681074
7751SG,6.767039,52.691685
7751SH,6.759307,52.695339
7751SJ,6.759307,52.695339
7751SK,6.74703,52.688475
7751SL,6.737831,52.695104
7751SM,6.740647,52.696191
7751SN,6.729987,52.707451
7751SP,6.697261,52.705366
7751SR,6.715246,52.697093
7751ST,6.71721,52.679013
7751SV,6.711185,52.686203
7751SW,6.717986,52.677577
7751SX,6.717986,52.677577
7751SZ,6.717986,52.677577
7751ZC,6.760186,52.69902
7751ZD,6.760544,52.69792
7751ZE,6.760544,52.69792
7751ZG,6.762131,52.699224
7751ZH,6.760561,52.699779
7751ZJ,6.761972,52.700386
7751ZK,6.762585,52.699312
7751ZM,6.768318,52.70252
7751ZN,6.768318,52.70252
7751ZP,6.771746,52.708286
7751ZR,6.768749,52.697572
7751ZS,6.779061,52.695546
7751ZT,6.759236,52.699028
7751ZV,6.759236,52.699028
7753TA,6.690147,52.684185
7753TB,6.667052,52.68736
7753TC,6.68272,52.697153
7753TD,6.659352,52.685872
7753TE,6.659507,52.689009
7753TG,6.659352,52.685872
7753TH,6.662073,52.681659
7753TJ,6.662073,52.681659
7753TK,6.662809,52.679281
7753TL,6.660403,52.680094
7753TM,6.660403,52.680094
7753TN,6.661791,52.680386
7753TP,6.661791,52.680386
7753TR,6.661791,52.680386
7753TS,6.658783,52.679159
7753TT,6.658783,52.679159
7753TV,6.658783,52.679159
7753TW,6.657553,52.679189
7753TX,6.655907,52.678704
7754MA,6.746031,52.724218
7754MB,6.746031,52.724218
7754MC,6.742947,52.725966
7754MD,6.742947,52.725966
7754ME,6.745104,52.725773
7754MG,6.737678,52.731914
7754MH,6.739645,52.722129
7754MJ,6.771742,52.730518
7754NN,6.750511,52.72509
7754NR,6.750511,52.72509
7754NV,6.754909,52.723888
7754NW,6.756226,52.720658
7754NX,6.760787,52.724115
7754NZ,6.751416,52.726177
7754RH,6.724782,52.735992
7754RJ,6.737915,52.71971
7755NA,6.801472,52.699775
7755ND,6.812376,52.695298
7755NE,6.811459,52.690202
7755NG,6.818084,52.690762
7755NL,6.809315,52.684367
7755NN,6.808842,52.697332
7755NP,6.808843,52.7002
7755NR,6.808842,52.697332
7755NS,6.813807,52.683844
7755NT,6.810643,52.679941
7755PH,6.7965,52.6849
7755PT,6.813269,52.685421
7756PA,6.782197,52.671887
7756PB,6.799941,52.671759
7756PC,6.821878,52.674735
7756PD,6.835494,52.676618
7756PE,6.764419,52.670262
7756PG,6.799941,52.671759
7756PH,6.854011,52.678343
7756PJ,6.824295,52.672358
7756PK,6.817086,52.66961
7756PL,6.77916,52.669661
7756PM,6.81845,52.670621
7756PN,6.8036,52.6758
7761AA,6.902422,52.656167
7761AB,6.891654,52.65959
7761AC,6.884546,52.661884
7761AD,6.8775,52.664682
7761AE,6.8775,52.664682
7761AG,6.930108,52.649601
7761AH,6.909515,52.653463
7761AJ,6.902422,52.656167
7761AK,6.891654,52.65959
7761AL,6.884546,52.661884
7761AM,6.8775,52.664682
7761AN,6.876503,52.664846
7761AP,6.888502,52.658192
7761AR,6.884132,52.659072
7761AS,6.878713,52.656412
7761AT,6.888502,52.658192
7761AV,6.886243,52.65904
7761AW,6.888182,52.658832
7761AX,6.888182,52.658832
7761AZ,6.884071,52.659729
7761BA,6.890365,52.659487
7761BB,6.890365,52.659487
7761BC,6.885904,52.659865
7761BD,6.882378,52.661493
7761BE,6.882378,52.661493
7761BG,6.882378,52.661493
7761BH,6.876502,52.663505
7761BJ,6.876502,52.663505
7761BK,6.891442,52.658719
7761BL,6.891442,52.658719
7761BM,6.891442,52.658719
7761BN,6.884534,52.66074
7761BP,6.891442,52.658719
7761BR,6.891442,52.658719
7761BS,6.885689,52.664673
7761BT,6.883531,52.662003
7761BV,6.883531,52.662003
7761BW,6.874927,52.664277
7761BX,6.88664,52.662194
7761BZ,6.890708,52.666247
7761CA,6.888588,52.662519
7761CB,6.890397,52.66188
7761CC,6.891189,52.663452
7761CD,6.891189,52.663452
7761CE,6.89,52.663473
7761CG,6.891789,52.662578
7761CH,6.891927,52.661268
7761CJ,6.891927,52.661268
7761CK,6.891927,52.661268
7761CL,6.885172,52.663778
7761CP,6.882035,52.665849
7761DA,6.884191,52.665674
7761DB,6.881126,52.667023
7761DC,6.883169,52.665642
7761DD,6.883169,52.665642
7761DE,6.883169,52.665642
7761DG,6.884136,52.665396
7761DJ,6.884136,52.665396
7761DK,6.884136,52.665396
7761DL,6.884191,52.665674
7761DM,6.884191,52.665674
7761DR,6.884163,52.665993
7761DS,6.883159,52.667207
7761DT,6.884163,52.665993
7761DV,6.884163,52.665993
7761EA,6.885346,52.66614
7761GA,6.8806,52.666475
7761GB,6.879448,52.666312
7761GC,6.878221,52.666688
7761GE,6.876599,52.666129
7761GG,6.876587,52.667632
7761GH,6.87743,52.666465
7761GJ,6.877699,52.665893
7761GK,6.877699,52.665893
7761GL,6.877699,52.665893
7761GM,6.875666,52.66699
7761GP,6.875506,52.668444
7761GV,6.878826,52.66565
7761HA,6.887267,52.66742
7761HB,6.885252,52.668965
7761HC,6.885252,52.668965
7761HD,6.885057,52.668518
7761HE,6.885057,52.668518
7761HG,6.886142,52.668714
7761HH,6.886915,52.669186
7761HJ,6.885252,52.668965
7761HK,6.885252,52.668965
7761HL,6.887402,52.66943
7761HM,6.888355,52.66972
7761PA,6.958168,52.661032
7761PB,6.87387,52.669641
7761PC,6.871089,52.681878
7761PD,6.87387,52.669641
7761PE,6.863813,52.669772
7761PG,6.863813,52.669772
7761PH,6.872045,52.682533
7761PJ,6.876377,52.669707
7761PK,6.895241,52.676665
7761PL,6.895241,52.676665
7761PM,6.912619,52.686976
7761PN,6.892177,52.672534
7761PP,6.898383,52.663131
7761PR,6.901625,52.657104
7761PS,6.909717,52.655928
7761PT,6.935611,52.654884
7761PV,6.8704,52.684
7761PW,6.877,52.6614
7761PX,6.8632,52.6886
7761PZ,6.894003,52.671273
7761RA,6.8704,52.684
7761RB,6.8704,52.684
7761RC,6.8704,52.684
7761WB,6.877839,52.660874
7761WC,6.877839,52.660874
7761WD,6.876084,52.661448
7761WE,6.876084,52.661448
7761WG,6.880285,52.66104
7761WH,6.880285,52.66104
7761XA,6.881207,52.659797
7761XB,6.879157,52.661128
7761XC,6.881207,52.659797
7761XD,6.88165,52.661022
7761XE,6.88165,52.661022
7761XG,6.88165,52.661022
7761XH,6.878733,52.661749
7761XJ,6.877043,52.661728
7761XK,6.876679,52.662718
7761XL,6.877043,52.661728
7761XM,6.877043,52.661728
7761XN,6.877043,52.661728
7761XP,6.877043,52.661728
7761XR,6.879384,52.664324
7761XS,6.879446,52.664109
7761XT,6.884185,52.664261
7761XV,6.884185,52.664261
7761XW,6.884185,52.664261
7761XX,6.88182,52.663714
7761XZ,6.882919,52.663347
7761ZA,6.891185,52.663983
7764AA,6.858237,52.693219
7764AB,6.866153,52.694504
7764AC,6.866153,52.694504
7764AD,6.862907,52.694552
7764AE,6.862894,52.693981
7764AG,6.8707,52.693
7764AH,6.862889,52.695478
7764AJ,6.862889,52.695478
7764AK,6.865977,52.693721
7764AL,6.865977,52.693721
7764AM,6.864277,52.693698
7764AN,6.870613,52.683995
