1058VV,4.855728,52.363026
1058VW,4.855728,52.363026
1058VX,4.855728,52.363026
1058VZ,4.855728,52.363026
1058XA,4.855711,52.361149
1058XB,4.855711,52.361149
1058XC,4.855681,52.360598
1058XD,4.855273,52.362612
1058XE,4.855273,52.362612
1058XG,4.855273,52.362612
1058XH,4.855681,52.360598
1058XJ,4.855681,52.360598
1058XK,4.855273,52.362612
1058XL,4.855273,52.362612
1058XM,4.855511,52.361299
1058XN,4.855511,52.361299
1058XP,4.855511,52.361299
1058XR,4.855788,52.362211
1058XS,4.855788,52.362211
1058XT,4.856099,52.36354
1058XV,4.856099,52.36354
1058XW,4.856099,52.36354
1058XX,4.856099,52.36354
1058XZ,4.856099,52.36354
1059AA,4.849384,52.349855
1059AB,4.849384,52.349855
1059AC,4.849384,52.349855
1059AD,4.849384,52.349855
1059AE,4.849384,52.349855
1059AG,4.849384,52.349855
1059AH,4.849384,52.349855
1059AJ,4.849384,52.349855
1059AK,4.849384,52.349855
1059AL,4.849384,52.349855
1059AM,4.849384,52.349855
1059AN,4.849384,52.349855
1059AP,4.849384,52.349855
1059AR,4.849384,52.349855
1059AS,4.847079,52.346745
1059AT,4.849746,52.347571
1059AV,4.849746,52.347571
1059AW,4.849746,52.347571
1059AX,4.849746,52.347571
1059AZ,4.848267,52.346994
1059BA,4.847783,52.348696
1059BB,4.847783,52.348696
1059BC,4.847783,52.348696
1059BD,4.847783,52.348696
1059BE,4.847783,52.348696
1059BG,4.847783,52.348696
1059BH,4.847783,52.348696
1059BJ,4.847783,52.348696
1059BK,4.847783,52.348696
1059BL,4.847783,52.348696
1059BM,4.847783,52.348696
1059BN,4.848725,52.344715
1059BP,4.848725,52.344715
1059BR,4.847906,52.34628
1059BS,4.847712,52.345645
1059BT,4.847712,52.345645
1059BV,4.847712,52.345645
1059BW,4.847712,52.345645
1059BX,4.843433,52.343867
1059BZ,4.84528,52.34362
1059CA,4.842516,52.343348
1059CB,4.84328,52.343802
1059CC,4.842733,52.342493
1059CD,4.845937,52.342208
1059CE,4.844678,52.341243
1059CG,4.844678,52.341243
1059CH,4.843495,52.341289
1059CJ,4.843495,52.341289
1059CK,4.845897,52.340207
1059CL,4.845897,52.340207
1059CM,4.841926,52.34487
1059CN,4.842146,52.341298
1059CP,4.842146,52.341298
1059CS,4.851672,52.351024
1059CT,4.850384,52.351023
1059CV,4.849515,52.351067
1059CW,4.849515,52.351067
1059CX,4.848067,52.351527
1059CZ,4.848067,52.351527
1059EA,4.848065,52.351648
1059EB,4.852462,52.352193
1059EC,4.85121,52.348515
1059ED,4.850495,52.350089
1059EE,4.850495,52.350089
1059EG,4.850495,52.350089
1059EH,4.850495,52.350089
1059EJ,4.850495,52.350089
1059EK,4.850495,52.350089
1059EL,4.850348,52.348452
1059EM,4.850348,52.348452
1059EN,4.850348,52.348452
1059EP,4.84483,52.347199
1059ER,4.84483,52.347199
1059ES,4.84483,52.347199
1059ET,4.84483,52.347199
1059EV,4.84483,52.347199
1059EW,4.84483,52.347199
1059EX,4.843509,52.347208
1059EZ,4.843509,52.347208
1059GA,4.843509,52.347208
1059GB,4.843509,52.347208
1059GC,4.843509,52.347208
1059GD,4.843509,52.347208
1059GE,4.842062,52.347835
1059GG,4.842062,52.347835
1059GH,4.842062,52.347835
1059GJ,4.842062,52.347835
1059GK,4.841058,52.350053
1059GL,4.846206,52.34683
1059SP,4.847658,52.350272
1059SR,4.847789,52.354569
1059ST,4.847658,52.350272
1059SV,4.847658,52.350272
1059SW,4.847789,52.354569
1059SX,4.847658,52.350272
1059SZ,4.847658,52.350272
1059TA,4.847658,52.350272
1059TB,4.846935,52.348073
1059TC,4.846935,52.348073
1059TD,4.846935,52.348073
1059TE,4.846935,52.348073
1059TG,4.846035,52.350263
1059TH,4.846035,52.350263
1059TJ,4.846035,52.350263
1059TK,4.846035,52.350263
1059TL,4.846035,52.350263
1059TM,4.846035,52.350263
1059TN,4.846035,52.350263
1059TP,4.846035,52.350263
1059TR,4.846035,52.350263
1059TS,4.846035,52.350263
1059TT,4.844414,52.348571
1059TV,4.841392,52.348535
1059TW,4.841392,52.348535
1059TX,4.841392,52.348535
1059TZ,4.844414,52.348571
1059VA,4.844414,52.348571
1059VB,4.844414,52.348571
1059VC,4.844414,52.348571
1059VD,4.844414,52.348571
1059VE,4.843917,52.350796
1059VG,4.843917,52.350796
1059VH,4.843917,52.350796
1059VJ,4.843917,52.350796
1059VK,4.843917,52.350796
1059VL,4.843917,52.350796
1059VM,4.843917,52.350796
1059VN,4.849552,52.347811
1059VP,4.849552,52.347811
1059VR,4.849552,52.347811
1059VS,4.849552,52.347811
1059VT,4.849552,52.347811
1059VV,4.848108,52.349536
1059VW,4.848108,52.349536
1059VX,4.848108,52.349536
1059VZ,4.848108,52.349536
1059XA,4.848108,52.349536
1059XB,4.848108,52.349536
1059XC,4.848108,52.349536
1059XD,4.846852,52.350264
1059XE,4.846852,52.350264
1059XG,4.846852,52.350264
1059XH,4.846852,52.350264
1059XJ,4.846852,52.350264
1059XK,4.846852,52.350264
1059XL,4.847235,52.351004
1059XM,4.847235,52.351004
1059XN,4.847235,52.351004
1059XP,4.847235,52.351004
1059XR,4.848521,52.350533
1059XS,4.848521,52.350533
1059XT,4.848521,52.350533
1059XV,4.848521,52.350533
1059XW,4.848521,52.350533
1059XX,4.848521,52.350533
1059XZ,4.848521,52.350533
1060MZ,4.777542,52.350896
1060NB,4.773425,52.353854
1060NC,4.774514,52.353434
1060ND,4.775559,52.353043
1060NE,4.776717,52.352787
1060NG,4.777474,52.352267
1060NH,4.778454,52.351861
1060NJ,4.774432,52.353748
1060NK,4.774432,52.353748
1060NL,4.775997,52.352119
1060NM,4.769705,52.351464
1060NN,4.772,52.353003
1060NP,4.7675,52.35
1060NR,4.773397,52.353174
1060NS,4.773089,52.352622
1060NT,4.773801,52.352032
1060NV,4.77294,52.352087
1060NW,4.775549,52.350421
1060NX,4.774963,52.350294
1060NZ,4.772022,52.350998
1060PA,4.772706,52.350723
1060PB,4.773364,52.350459
1060PC,4.774287,52.350092
1060PD,4.775055,52.34979
1060PE,4.774321,52.349609
1060PG,4.775569,52.349587
1060PH,4.773913,52.352612
1060PJ,4.7748,52.351
1060PK,4.779838,52.350257
1060PL,4.779029,52.349888
1060PM,4.779611,52.349071
1060PN,4.78145,52.348565
1060PP,4.77747,52.348479
1060PR,4.778823,52.349356
1060PS,4.778598,52.349147
1060PT,4.778382,52.348934
1060PV,4.778162,52.348736
1060PW,4.7748,52.351
1060PX,4.781066,52.348096
1060PZ,4.7748,52.351
1060RA,4.780585,52.347759
1060RB,4.781293,52.347458
1060RC,4.781136,52.346919
1060RD,4.78273,52.348362
1060RE,4.7822,52.3483
1060RG,4.7822,52.3483
1060RJ,4.786383,52.350606
1060RK,4.788652,52.351509
1060RL,4.788126,52.352079
1060RM,4.787738,52.35063
1060RN,4.7822,52.3483
1060RP,4.788396,52.349444
1060RR,4.789185,52.349191
1060RS,4.785912,52.344958
1060RT,4.785912,52.344958
1060RV,4.79121,52.349961
1060RW,4.790188,52.348445
1060RX,4.786925,52.348735
1060RZ,4.785312,52.348174
1060SB,4.78386,52.347478
1060SC,4.784074,52.345537
1060SE,4.784132,52.347677
1060SG,4.783703,52.346949
1060SH,4.783473,52.346818
1060SJ,4.787401,52.347509
1060SK,4.785473,52.346285
1060SL,4.785394,52.345637
1060SM,4.788127,52.346516
1060SN,4.787596,52.346023
1060SP,4.787191,52.345636
1060SR,4.786459,52.344933
1060ST,4.784121,52.34544
1060SV,4.783188,52.34595
1060SZ,4.786383,52.350606
1060TT,4.787504,52.349731
1060TV,4.787504,52.349731
1060TW,4.787504,52.349731
1060TX,4.787504,52.349731
1060TZ,4.787504,52.349731
1061AA,4.836468,52.363965
1061AB,4.836918,52.364498
1061AC,4.837546,52.370098
1061AD,4.837546,52.370098
1061AE,4.836918,52.364498
1061AG,4.835715,52.371961
1061AH,4.835416,52.367705
1061AJ,4.835416,52.367705
1061AK,4.835416,52.367705
1061AL,4.835416,52.367705
1061AM,4.835416,52.367705
1061AN,4.835416,52.367705
1061AP,4.84087,52.3659
1061AR,4.84087,52.3659
1061AS,4.835518,52.365134
1061AT,4.835518,52.365134
1061AV,4.835518,52.365134
1061AW,4.835518,52.365134
1061AX,4.840463,52.363937
1061AZ,4.840343,52.372476
1061BA,4.840111,52.379928
1061BB,4.840111,52.379928
1061BC,4.840111,52.379928
1061BD,4.840111,52.379928
1061BE,4.83892,52.378414
1061BG,4.83892,52.378414
1061BH,4.83892,52.378414
1061BJ,4.83892,52.378414
1061BK,4.83892,52.378414
1061BL,4.851014,52.380283
1061BM,4.83974,52.377753
1061BN,4.83974,52.377753
1061BP,4.83974,52.377753
1061BR,4.83974,52.377753
1061BS,4.83974,52.377753
1061BT,4.83974,52.377753
1061BV,4.83974,52.377753
1061BW,4.83974,52.377753
1061BX,4.83974,52.377753
1061BZ,4.841086,52.37706
1061CA,4.841086,52.37706
1061CB,4.841086,52.37706
1061CC,4.841086,52.37706
1061CD,4.841086,52.37706
1061CE,4.841499,52.376779
1061CG,4.841499,52.376779
1061CH,4.841499,52.376779
1061CJ,4.841499,52.376779
1061CK,4.841499,52.376779
1061CL,4.841499,52.376779
1061CM,4.841499,52.376779
1061CN,4.842596,52.376643
1061CP,4.842596,52.376643
1061CR,4.842596,52.376643
1061CS,4.842596,52.376643
1061CT,4.842596,52.376643
1061CV,4.842596,52.376643
1061CW,4.847484,52.377872
1061CX,4.840612,52.377199
1061CZ,4.840612,52.377199
1061DA,4.840612,52.377199
1061DB,4.840612,52.377199
1061DC,4.840395,52.378005
1061DD,4.840395,52.378005
1061DE,4.840395,52.378005
1061DG,4.840395,52.378005
1061DH,4.847621,52.378161
1061DJ,4.840629,52.378331
1061DK,4.842274,52.378115
1061DL,4.842821,52.379417
1061DM,4.842821,52.379417
1061DN,4.842821,52.379417
1061DP,4.841482,52.37908
1061DR,4.841482,52.37908
1061DS,4.841599,52.381541
1061DT,4.841599,52.381541
1061DV,4.841482,52.37908
1061DW,4.841599,52.381541
1061DX,4.841599,52.381541
1061DZ,4.841482,52.37908
1061EA,4.841599,52.381541
1061EB,4.841599,52.381541
1061EC,4.841599,52.381541
1061ED,4.841599,52.381541
1061EE,4.841599,52.381541
1061EG,4.841599,52.381541
1061EH,4.84054,52.37976
1061EJ,4.84054,52.37976
1061EK,4.84054,52.37976
1061EL,4.84054,52.37976
1061EM,4.84054,52.37976
1061EN,4.84054,52.37976
1061EP,4.84054,52.37976
1061ER,4.840795,52.381385
1061ES,4.841559,52.382517
1061ET,4.841559,52.382517
1061EV,4.841559,52.382517
1061EW,4.841559,52.382517
1061EX,4.841559,52.382517
1061EZ,4.841559,52.382517
1061GA,4.841559,52.382517
1061GB,4.841559,52.382517
1061GC,4.84123,52.380072
1061GD,4.843805,52.381618
1061GE,4.843805,52.381618
1061GG,4.843805,52.381618
1061GH,4.843805,52.381618
1061GJ,4.843805,52.381618
1061GK,4.843805,52.381618
1061GL,4.844137,52.380781
1061GM,4.844137,52.380781
1061GN,4.84265,52.38122
1061GP,4.84265,52.38122
1061GR,4.84265,52.38122
1061GS,4.84265,52.38122
1061GT,4.84265,52.38122
1061GV,4.84265,52.38122
1061GW,4.84265,52.38122
1061GX,4.84265,52.38122
1061GZ,4.840654,52.381743
1061HA,4.840654,52.381743
1061HB,4.847719,52.381803
1061HC,4.840654,52.381743
1061HD,4.842534,52.382539
1061HE,4.842534,52.382539
1061HG,4.842534,52.382539
1061HH,4.842534,52.382539
1061HJ,4.842534,52.382539
1061HK,4.840451,52.38326
1061HL,4.840451,52.38326
1061HM,4.840451,52.38326
1061HN,4.840451,52.38326
1061HP,4.840451,52.38326
1061HR,4.840573,52.383336
1061HS,4.840573,52.383336
1061HT,4.840573,52.383336
1061JA,4.840111,52.379928
1061SB,4.839318,52.366717
1061SR,4.837859,52.365314
1061ST,4.838123,52.364505
1061SV,4.838123,52.364505
1061SW,4.838123,52.364505
1061SX,4.838123,52.364505
1061SZ,4.839397,52.364522
1061TA,4.839397,52.364522
1061TB,4.839397,52.364522
1061TC,4.839397,52.364522
1061TD,4.839397,52.364522
1061TE,4.840673,52.364621
1061TG,4.840673,52.364621
1061TH,4.840673,52.364621
1061TJ,4.840673,52.364621
1061TK,4.835492,52.365868
1061TL,4.84087,52.3659
1061TM,4.84087,52.3659
1061TN,4.84087,52.3659
1061TP,4.84087,52.3659
1061TR,4.84087,52.3659
1061TS,4.84087,52.3659
1061TT,4.84087,52.3659
1061TV,4.841006,52.366746
1061TW,4.841006,52.366746
1061TX,4.841006,52.366746
1061TZ,4.841006,52.366746
1061VA,4.839318,52.366717
1061VB,4.838527,52.367617
1061VC,4.838527,52.367617
1061VD,4.839111,52.368168
1061VE,4.839111,52.368168
1061VG,4.839111,52.368168
1061VH,4.839886,52.367629
1061VJ,4.839886,52.367629
1061VK,4.840901,52.367473
1061VL,4.840901,52.367473
1061VM,4.840901,52.367473
1061VN,4.840901,52.367473
1061VP,4.840541,52.363981
1061VR,4.840541,52.363981
1061VS,4.840322,52.368579
1061VT,4.840322,52.368579
1061VV,4.840322,52.368579
1061VW,4.840322,52.368579
1061VX,4.840541,52.363981
1061VZ,4.840319,52.368186
1061XA,4.840319,52.368186
1061XB,4.840319,52.368186
1061XC,4.840319,52.368186
1061XD,4.840319,52.368186
1061XE,4.840319,52.368186
1061XG,4.840319,52.368186
1061XH,4.840319,52.368186
1061XJ,4.840319,52.368186
1061XK,4.840319,52.368186
1061XL,4.840319,52.368186
1061XM,4.841123,52.369355
1061XN,4.841123,52.369355
1061XP,4.841123,52.369355
1061XR,4.841123,52.369355
1061XS,4.841123,52.369355
1061XT,4.841123,52.369355
1061XV,4.841123,52.369355
1061XW,4.841123,52.369355
1061XX,4.841123,52.369355
1061XZ,4.841123,52.369355
1062AA,4.837865,52.363526
1062AB,4.837865,52.363526
1062AC,4.837865,52.363526
1062AD,4.834456,52.362795
1062AE,4.834456,52.362795
1062AG,4.834456,52.362795
1062AH,4.841023,52.362963
1062AJ,4.841023,52.362963
1062AK,4.841023,52.362963
1062AL,4.834456,52.362795
1062AM,4.834456,52.362795
1062AN,4.834456,52.362795
1062AP,4.834456,52.362795
1062AR,4.834456,52.362795
1062AS,4.84094,52.36254
1062AT,4.84094,52.36254
1062AV,4.84094,52.36254
1062AW,4.84094,52.36254
1062AX,4.84094,52.36254
1062AZ,4.84094,52.36254
1062BA,4.840805,52.360179
1062BB,4.840805,52.360179
1062BC,4.840805,52.360179
1062BD,4.840805,52.360179
1062BE,4.840694,52.359531
1062BG,4.840694,52.359531
1062BH,4.840541,52.363981
1062BJ,4.840694,52.359531
1062BK,4.836717,52.35963
1062BL,4.836717,52.35963
1062BM,4.836918,52.364498
1062BN,4.836918,52.364498
1062BP,4.839903,52.362137
1062BR,4.839903,52.362137
1062BS,4.839903,52.362137
1062BT,4.839114,52.361628
1062BV,4.839114,52.361628
1062BW,4.839114,52.361628
1062BX,4.839114,52.361628
1062BZ,4.839114,52.361628
1062CA,4.838183,52.361169
1062CB,4.838183,52.361169
1062CC,4.838183,52.361169
1062CD,4.838183,52.361169
1062CE,4.838183,52.361169
1062CG,4.840033,52.360241
1062CH,4.840033,52.360241
1062CJ,4.840317,52.359985
1062CK,4.840633,52.359348
1062CL,4.834392,52.359292
1062CM,4.840633,52.359348
1062CN,4.840633,52.359348
1062CP,4.840633,52.359348
1062CR,4.840633,52.359348
1062CS,4.840633,52.359348
1062CT,4.840633,52.359348
1062CV,4.840633,52.359348
1062CW,4.840633,52.359348
1062CX,4.840633,52.359348
1062CZ,4.840633,52.359348
1062DA,4.840541,52.363981
1062DC,4.838176,52.362729
1062DE,4.8333,52.3639
1062DG,4.8407,52.3639
1062DH,4.8407,52.3639
1062DJ,4.840633,52.359348
1062DK,4.840633,52.359348
1062DL,4.8407,52.3639
1062DM,4.8407,52.3639
1062DN,4.8407,52.3639
1062EA,4.840617,52.356907
1062EB,4.840617,52.356907
1062EC,4.840847,52.350324
1062ED,4.839832,52.350316
1062EE,4.839832,52.350316
1062EG,4.839832,52.350316
1062EH,4.839832,52.350316
1062EJ,4.838442,52.350306
1062EK,4.838442,52.350306
1062EL,4.838442,52.350306
1062EM,4.838442,52.350306
1062EN,4.838442,52.350306
1062EP,4.841058,52.350053
1062ER,4.841058,52.350053
1062ES,4.841058,52.350053
1062ET,4.842075,52.350067
1062EV,4.841058,52.350053
1062EW,4.836014,52.350563
1062EX,4.836014,52.350563
1062EZ,4.836014,52.350563
1062GA,4.837037,52.350296
1062GB,4.837037,52.350296
1062GC,4.837037,52.350296
1062GD,4.836014,52.350563
1062GE,4.836014,52.350563
1062GG,4.836014,52.350563
1062GH,4.837037,52.350296
1062GJ,4.836014,52.350563
1062GK,4.836014,52.350563
1062GL,4.836014,52.350563
1062GM,4.836014,52.350563
1062GN,4.837037,52.350296
1062GP,4.836014,52.350563
1062GR,4.836014,52.350563
1062GS,4.836014,52.350563
1062GT,4.836014,52.350563
1062GV,4.837037,52.350296
1062GW,4.836014,52.350563
1062GX,4.836014,52.350563
1062GZ,4.836014,52.350563
1062HA,4.836014,52.350563
1062HB,4.837037,52.350296
1062HC,4.836014,52.350563
1062HD,4.832655,52.358006
1062HE,4.838271,52.356331
1062HG,4.840083,52.355113
1062HH,4.836073,52.355073
1062HJ,4.836073,52.355073
1062HK,4.836073,52.355073
1062HL,4.841302,52.35552
1062HM,4.841048,52.346888
1062HN,4.839431,52.349954
1062HP,4.841198,52.349682
1062HR,4.841198,52.349682
1062HS,4.841198,52.349682
1062HT,4.841198,52.349682
1062HV,4.841198,52.349682
1062HW,4.841198,52.349682
1062HX,4.841392,52.348535
1062HZ,4.841392,52.348535
1062JA,4.841392,52.348535
1062JB,4.841392,52.348535
1062JC,4.838901,52.34768
1062JD,4.838901,52.34768
1062JE,4.838901,52.34768
1062JG,4.838133,52.348288
1062JH,4.838133,52.348288
1062JJ,4.838133,52.348288
1062JK,4.837566,52.347669
1062JL,4.837566,52.347669
1062JM,4.837566,52.347669
1062JN,4.840463,52.363937
1062JP,4.840463,52.363937
1062JR,4.840463,52.363937
1062JS,4.840463,52.363937
1062JT,4.840463,52.363937
1062JV,4.834573,52.364059
1062JW,4.834573,52.364059
1062JX,4.835074,52.363974
1062KA,4.835595,52.355276
1062KB,4.835595,52.355276
1062KC,4.835595,52.355276
1062KD,4.835595,52.355276
1062KE,4.835595,52.355276
1062KG,4.835595,52.355276
1062KH,4.835595,52.355276
1062KJ,4.835595,52.355276
1062KK,4.83956,52.352846
1062KL,4.83956,52.352846
1062KM,4.83956,52.352846
1062KV,4.839485,52.354098
1062KW,4.839485,52.354098
1062KX,4.839485,52.354098
1062KZ,4.839485,52.354098
1062LA,4.838685,52.354983
1062LB,4.838685,52.354983
1062LC,4.838685,52.354983
1062XD,4.839431,52.349954
1062XE,4.839431,52.349954
1062XG,4.839431,52.349954
1062XH,4.839431,52.349954
1062XJ,4.839431,52.349954
1062XK,4.839431,52.349954
1062XL,4.841058,52.350053
1062XM,4.841058,52.350053
1062XN,4.841058,52.350053
1062XP,4.841058,52.350053
1062XR,4.841058,52.350053
1062XS,4.842568,52.35149
1062XT,4.842568,52.35149
1062XV,4.842568,52.35149
1062XW,4.842568,52.35149
1062XX,4.842568,52.35149
1062XZ,4.842568,52.35149
1063AA,4.835755,52.380476
1063AB,4.835755,52.380476
1063AC,4.835755,52.380476
1063AD,4.83753,52.382399
1063AE,4.837643,52.384184
1063AG,4.837643,52.384184
1063AH,4.837643,52.384184
1063AJ,4.837643,52.384184
1063AK,4.837643,52.384184
1063AL,4.837643,52.384184
1063AM,4.837643,52.384184
1063AN,4.837643,52.384184
1063AP,4.83688,52.383546
1063AR,4.835972,52.383416
1063AS,4.837132,52.382904
1063AT,4.834296,52.383064
1063AV,4.832913,52.382677
1063AX,4.832913,52.382677
1063AZ,4.825829,52.382931
1063BA,4.825829,52.382931
1063BB,4.825829,52.382931
1063BC,4.836168,52.382464
1063BD,4.832913,52.382677
1063BE,4.832741,52.382983
1063BG,4.834241,52.37949
1063BH,4.834241,52.37949
1063BJ,4.834241,52.37949
1063BK,4.825604,52.380774
1063BL,4.818426,52.381797
1063BM,4.818426,52.381797
1063BN,4.818426,52.381797
1063BP,4.818426,52.381797
1063BR,4.834241,52.37949
1063BS,4.825604,52.380774
1063BT,4.818426,52.381797
1063BV,4.832616,52.379291
1063BW,4.832616,52.379291
1063BX,4.832616,52.379291
1063BZ,4.832616,52.379291
1063CA,4.832616,52.379291
1063CB,4.837242,52.383879
1063CC,4.837242,52.383879
1063CD,4.837242,52.383879
1063CE,4.835565,52.383845
1063CG,4.834835,52.382823
1063CH,4.834835,52.382823
1063CJ,4.835275,52.384152
1063CK,4.834488,52.383864
1063CL,4.831669,52.378289
1063CM,4.833096,52.38178
1063CN,4.833096,52.38178
1063CP,4.833096,52.38178
1063CR,4.831669,52.378289
1063CS,4.833096,52.38178
1063CT,4.833096,52.38178
1063CV,4.833096,52.38178
1063CW,4.833096,52.38178
1063CX,4.833096,52.38178
1063CZ,4.834109,52.384096
1063DA,4.838384,52.381479
1063EA,4.833096,52.38178
1063EB,4.834109,52.384096
1063EC,4.833604,52.384133
1063ED,4.833604,52.384133
1063EE,4.832582,52.383799
1063EG,4.831982,52.384123
1063EH,4.831457,52.383809
1063EJ,4.830895,52.384155
1063EK,4.830409,52.383821
1063EL,4.829815,52.384149
1063EM,4.829329,52.383814
1063EN,4.828708,52.383986
1063EP,4.832559,52.384192
1063ER,4.832559,52.384192
1063ES,4.832164,52.383358
1063ET,4.832164,52.383358
1063EV,4.827034,52.380987
1063EW,4.827034,52.380987
1063EX,4.827034,52.380987
1063EZ,4.826706,52.383785
1063GA,4.826706,52.383785
1063GB,4.826084,52.382238
1063GC,4.826084,52.382238
1063GD,4.826012,52.384085
1063GE,4.825569,52.383761
1063GG,4.825268,52.382367
1063GH,4.825268,52.382367
1063GJ,4.82488,52.384077
1063GK,4.824413,52.38376
1063GL,4.824413,52.38376
1063GM,4.823711,52.384052
1063GN,4.823711,52.384052
1063GP,4.823265,52.38371
1063GR,4.823265,52.38371
1063GS,4.822581,52.383025
1063GT,4.819604,52.383784
1063GV,4.819604,52.383784
1063GW,4.819604,52.383784
1063GX,4.819604,52.383784
1063GZ,4.819604,52.383784
1063HA,4.819604,52.383784
1063HB,4.825447,52.384186
1063HC,4.825447,52.384186
1063HD,4.825447,52.384186
1063HE,4.825462,52.383263
1063HG,4.825462,52.383263
1063HH,4.826789,52.38225
1063HJ,4.825623,52.38223
1063HK,4.824605,52.382083
1063HL,4.825858,52.382096
1063HM,4.825858,52.382096
1063HN,4.824711,52.38196
1063HP,4.824711,52.38196
1063HR,4.824711,52.38196
1063HS,4.824711,52.38196
1063HT,4.824711,52.38196
1063HV,4.824167,52.381369
1063HW,4.824167,52.381369
1063HX,4.824167,52.381369
1063HZ,4.820223,52.382608
1063JA,4.820223,52.382608
1063JB,4.820223,52.382608
1063JC,4.820223,52.382608
1063JD,4.820223,52.382608
1063JE,4.820168,52.38288
1063JG,4.820168,52.38288
1063JH,4.820168,52.38288
1063JJ,4.81965,52.382344
1063JK,4.81965,52.382344
1063JL,4.81965,52.382344
1063JM,4.81965,52.382344
1063JN,4.819353,52.383423
1063JP,4.819353,52.383423
1063JR,4.819353,52.383423
1063JS,4.819353,52.383423
1063JT,4.819353,52.383423
1063JV,4.819353,52.383423
1063JW,4.821944,52.382664
1063JX,4.825813,52.3798
1063JZ,4.825813,52.3798
1063KA,4.825813,52.3798
1063KB,4.825269,52.379875
1063KC,4.825269,52.379875
1063KD,4.825721,52.380286
1063KE,4.824484,52.380043
1063KG,4.824484,52.380043
1063KH,4.824484,52.380043
1063KJ,4.824484,52.380043
1063KK,4.824484,52.380043
1063KL,4.824254,52.380733
1063KM,4.823684,52.380645
1063KN,4.825361,52.37939
