5406TS,5.581575,51.67309
5406TV,5.572907,51.675351
5406TW,5.574962,51.67773
5406TX,5.581456,51.676096
5406TZ,5.577141,51.67878
5406VA,5.586865,51.679992
5406VB,5.591344,51.683029
5406VC,5.609936,51.677158
5406VD,5.612677,51.679147
5406VE,5.604695,51.675478
5406VG,5.607184,51.677221
5406VH,5.622803,51.68367
5406VJ,5.605945,51.672628
5406VK,5.605385,51.676185
5406VL,5.60299,51.681359
5406VM,5.60192,51.690857
5406VN,5.600892,51.696718
5406VP,5.604152,51.698003
5406VR,5.607161,51.695377
5406VS,5.62227,51.682031
5406VT,5.62677,51.680204
5406VV,5.627893,51.679681
5406VW,5.621556,51.675435
5406VX,5.62106,51.674784
5406WB,5.614952,51.679746
5406WC,5.633262,51.678113
5406WE,5.61796,51.69959
5406XA,5.645253,51.679609
5406XB,5.63989,51.68016
5406XC,5.642302,51.658731
5406XD,5.649217,51.676957
5406XE,5.650242,51.672253
5406XG,6.235131,50.626218
5406XH,5.644874,51.672165
5406XJ,5.648632,51.665435
5406XK,5.596135,51.685282
5406XL,5.613276,51.637447
5406XM,5.657274,51.670348
5406XN,5.642959,51.676483
5406XP,5.645595,51.676434
5406XS,5.64612,51.674595
5406XT,5.649422,51.673894
5408AA,5.650808,51.645658
5408AB,5.650808,51.645658
5408AC,5.658181,51.645756
5408AD,5.658181,51.645756
5408AE,5.653971,51.645704
5408AG,5.660115,51.64549
5408AH,5.660115,51.64549
5408AJ,5.653099,51.645785
5408AK,5.658102,51.644943
5408AL,5.658102,51.644943
5408AM,5.658068,51.644033
5408AN,5.658068,51.644033
5408AP,5.660227,51.643718
5408AR,5.660702,51.643322
5408AS,5.661734,51.643954
5408AT,5.657304,51.642459
5408AV,5.658124,51.643545
5408AW,5.656204,51.644088
5408AX,5.657635,51.636692
5408AZ,5.670856,51.642693
5408BA,5.656273,51.644077
5408BB,5.657295,51.641184
5408BC,5.656273,51.644077
5408BD,5.655745,51.645212
5408BG,5.651099,51.646104
5408BH,5.651099,51.646104
5408BK,5.6586,51.6457
5408NA,5.634557,51.638819
5408NB,5.643762,51.640954
5408NC,5.639642,51.640556
5408ND,5.638463,51.647442
5408NE,5.64303,51.646889
5408PA,5.639162,51.637055
5408PB,5.639191,51.628675
5408PC,5.640277,51.632941
5408PD,5.652423,51.630645
5408PE,5.651622,51.637031
5408PG,5.650047,51.645777
5408PH,5.644834,51.645645
5408PJ,5.649545,51.64568
5408PK,5.649545,51.64568
5408PL,5.650811,51.64066
5408PM,5.653283,51.639521
5408PN,5.653283,51.639521
5408PP,5.652982,51.640947
5408PR,5.652982,51.640947
5408PS,5.654249,51.637158
5408PT,5.655532,51.63407
5408PV,5.657563,51.632777
5408PW,5.659284,51.635123
5408PX,5.6648,51.635442
5408PZ,5.666266,51.63543
5408RA,5.672181,51.63848
5408RB,5.668809,51.642508
5408RC,5.667233,51.643166
5408RD,5.664644,51.644278
5408RE,5.667852,51.644002
5408RG,5.667134,51.646301
5408RH,5.661413,51.645751
5408RJ,5.660748,51.646086
5408RK,5.659407,51.650009
5408RL,5.6586,51.6547
5408RM,5.6586,51.6502
5408RN,5.662639,51.651407
5408RP,5.6586,51.6547
5408RR,5.654823,51.644251
5408RT,5.663819,51.645563
5408RV,5.66485,51.64699
5408RZ,5.6802,51.6322
5408SB,5.6514,51.6547
5408SC,5.659014,51.654005
5408SE,5.6514,51.6592
5408SH,5.65877,51.656247
5408SJ,5.6514,51.6547
5408SK,5.662034,51.653613
5408SL,5.673079,51.662209
5408SM,5.673079,51.662209
5408SN,5.673749,51.639466
5408SP,5.675259,51.638414
5408SR,5.667361,51.635288
5408TV,5.710889,51.668921
5408TZ,5.699237,51.666533
5408XA,5.651659,51.64474
5408XB,5.651659,51.64474
5408XC,5.650729,51.643878
5408XD,5.650729,51.643878
5408XE,5.650773,51.64256
5408XG,5.651232,51.643021
5408XH,5.651232,51.643021
5408XJ,5.651827,51.643878
5408XK,5.651827,51.643878
5408XL,5.653117,51.642804
5408XM,5.651096,51.641881
5408XN,5.651096,51.641881
5408XP,5.65478,51.643082
5408XR,5.65478,51.643082
5408XS,5.654883,51.641709
5408XT,5.654883,51.641709
5408XV,5.654883,51.641709
5408XW,5.654883,51.641709
5408XX,5.653843,51.641738
5408XZ,5.653843,51.641738
5409AA,5.694361,51.646104
5409AB,5.70303,51.644269
5409AC,5.708988,51.64302
5409AD,5.70303,51.644269
5409AE,5.698678,51.645305
5409AG,5.696405,51.642081
5409AJ,5.677141,51.642606
5409AK,5.699922,51.643209
5409AL,5.700615,51.643329
5409AM,5.701732,51.643233
5409AN,5.702071,51.640683
5409AP,5.703097,51.643918
5409AR,5.709527,51.645585
5409AS,5.703809,51.644411
5409AT,5.704086,51.642731
5409AV,5.707175,51.644815
5409AW,5.707175,51.644815
5409AX,5.708674,51.645045
5409AZ,5.708674,51.645045
5409BA,5.709223,51.644514
5409BB,5.710127,51.644764
5409BC,5.710646,51.645398
5409BD,5.710646,51.645398
5409BE,5.7091,51.6456
5409SB,5.723172,51.657023
5409SC,5.694361,51.646104
5409SE,5.682457,51.645578
5409SG,5.683923,51.639159
5409SH,5.687374,51.64018
5409SJ,5.690844,51.641352
5409SK,5.690684,51.637687
5409SL,5.698413,51.64043
5409SM,6.235131,50.626218
5409SN,5.711912,51.633729
5409SP,5.693099,51.632108
5409SR,5.709,51.6276
5409ST,5.706518,51.62853
5409SV,5.710281,51.645987
5409SW,5.724385,51.652933
5409SX,5.709527,51.645585
5409SZ,5.723198,51.644004
5409TA,5.730189,51.64182
5409TB,5.728025,51.6403
5409TC,5.734359,51.646709
5409TD,5.727618,51.634195
5409TE,5.719325,51.635894
5409TG,5.712609,51.639547
5409TH,5.707316,51.637894
5409TJ,5.725707,51.628344
5409TK,5.717041,51.63461
5409TL,5.748279,51.629528
5409TM,5.744087,51.643628
5409TN,5.711417,51.641401
5409TP,5.738083,51.627944
5409TR,5.709966,51.641966
5409TS,5.709966,51.641966
5409TT,5.709966,51.641966
5409TW,5.731,51.668
5409TX,5.7238,51.6725
5409TZ,5.699251,51.634942
5411AA,5.680744,51.695359
5411AB,5.673174,51.694543
5411AC,5.675726,51.694218
5411AD,5.675726,51.694218
5411AE,5.67418,51.695503
5411AG,5.676884,51.694859
5411AH,5.678828,51.694929
5411AJ,5.678828,51.694929
5411AK,5.678533,51.695446
5411AL,5.677701,51.695661
5411AM,5.679822,51.695368
5411AN,5.678033,51.696535
5411AP,5.679618,51.696848
5411AR,5.681838,51.695266
5411AS,5.675729,51.699106
5411AT,5.679394,51.697226
5411AV,5.675729,51.699106
5411AW,5.679394,51.697226
5411AX,5.678287,51.694719
5411AZ,5.679144,51.696328
5411BA,5.673192,51.695316
5411BC,5.6752,51.699039
5411BD,5.6752,51.699039
5411BE,5.673174,51.694543
5411BG,5.676135,51.697771
5411BH,5.67647,51.693107
5411BJ,5.679908,51.692233
5411BK,5.675163,51.695686
5411BL,5.675163,51.695686
5411CA,5.670616,51.693864
5411CB,5.668817,51.695082
5411CC,5.667962,51.694413
5411CD,5.668036,51.695115
5411CE,5.667141,51.694463
5411CJ,5.673192,51.695316
5411CK,5.676085,51.702989
5411CL,5.673192,51.695316
5411CM,5.676085,51.702989
5411CN,5.677418,51.704553
5411EA,5.673192,51.695316
5411EC,5.6752,51.699039
5411ED,5.672367,51.698907
5411EE,5.672367,51.698907
5411EG,5.671144,51.695952
5411EH,5.673088,51.696586
5411EJ,5.671695,51.695158
5411EK,5.668817,51.695082
5411EL,5.666748,51.695797
5411EN,5.673088,51.696586
5411EP,5.672542,51.69937
5411GA,5.676635,51.701661
5411GB,5.679656,51.700021
5411GC,5.679096,51.701693
5411GD,5.679096,51.701693
5411GE,5.679656,51.700021
5411GG,5.676635,51.701661
5411GH,5.676635,51.701661
5411GJ,5.682418,51.697953
5411GK,5.68029,51.698685
5411GL,5.681562,51.698014
5411GM,5.680417,51.699068
5411GN,5.681372,51.699631
5411GP,5.681372,51.699631
5411GR,5.681186,51.700288
5411GS,5.682162,51.698594
5411GT,5.682162,51.698594
5411GV,5.684517,51.697593
5411GW,5.684294,51.698157
5411GX,5.683453,51.698401
5411GZ,5.683076,51.69892
5411LA,5.686269,51.699345
5411LB,5.691067,51.699019
5411LC,5.691067,51.699019
5411LD,5.70326,51.688579
5411LE,5.716897,51.688165
5411LG,5.721536,51.68405
5411LH,5.718938,51.683073
5411LJ,5.70846,51.684568
5411LK,5.703463,51.686372
5411LL,5.715557,51.682624
5411LM,5.685397,51.705451
5411LN,5.695493,51.707958
5411LP,5.675619,51.70894
5411LR,5.699884,51.6845
5411LS,5.6773,51.705523
5411NA,5.683305,51.689713
5411NB,5.67759,51.69357
5411NC,5.701535,51.682939
5411ND,5.694119,51.682513
5411NE,5.685127,51.675094
5411NG,5.701796,51.680648
5411NH,5.717633,51.673415
5411NJ,5.715476,51.674894
5411NK,6.248775,50.600009
5411NL,5.679914,51.668182
5411NM,5.679817,51.67826
5411NN,5.679817,51.67826
5411NP,5.685631,51.681817
5411NR,5.673046,51.680652
5411NS,5.673994,51.678175
5411NT,5.673046,51.680652
5411NV,5.673046,51.680652
5411NW,5.672066,51.682115
5411NX,5.672054,51.675594
5411NZ,5.6761,51.678
5411PA,5.675516,51.69373
5411PB,5.675516,51.69373
5411PC,5.67345,51.688884
5411RA,5.680003,51.704878
5411RB,5.682001,51.706303
5411RC,5.691762,51.717327
5411RD,5.6989,51.714882
5411RE,5.691636,51.720561
5411RG,5.682416,51.718281
5411RH,5.681895,51.709014
5411RJ,5.67873,51.706521
5411RK,5.67873,51.706521
5411RL,5.664555,51.708729
5411RM,5.656797,51.709925
5411RN,5.660721,51.70374
5411RP,5.657292,51.699699
5411RR,5.638252,51.703677
5411RS,5.654108,51.694053
5411RT,5.659105,51.688726
5411RW,5.65741,51.683997
5411RX,5.655989,51.70092
5411RZ,5.674098,51.717665
5411SB,5.667916,51.691807
5411SC,5.667916,51.691807
5411SE,5.668197,51.69124
5411TA,5.671144,51.695952
5411TB,5.67163,51.697815
5411TC,5.668979,51.695775
5411TD,5.670602,51.698718
5411TE,5.670602,51.698718
5411TG,5.670602,51.698718
5411TH,5.67041,51.698431
5411TJ,5.669051,51.697753
5411TK,5.669051,51.697753
5411TL,5.668999,51.697044
5411TM,5.668257,51.696359
5411TN,5.667883,51.698386
5411TR,5.668538,51.699501
5411TS,5.670197,51.699494
5411TT,5.668822,51.699018
5411TV,5.670946,51.699224
5411TZ,5.684386,51.698912
5411VA,5.732488,51.659893
5411VB,6.235131,50.626218
5411VC,5.730545,51.675643
5411VD,5.73638,51.65912
5421AA,5.702697,51.553874
5421AB,5.702697,51.553874
5421AC,5.703274,51.553666
5421AD,5.703415,51.552726
5421AG,5.704917,51.552201
5421AH,5.705534,51.552898
5421AJ,5.706765,51.55308
5421AL,5.707281,51.5549
5421AN,5.70761,51.553575
5421AP,5.70761,51.553575
5421AR,5.70761,51.553575
5421AT,5.708716,51.554565
5421AV,5.708716,51.554565
5421AZ,5.707523,51.556551
5421BA,5.688006,51.556115
5421BB,5.688006,51.556115
5421BC,5.688006,51.556115
5421BD,5.688006,51.556115
5421BE,5.6875,51.557197
5421BG,5.6875,51.557197
5421BH,5.6875,51.557197
5421BJ,5.689234,51.555565
5421BK,5.689234,51.555565
5421BL,5.690436,51.555906
5421BM,5.692199,51.557509
5421BN,5.683269,51.555916
5421BP,5.692199,51.557509
5421BR,5.682304,51.555791
5421BS,5.689352,51.557756
5421BT,5.682445,51.556236
5421BV,5.68694,51.555469
5421BW,5.682445,51.556236
5421BX,5.68694,51.555469
5421BZ,5.682824,51.555431
5421CA,5.681001,51.552849
5421CB,5.682148,51.553164
5421CC,5.689277,51.554065
5421CD,5.688434,51.55421
5421CE,5.68261,51.552291
5421CG,5.683055,51.553483
5421CH,5.684527,51.551505
5421CJ,5.683055,51.553483
5421CK,5.681673,51.551632
5421CL,5.683908,51.54904
5421CM,5.68123,51.548445
5421CN,5.683908,51.54904
5421CP,5.689109,51.554759
5421CR,5.686339,51.549431
5421CS,5.683929,51.549368
5421CT,5.683987,51.550845
5421CV,5.681996,51.554586
5421CW,5.681996,51.554586
5421CX,5.681996,51.554586
5421CZ,5.687548,51.55497
5421DA,5.686287,51.555385
5421DB,5.686287,51.555385
5421DC,5.686287,51.555385
5421DD,5.686323,51.553892
5421DE,5.686323,51.553892
5421DG,5.686323,51.553892
5421DJ,5.685313,51.555135
5421DL,5.685313,51.555135
5421DN,5.683418,51.551704
5421DP,5.683418,51.551704
5421DR,5.681794,51.549567
5421DS,5.702013,51.554265
5421DT,5.702111,51.554518
5421DW,5.702111,51.554518
5421DX,5.700442,51.552244
5421DZ,5.700442,51.552244
5421EA,5.68743,51.549654
5421EB,5.692198,51.55079
5421ED,5.68743,51.549654
5421EE,5.68743,51.549654
5421EG,5.692198,51.55079
5421EH,5.694107,51.550151
5421EJ,5.694202,51.550553
5421EK,5.694202,51.550553
5421EL,5.694202,51.550553
5421EM,5.694202,51.550553
5421EN,5.686647,51.550776
5421EP,5.693784,51.551267
5421ER,5.693784,51.551267
5421ES,5.693784,51.551267
5421ET,5.693784,51.551267
5421EV,5.693542,51.550777
5421EW,5.693542,51.550777
5421EX,5.693542,51.550777
5421EZ,5.68376,51.556754
5421GA,5.698697,51.550208
5421GB,5.699046,51.549624
5421GC,5.699608,51.550688
5421GD,5.69328,51.552611
5421GE,5.69328,51.552611
5421GG,5.694393,51.552919
5421GH,5.69446,51.552683
5421GJ,5.695469,51.552998
5421GK,5.696877,51.552702
5421GL,5.697836,51.552977
5421GM,5.697141,51.554088
5421GN,5.697141,51.554088
5421GP,5.695128,51.549068
5421GR,5.695128,51.549068
5421GS,5.695128,51.549068
5421GT,5.700935,51.551407
5421GV,5.702206,51.551261
5421GW,5.697184,51.549813
5421GX,5.700935,51.551407
5421GZ,5.700935,51.551407
5421HA,5.687458,51.551701
5421HB,5.68769,51.552967
5421HC,5.689446,51.553448
5421HD,5.690538,51.551682
5421HE,5.690994,51.550818
5421HG,5.691561,51.551559
5421HH,5.689393,51.551377
5421HJ,5.690052,51.550948
5421HK,5.688486,51.551618
5421HL,5.689166,51.552122
5421HM,5.689166,51.552122
5421HN,5.69077,51.555134
5421HP,5.69134,51.554713
5421HR,5.691744,51.555052
5421HS,5.691594,51.553676
5421HT,5.694304,51.552952
5421HV,5.694304,51.552952
5421HW,5.694304,51.552952
5421HX,5.698731,51.553253
5421HZ,5.687345,51.553758
5421JA,5.694353,51.556609
5421JB,5.694353,51.556609
5421JC,5.694353,51.556609
5421JD,5.694353,51.556609
5421JE,5.693414,51.556055
5421JG,5.693414,51.556055
5421JH,5.693414,51.556055
5421JJ,5.69486,51.554198
5421JK,5.69486,51.554198
5421JL,5.695806,51.553619
5421JM,5.69803,51.554347
5421JN,5.694118,51.555602
5421JP,5.694118,51.555602
5421JR,5.695279,51.556842
5421JS,5.695279,51.556842
5421JT,5.693297,51.557413
5421JV,5.693297,51.557413
5421JW,5.694481,51.554831
5421JX,5.694481,51.554831
5421JZ,5.694481,51.554831
5421KA,5.68841,51.558241
5421KB,5.68841,51.558241
5421KC,5.68841,51.558241
5421KD,5.685281,51.558744
5421KE,5.685281,51.558744
5421KG,5.685281,51.558744
5421KH,5.687024,51.558088
5421KJ,5.686584,51.55643
5421KK,5.685721,51.557084
5421KL,5.684715,51.556768
5421KM,5.683765,51.55788
5421KN,5.681877,51.556617
5421KP,5.681877,51.556617
5421KR,5.679511,51.55632
5421KS,5.679511,51.55632
5421KT,5.679391,51.556053
5421KV,5.687096,51.56602
5421KW,5.681517,51.558943
5421KX,5.681472,51.555268
5421KZ,5.690021,51.559281
5421LA,5.68017,51.558607
5421LB,5.68017,51.558607
5421LC,5.681137,51.556823
5421LD,5.680002,51.555655
5421LE,5.68017,51.558607
5421LG,5.68017,51.558607
5421LH,5.68017,51.558607
5421LJ,5.683352,51.55947
5421LK,5.682552,51.556834
5421LL,5.7027,51.5566
5421LR,5.679715,51.555468
5421MA,5.679866,51.564005
5421MB,5.679866,51.564005
5421MC,5.679866,51.564005
5421MD,5.679866,51.564005
5421ME,5.679866,51.564005
5421MG,5.677075,51.558568
5421MH,5.677075,51.558568
5421NB,5.679873,51.560571
5421NC,5.679873,51.560571
5421ND,5.679873,51.560571
5421NE,5.678394,51.56134
5421NG,5.678394,51.56134
5421NH,5.678394,51.56134
5421NJ,5.678394,51.56134
5421NK,5.679769,51.562398
5421NL,5.679532,51.558396
5421NM,5.679532,51.558396
5421NN,5.679532,51.558396
5421NP,5.679532,51.558396
5421NR,5.672475,51.558947
5421NS,5.679593,51.558578
5421NT,5.676048,51.555682
5421NV,5.680887,51.56023
5421NW,5.680887,51.56023
5421NX,5.677011,51.556563
5421NZ,5.676102,51.55952
5421PA,5.681913,51.561055
5421PB,5.681913,51.561055
5421PD,5.680585,51.561415
5421PE,5.686846,51.562483
5421PG,5.685945,51.562206
5421PH,5.685025,51.562037
5421PJ,5.684133,51.561814
5421PK,5.686449,51.561707
5421PL,5.686725,51.561471
5421PM,5.681433,51.559156
5421PN,5.686871,51.56122
5421PP,5.688179,51.563986
5421PR,5.686871,51.56122
5421PS,5.688179,51.563986
5421PT,5.688179,51.563986
5421PW,5.687873,51.565107
5421PX,5.662505,51.578161
5421PZ,5.662505,51.578161
5421RA,5.68734,51.563238
5421RB,5.681937,51.563303
5421RC,5.68734,51.563238
5421RD,5.684036,51.562718
5421RE,5.684828,51.563806
5421RG,5.684828,51.563806
5421RH,5.681725,51.563872
5421RJ,5.686166,51.563218
5421RK,5.687084,51.564302
5421RL,5.687084,51.564302
5421RM,5.687336,51.563934
5421RN,5.681725,51.563872
5421RP,5.687336,51.563934
5421RR,5.679842,51.560898
5421RS,5.680791,51.563403
5421RT,5.679842,51.560898
5421RV,5.681061,51.562391
5421RW,5.683414,51.561329
5421RX,5.683414,51.561329
5421SB,5.691959,51.564109
5421SC,5.691959,51.564109
5421SE,5.691959,51.564109
5421SG,5.691959,51.564109
5421SH,5.691959,51.564109
5421SJ,5.693913,51.562703
5421SK,5.69485,51.562553
5421SL,5.687802,51.561747
5421SM,5.693536,51.562209
5421SN,5.687802,51.561747
5421SP,5.693536,51.562209
5421SR,5.692031,51.56241
5421ST,5.693983,51.563027
5421SV,5.693983,51.563027
5421SW,5.689895,51.564167
5421SX,5.688794,51.562746
5421SZ,5.688944,51.563387
5421TA,5.693903,51.563934
5421TB,5.693903,51.563934
5421TC,5.693903,51.563934
5421TN,5.685833,51.55908
5421TP,5.685833,51.55908
5421TR,5.687098,51.560018
5421TS,5.688763,51.560686
5421TT,5.687098,51.560018
5421TV,5.687098,51.560018
5421TW,5.687098,51.560018
5421TX,5.687098,51.560018
5421TZ,5.688593,51.560095
5421VA,5.694824,51.560019
5421VB,5.694451,51.559433
5421VC,5.691824,51.559855
5421VD,5.691824,51.559855
5421VE,5.691824,51.559855
5421VG,5.691824,51.559855
5421VH,5.694145,51.560458
5421VJ,5.694145,51.560458
5421VK,5.694145,51.560458
5421VL,5.694145,51.560458
5421VM,5.69355,51.560692
5421VN,5.692394,51.560862
5421VP,5.690319,51.560603
5421VR,5.69007,51.561176
5421VS,5.69007,51.561176
5421VT,5.692152,51.561432
5421VV,5.689159,51.560898
5421VW,5.689159,51.560898
5421VX,5.689159,51.560898
5421WB,5.685567,51.550657
5421WC,5.688102,51.547941
5421WD,5.688102,51.547941
5421WE,5.685567,51.550657
5421WG,5.688102,51.547941
5421WH,5.69287,51.544099
5421WJ,5.694755,51.549611
5421WK,5.695572,51.544044
5421WL,5.695572,51.544044
5421WN,5.697618,51.54361
5421WP,5.695225,51.543224
5421WR,5.685998,51.549952
5421WS,5.681705,51.54556
5421WT,5.6912,51.5485
5421WV,5.6912,51.5485
5421WX,5.6912,51.5485
5421WZ,6.235131,50.626218
5421XA,5.667935,51.558316
5421XB,5.695182,51.558921
5421XC,5.673407,51.543223
5421XD,5.677426,51.542755
5421XE,5.731897,51.564784
5421XG,5.675644,51.556109
5421XH,5.715602,51.565869
5421XJ,5.744989,51.571152
5421XK,5.7086,51.5647
5421XL,5.704301,51.566391
5421XM,5.695119,51.548602
5421XN,5.681001,51.539533
5421XP,5.709455,51.556493
5421XR,5.748202,51.56698
5421XS,5.7374,51.5601
5421XT,5.683236,51.546896
5421XV,6.235131,50.626218
5421XW,5.662554,51.551617
5421XX,5.677518,51.551071
5421XZ,5.691987,51.541629
5421ZA,5.665292,51.565003
5421ZB,5.667826,51.567869
5421ZC,5.657118,51.577537
5421ZD,5.666786,51.569913
5421ZG,5.679912,51.574815
5421ZH,5.713934,51.557416
5421ZJ,5.679465,51.544927
5421ZK,5.675644,51.556109
5421ZL,5.685819,51.573974
5421ZM,5.688079,51.570906
5421ZN,5.686223,51.568761
5421ZP,5.696728,51.567681
5421ZR,5.676143,51.546608
5421ZS,5.672671,51.553104
5421ZT,5.720459,51.559363
5421ZV,5.710697,51.558411
5421ZW,5.702255,51.560358
5421ZX,5.706175,51.551595
5421ZZ,5.665087,51.552339
5422AA,5.696801,51.557679
5422AB,5.700685,51.558995
5422AC,5.696801,51.557679
5422AD,5.700685,51.558995
5422AE,5.7031,51.558309
5422AG,5.698426,51.557557
5422AH,5.699321,51.556727
5422AJ,5.698934,51.558139
5422AK,5.698934,51.558139
5422AL,5.699832,51.558389
5422AM,5.699832,51.558389
5422AN,5.701737,51.557506
5422AP,5.701737,51.557506
5422AR,5.701104,51.556451
5422AS,5.701104,51.556451
5422AT,5.701104,51.556451
5422AV,5.698513,51.557032
5422AW,5.698513,51.557032
5422AX,5.701737,51.557506
5422AZ,5.7031,51.558309
5422BA,5.700058,51.559461
5422BB,5.700058,51.559461
5422BC,5.699612,51.558895
5422BD,5.699612,51.558895
5422BE,5.697291,51.559013
5422BG,5.697291,51.559013
5422BH,5.698648,51.558694
5422BJ,5.702449,51.55624
5422BK,5.702449,51.55624
5422BL,5.703184,51.556962
5422BM,5.703184,51.556962
5422BN,5.702788,51.556563
5422BP,5.702788,51.556563
5422BR,5.701104,51.556451
5422BS,5.701104,51.556451
5422BT,5.701104,51.556451
5422BV,5.701104,51.556451
5422BW,5.701104,51.556451
5422BX,5.701158,51.555688
5422CA,5.705372,51.555516
5422CB,5.705372,51.555516
5422CE,5.705306,51.55693
5422CG,5.704481,51.557141
5422CH,5.706239,51.556411
5422CK,5.703655,51.556301
5422CL,5.697043,51.558242
5422CM,5.704444,51.556259
5422CP,5.697661,51.558363
5422CR,5.705019,51.558931
5422CS,5.706868,51.558066
5422DB,5.695887,51.564149
5422VB,5.711497,51.561742
5422VC,5.726534,51.567744
5422VD,5.731021,51.569923
5422VE,5.744989,51.571152
5422VG,5.711012,51.565361
5422VH,5.705735,51.562816
5422VJ,5.710963,51.567353
5422VK,5.710963,51.567353
5422VL,5.718639,51.567893
5422VM,5.722709,51.569335
5422VN,5.718639,51.567893
5422VP,5.705847,51.564142
5422VR,5.70803,51.563883
5422VS,5.707384,51.565351
5422VT,5.708858,51.564303
5422VV,5.707517,51.567224
5422VW,5.707228,51.563649
5422VX,5.709101,51.565212
5422VZ,5.709101,51.565212
5423EA,5.704564,51.585954
5423SB,5.710587,51.574757
5423SC,5.709443,51.573378
5423SE,5.702361,51.568963
5423SH,5.713645,51.578502
5423SJ,5.713645,51.578502
5423SK,5.712635,51.577162
5423SL,5.713645,51.578502
5423SN,5.714329,51.578383
5423SP,5.712013,51.581252
5423SR,5.712013,51.581252
5423ST,5.709391,51.579193
5423SV,5.710083,51.584764
5423SW,5.716267,51.58373
5423SX,5.709869,51.583622
5423SZ,5.708943,51.583078
5423TA,5.709234,51.582349
5423TB,5.71159,51.581621
5423TC,5.709193,51.580881
5423TD,5.70947,51.581595
5423TE,5.70947,51.581595
5423TG,5.70947,51.581595
5423TH,5.70947,51.581595
5423TJ,5.708167,51.581334
5423TK,5.710749,51.57882
5423TL,5.71253,51.579327
5423TM,5.709759,51.577906
5423TN,5.709759,51.577906
5423TP,5.709759,51.577906
5423TR,5.709759,51.577906
5423TS,5.709759,51.577906
5423TT,5.709759,51.577906
5423TV,5.711303,51.579701
5423TW,5.711298,51.579464
5423TZ,5.708308,51.582983
5423VA,5.71331,51.572171
5423VB,5.727709,51.571912
5423VC,5.725624,51.570105
5423VG,5.714832,51.573732
5423VM,5.729153,51.58749
5423VN,5.71445,51.578364
5423VP,5.723123,51.582775
