3141BP,4.260034,51.920565
3141BR,4.260666,51.921788
3141BS,4.260336,51.922154
3141CA,4.261202,51.920675
3141CB,4.259467,51.921233
3141CC,4.264687,51.922145
3141CD,4.264687,51.922145
3141CE,4.264687,51.922145
3141CG,4.264687,51.922145
3141CH,4.257546,51.91899
3141CJ,4.263588,51.921425
3141EG,4.273243,51.922992
3141EH,4.273243,51.922992
3141EM,4.278689,51.91898
3141EN,4.278689,51.91898
3141GA,4.264924,51.91953
3141GB,4.264892,51.919941
3141GC,4.263573,51.918668
3141GD,4.264447,51.918941
3141GE,4.263996,51.919658
3141GG,4.263265,51.91945
3141GH,4.262765,51.918315
3141GJ,4.265729,51.919908
3141GK,4.265476,51.920617
3141GL,4.261821,51.918671
3141HA,4.266053,51.918841
3141HB,4.266053,51.918841
3141HC,4.266053,51.918841
3141HD,4.266053,51.918841
3141HE,4.261198,51.917872
3141HG,4.261198,51.917872
3141HH,4.264946,51.918734
3141HJ,4.264946,51.918734
3141HK,4.264946,51.918734
3141HL,4.26663,51.918786
3141HM,4.26663,51.918786
3141HN,4.26663,51.918786
3141HP,4.267743,51.91808
3141HR,4.268363,51.919356
3141HS,4.268542,51.918536
3141HT,4.268542,51.918536
3141HV,4.268542,51.918536
3141JA,4.264276,51.918284
3141JB,4.264276,51.918284
3141JC,4.264276,51.918284
3141JD,4.264276,51.918284
3141JE,4.263812,51.917362
3141JG,4.263812,51.917362
3141JH,4.263812,51.917362
3141JJ,4.263812,51.917362
3141JK,4.264839,51.918222
3141JL,4.264839,51.918222
3141JM,4.264839,51.918222
3141JN,4.264839,51.918222
3141JP,4.262497,51.917726
3141JR,4.262497,51.917726
3141JS,4.263764,51.916801
3141JT,4.263764,51.916801
3141KA,4.259998,51.918071
3141KB,4.259998,51.918071
3141KC,4.25919,51.917061
3141KD,4.25919,51.917061
3141KE,4.25919,51.917061
3141KG,4.25919,51.917061
3141KH,4.259705,51.916104
3141KJ,4.260803,51.91648
3141KK,4.260803,51.91648
3141KL,4.259325,51.916571
3141KM,4.259885,51.916453
3141KN,4.260091,51.915631
3141KP,4.260091,51.915631
3141KR,4.261357,51.916902
3141KS,4.25831,51.918384
3141KT,4.25831,51.918384
