3951BC,5.36972,52.066553
3951BD,5.377103,52.062974
3951BE,5.369551,52.064965
3951BG,5.377103,52.062974
3951BH,5.3687,52.065145
3951BJ,5.360428,52.066958
3951BK,5.357183,52.067625
3951BL,5.362622,52.067521
3951BM,5.363429,52.067081
3951BN,5.364355,52.069454
3951BP,5.361541,52.067622
3951BR,5.365661,52.066475
3951BS,5.361541,52.067622
3951BT,5.368338,52.066585
3951BV,5.36828,52.065352
3951BW,5.36828,52.065352
3951BX,5.370032,52.06515
3951BZ,5.359299,52.066966
3951CA,5.371817,52.068355
3951CB,5.369956,52.06821
3951CC,5.363186,52.065966
3951CD,5.363186,52.065966
3951CE,5.369174,52.06697
3951CG,5.373622,52.064584
3951CH,5.372665,52.066516
3951CJ,5.374022,52.066534
3951CK,5.374791,52.066941
3951CL,5.376781,52.065975
3951CM,5.379469,52.067323
3951CN,5.377982,52.065827
3951CP,5.377628,52.065533
3951CR,5.373981,52.064788
3951CS,5.38079,52.066213
3951CT,5.38079,52.066213
3951CV,5.38079,52.066213
3951CW,5.376502,52.065554
3951CX,5.383978,52.066658
3951CZ,5.374878,52.071565
3951DA,5.36863,52.061401
3951DB,5.369478,52.060926
3951DC,5.369478,52.060926
3951EA,5.381445,52.06561
3951EB,5.382034,52.064858
3951EC,5.38216,52.064126
3951ED,5.382889,52.063551
3951EE,5.383748,52.0624
3951EG,5.383795,52.061728
3951EH,5.38416,52.063877
3951EJ,5.382589,52.066216
3951EK,5.38416,52.063877
3951EL,5.382117,52.06602
3951EM,5.382395,52.065362
3951EN,5.382665,52.064679
3951EP,5.383524,52.064082
3951ER,5.383882,52.062807
3951ES,5.384653,52.062272
3951ET,5.385161,52.061561
3951EV,5.380452,52.06575
3951EW,5.380452,52.06575
3951KA,5.355004,52.066275
3951KB,5.356324,52.067994
3951KC,5.352977,52.078311
3951KD,5.376823,52.076444
3951KE,5.383608,52.075941
3951KG,5.383608,52.075941
3951KH,5.38529,52.069567
3951LA,5.354372,52.060955
3951LB,5.351257,52.052581
3951LC,5.357053,52.064615
3951LD,5.347722,52.057986
3951LE,5.347722,52.057986
3951LG,5.347722,52.057986
3951LH,5.35522,52.063511
