8012DP,6.101944,52.50691
8012DR,6.101944,52.50691
8012DS,6.102511,52.506035
8012DT,6.103433,52.505849
8012DV,6.103433,52.505849
8012DW,6.104393,52.504073
8012DX,6.104985,52.503804
8012DZ,6.104985,52.503804
8012EA,6.105899,52.504258
8012EB,6.105411,52.503618
8012EC,6.105986,52.503344
8012ED,6.106979,52.502558
8012EE,6.105282,52.511381
8012EG,6.100657,52.50851
8012EH,6.100657,52.50851
8012EJ,6.105328,52.505933
8012EK,6.105328,52.505933
8012EL,6.108994,52.504289
8012EM,6.108994,52.504289
8012EN,6.104509,52.507668
8012EP,6.105217,52.506372
8012ER,6.105217,52.506372
8012ES,6.109873,52.505811
8012ET,6.109873,52.505811
8012EV,6.105551,52.507005
8012EW,6.105551,52.507005
8012EX,6.105551,52.507005
8012EZ,6.1103,52.505459
8012TA,6.097601,52.507537
8012TB,6.097601,52.507537
8012TC,6.097864,52.508227
8012TD,6.097601,52.507537
8012TE,6.097601,52.507537
8012TG,6.098415,52.507603
8012TH,6.098195,52.506654
8012TJ,6.098195,52.506654
8012TK,6.098195,52.506654
8012TL,6.098195,52.506654
8012TM,6.098195,52.506654
8012TN,6.098195,52.506654
8012TP,6.097796,52.506646
8012TR,6.097966,52.505157
8012TS,6.097966,52.505157
8012TT,6.098761,52.507374
8012TV,6.098761,52.507374
8012TW,6.099237,52.506435
8012TX,6.098723,52.506528
8012TZ,6.098723,52.506528
8012VA,6.098723,52.506528
8012VB,6.098711,52.505968
8012VC,6.098711,52.505968
8012VD,6.098711,52.505968
8012VE,6.100382,52.506718
8012VG,6.100382,52.506718
8012VH,6.10168,52.507199
8012VJ,6.099493,52.505874
8012VK,6.099493,52.505874
8012VL,6.099493,52.505874
8012VM,6.099493,52.505874
8012VN,6.100242,52.505676
8012VP,6.102555,52.504999
8012VR,6.102555,52.504999
8012VS,6.102555,52.504999
8012VT,6.100588,52.503219
8012VV,6.100855,52.506027
8012VW,6.100855,52.506027
8012VX,6.100855,52.506027
8012VZ,6.100855,52.506027
8012WB,6.098706,52.505392
8012WC,6.098706,52.505392
8012WD,6.098706,52.505392
8012WE,6.105311,52.504698
