2545EJ,4.269327,52.054506
2545EK,4.269327,52.054506
2545EM,4.265984,52.053756
2545EN,4.265984,52.053756
2545EP,4.267169,52.053492
2545ER,4.267169,52.053492
2545ES,4.267169,52.053492
2545ET,4.266246,52.054096
2545EV,4.264021,52.053244
2545EW,4.264021,52.053244
2545GA,4.269327,52.054506
2545GB,4.269327,52.054506
2545GC,4.269327,52.054506
2545GD,4.269327,52.054506
2545GE,4.269327,52.054506
2545GG,4.269327,52.054506
2545GH,4.269327,52.054506
2545GJ,4.269327,52.054506
2545GK,4.275382,52.04948
2545GL,4.275382,52.04948
2545GM,4.275382,52.04948
2545GN,4.269327,52.054506
2545GP,4.269327,52.054506
2545GR,4.269327,52.054506
2545GS,4.269327,52.054506
2545GT,4.269327,52.054506
2545GV,4.269327,52.054506
2545GW,4.269327,52.054506
2545GX,4.269327,52.054506
2545GZ,4.269327,52.054506
2545HA,4.269327,52.054506
2545HB,4.269327,52.054506
2545HC,4.269327,52.054506
2545HD,4.269327,52.054506
2545HE,4.269327,52.054506
2545HG,4.269327,52.054506
2545HH,4.269327,52.054506
2545HJ,4.269327,52.054506
2545HK,4.269327,52.054506
2545HL,4.269327,52.054506
2545HM,4.269327,52.054506
2545HN,4.284391,52.039618
2545HP,4.261479,52.061663
2545HR,4.269327,52.054506
2545HS,4.283058,52.04292
2545HT,4.282268,52.042506
2545HV,4.283058,52.04292
2545HW,4.282268,52.042506
2545JA,4.277075,52.051733
2545JB,4.277075,52.051733
2545JC,4.277075,52.051733
2545JD,4.277075,52.051733
2545JE,4.277075,52.051733
2545JG,4.277075,52.051733
2545JH,4.275243,52.050313
2545JJ,4.275243,52.050313
2545JK,4.268362,52.047979
2545JL,4.268362,52.047979
2545JM,4.268362,52.047979
2545JN,4.268362,52.047979
2545JP,4.277075,52.051733
2545JR,4.277075,52.051733
2545JS,4.277075,52.051733
2545JT,4.275243,52.050313
2545JV,4.275243,52.050313
2545JW,4.275243,52.050313
2545JX,4.275243,52.050313
2545JZ,4.275243,52.050313
2545KA,4.268362,52.047979
2545KB,4.268362,52.047979
2545KC,4.268362,52.047979
2545KD,4.268362,52.047979
2545KG,4.270342,52.049251
