2343KB,4.477431,52.191786
2343KC,4.478044,52.191046
2343KD,4.478398,52.191135
2343KE,4.478398,52.191135
2343KG,4.479853,52.191044
2343KH,4.476236,52.19123
2343KJ,4.476236,52.19123
2343KK,4.476236,52.19123
2343KL,4.482272,52.192529
2343KM,4.476575,52.191402
2343KN,4.480748,52.190724
2343KP,4.481923,52.190747
2343KR,4.483052,52.190112
2343KS,4.483718,52.189879
2343KT,4.484553,52.188933
2343KV,4.480637,52.190332
2343KW,4.484069,52.190277
2343KX,4.483813,52.19052
2343KZ,4.483813,52.19052
2343LA,4.468978,52.194902
2343LB,4.468978,52.194902
2343LC,4.473342,52.195727
2343LD,4.472307,52.196454
2343LE,4.472307,52.196454
2343LG,4.471494,52.194538
2343LH,4.471494,52.194538
2343LJ,4.472243,52.19579
2343LK,4.475903,52.194763
2343LL,4.476791,52.194607
2343LM,4.476477,52.19553
2343LN,4.476198,52.195647
2343LP,4.476791,52.194607
2343LR,4.480481,52.198513
2343LS,4.481873,52.199021
2343LT,4.475574,52.191731
2343LV,4.475574,52.191731
2343LW,4.475574,52.191731
2343LX,4.475574,52.191731
2343LZ,4.475574,52.191731
2343MA,4.476179,52.196889
2343MB,4.476179,52.196889
2343MC,4.476179,52.196889
2343MD,4.480291,52.197413
2343ME,4.470662,52.195299
2343MG,4.470662,52.195299
2343MH,4.469951,52.195053
2343MJ,4.469951,52.195053
2343MK,4.469923,52.194775
2343ML,4.469923,52.194775
2343MN,4.469519,52.194159
2343MP,4.469519,52.194159
2343MR,4.469519,52.194159
2343MS,4.469519,52.194159
2343MT,4.470296,52.193377
2343MV,4.470296,52.193377
2343MX,4.478809,52.196263
2343MZ,4.478809,52.196263
2343NA,4.471953,52.193213
2343NB,4.472018,52.192362
2343NC,4.472018,52.192362
2343ND,4.473363,52.191775
2343NE,4.471562,52.192226
2343NG,4.47202,52.192733
2343NH,4.483268,52.197867
2343NJ,4.469665,52.19261
2343NK,4.483268,52.197867
2343NL,4.474378,52.192524
2343NM,4.483242,52.19685
2343NN,4.473853,52.192397
2343NP,4.48773,52.180673
2343NR,4.473835,52.193042
2343NS,4.473835,52.193042
2343NT,4.483507,52.194654
2343NV,4.47257,52.193186
