5831RP,5.932781,51.656669
5831RR,5.933261,51.656233
5831RS,5.93491,51.656356
5831RT,5.93491,51.656356
5831RV,5.933132,51.655337
5831RW,5.933132,51.655337
5831RX,5.935898,51.654531
5831SB,5.937686,51.654975
5831SC,5.937686,51.654975
5831SE,5.939015,51.65555
5831SG,5.939015,51.65555
5831SH,5.938248,51.655679
5831SJ,5.938541,51.654223
5831SK,5.938152,51.656686
5831SL,5.940338,51.656449
5831SM,5.940839,51.655136
5831SN,5.940738,51.654822
5831TA,5.939923,51.654139
5831TB,5.939929,51.655836
5831TC,5.939923,51.654139
5831TD,5.932751,51.652753
5831TG,5.931367,51.652355
5831TH,5.941225,51.653821
5831TJ,5.940257,51.653473
5831TK,5.940257,51.653473
5831TL,5.940257,51.653473
5831TM,5.940257,51.653473
5831TN,5.940257,51.653473
5831TP,5.940257,51.653473
5831TR,5.941145,51.651657
5831TS,5.940257,51.653473
5831TT,5.940257,51.653473
5831TV,5.940257,51.653473
5831TW,5.940257,51.653473
5831TX,5.940257,51.653473
5831TZ,5.939222,51.652558
5831VA,5.939109,51.653472
5831VB,5.938204,51.65251
5831VC,5.937747,51.652828
5831VD,5.937576,51.652026
5831VE,5.936486,51.652213
5831VG,5.936687,51.652074
5831VH,5.936591,51.65198
5831VJ,5.93478,51.652951
5831VK,5.93478,51.652951
5831VL,5.935939,51.651502
5831VM,5.933727,51.651777
5831VN,5.933484,51.652305
5831VP,5.934292,51.652183
5831VR,5.933092,51.652207
5831VS,5.934127,51.651238
5831VT,5.934928,51.651187
5831VV,5.940009,51.653522
5831VW,5.940009,51.653522
5831VX,5.934837,51.650799
5831VZ,5.934704,51.650438
5831WB,5.948778,51.638847
5831WC,5.948778,51.638847
5831WE,5.947889,51.638645
5831WG,5.948385,51.638649
5831WJ,5.950213,51.641515
5831WK,5.950213,51.641515
5831WL,5.959983,51.640891
5831WN,5.954126,51.639976
5831WP,5.952597,51.63834
5831XA,5.937409,51.649916
5831XB,5.937409,51.649916
5831XC,5.937162,51.650934
5831XD,5.937162,51.650934
5831XE,5.937571,51.650431
5831XG,5.937571,51.650431
5831XH,5.939279,51.649987
