8019BP,6.068155,52.498288
8019BR,6.06931,52.501549
8019XA,6.077653,52.508575
8019XB,6.077405,52.508097
8019XC,6.076166,52.508924
8019XD,6.076949,52.509086
8019XE,6.076949,52.509086
8019XG,6.075685,52.507361
8019XH,6.075685,52.507361
8019XJ,6.075492,52.50945
8019XK,6.074047,52.507897
8019XL,6.075492,52.50945
8019XM,6.075492,52.50945
8019XN,6.07485,52.50647
8019XP,6.07485,52.50647
8019XR,6.076241,52.50795
8019XS,6.076241,52.50795
8019XT,6.076241,52.50795
8019XV,6.076241,52.50795
8019XW,6.076241,52.50795
8019XX,6.075583,52.506316
8019XZ,6.075583,52.506316
8019ZA,6.074604,52.505555
8019ZB,6.074604,52.505555
8019ZC,6.07276,52.505909
8019ZD,6.073408,52.506609
8021AA,6.106449,52.513535
8021AB,6.106449,52.513535
8021AC,6.103978,52.514641
8021AD,6.103978,52.514641
8021AE,6.103978,52.514641
8021AG,6.102712,52.514081
8021AH,6.102316,52.514804
8021AJ,6.105991,52.514497
8021AK,6.105991,52.514497
8021AL,6.105991,52.514497
8021AM,6.105991,52.514497
8021AN,6.105991,52.514497
8021AP,6.103048,52.515008
8021AR,6.105512,52.515718
8021AS,6.105512,52.515718
8021AT,6.102316,52.514804
8021AV,6.105512,52.515718
8021AW,6.105512,52.515718
8021AX,6.105512,52.515718
8021AZ,6.105512,52.515718
8021BA,6.235131,50.626218
8021BB,6.107897,52.517283
8021BC,6.105445,52.516244
8021BD,6.105445,52.516244
8021BE,6.105445,52.516244
8021BG,6.105445,52.516244
8021BH,6.105445,52.516244
8021BJ,6.105445,52.516244
8021BK,6.105445,52.516244
8021BL,6.105445,52.516244
8021BM,6.103296,52.515941
8021BN,6.100848,52.516917
8021BP,6.105356,52.517049
8021BR,6.105356,52.517049
8021BS,6.104326,52.516809
8021BT,6.102563,52.516227
8021BV,6.10478,52.517491
8021BW,6.10478,52.517491
8021BX,6.104288,52.518074
8021BZ,6.104288,52.518074
8021CA,6.10124,52.517822
8021CB,6.101795,52.517142
8021CC,6.101795,52.517142
8021CD,6.102683,52.517642
8021CE,6.102683,52.517642
8021CG,6.078118,52.534234
8021CH,6.078118,52.534234
8021CJ,6.078118,52.534234
