7843PJ,6.819415,52.755796
7843PK,6.81258,52.755461
7843PL,6.81258,52.755461
7843PM,6.798685,52.754133
7843PN,6.8058,52.7432
7843PP,6.8058,52.7432
7843PR,6.8058,52.7432
7843PS,6.8058,52.7432
7843PT,6.812112,52.755089
7843PV,6.81405,52.75183
7843PW,6.81773,52.748998
7843PX,6.816551,52.750993
7843PZ,6.812112,52.755089
7843RA,6.809542,52.759867
7843RC,6.814599,52.754238
7843RM,6.802312,52.751165
7843TA,6.821466,52.739829
7843TB,6.821294,52.745402
7843TC,6.821294,52.745402
7843TD,6.823111,52.747913
7843TE,6.825041,52.746575
7844KA,6.8493,52.7157
7844KB,6.8491,52.7112
7844KC,6.8565,52.7111
7844KD,6.853476,52.705609
7844KE,6.849197,52.70726
7844KG,6.84963,52.70835
7844KH,6.849171,52.707756
7844KJ,6.850909,52.708042
7844KK,6.850439,52.708974
7844KL,6.849361,52.709288
7844KM,6.849628,52.711051
7844KN,6.849628,52.711051
7844KP,6.849628,52.711051
7844KR,6.849628,52.711051
7844KS,6.84801,52.713289
7844KT,6.85424,52.697784
7844KV,6.852708,52.701421
7844KW,6.84801,52.713289
7844KX,6.848687,52.711121
7844KZ,6.850045,52.707902
7844LA,6.849916,52.710362
7844LB,6.849255,52.711848
7844LC,6.849255,52.711848
7844LD,6.849255,52.711848
7844LE,6.849255,52.711848
7844LG,6.849573,52.71259
7844LH,6.849573,52.71259
7844LJ,6.849139,52.713769
7844LK,6.849139,52.713769
7844LL,6.848414,52.714442
7844LM,6.847761,52.71006
7844LN,6.847761,52.71006
7844LP,6.847761,52.71006
7844LR,6.84777,52.709083
7844LS,6.84777,52.709083
7844LT,6.847633,52.707534
7844LV,6.846999,52.709888
7844LW,6.846999,52.709888
7844LX,6.846774,52.710378
7844LZ,6.846774,52.710378
7844NA,6.842369,52.717394
7844NB,6.845758,52.709684
7844NC,6.845758,52.709684
7844ND,6.847261,52.706324
7844NE,6.847261,52.706324
7844NG,6.84227,52.712129
7844NH,6.84562,52.712795
7844NJ,6.846002,52.711869
7844NK,6.846686,52.713239
7844NL,6.846686,52.713239
7844NM,6.847337,52.71445
