4708MA,4.429983,51.508706
4708MB,4.430033,51.50963
4708MC,4.427377,51.508274
4708MG,4.430912,51.509148
4708MH,4.434272,51.506679
4708MJ,4.433313,51.507135
4708MK,4.433313,51.507135
4708ML,4.42839,51.507836
4708MN,4.431031,51.507943
4708MP,4.427739,51.508134
4708MR,4.431031,51.507943
4708NA,4.436,51.5154
4708NB,4.436,51.5154
4708NC,4.436,51.5154
4708ND,4.436,51.5154
4708NE,4.436,51.5154
4708NG,4.436,51.5154
4708NH,4.436,51.5154
4708NJ,4.436,51.5154
4708NK,4.436,51.5154
4708NL,4.436,51.5154
4708NM,4.436,51.5154
4708NN,4.436,51.5154
4708PC,4.425685,51.49393
4708PD,4.422957,51.493678
4708PE,4.418962,51.504708
4708PG,4.433267,51.494356
4708PH,4.439007,51.509519
4708PJ,4.443702,51.50122
4708PK,4.444406,51.506762
4708PL,4.438872,51.507909
4708PM,4.436072,51.502174
4708PN,6.235131,50.626218
4708SB,4.439597,51.520812
4708SC,4.427479,51.513695
4708SE,4.421585,51.510239
4708SG,4.427198,51.513658
4708SH,4.411855,51.50424
4708SJ,4.417196,51.51387
4708SK,4.425392,51.514959
4708SL,4.419446,51.518131
4709AA,4.460948,51.484578
4709AB,4.460948,51.484578
4709AC,4.460948,51.484578
4709AD,4.460948,51.484578
4709AE,4.459864,51.483244
4709AG,4.459864,51.483244
4709AH,4.459864,51.483244
4709AJ,4.452012,51.484894
4709AK,4.452012,51.484894
4709AL,4.452012,51.484894
4709AM,4.452012,51.484894
4709AN,4.452012,51.484894
4709AP,4.452012,51.484894
4709AR,4.452012,51.484894
4709AS,4.452012,51.484894
4709AT,4.459935,51.485062
4709AV,4.459935,51.485062
4709AW,4.458698,51.483742
4709AX,4.458698,51.483742
4709AZ,4.457964,51.483016
4709BA,4.457684,51.483841
4709BB,4.457684,51.483841
4709BC,4.459331,51.484083
4709BD,4.459331,51.484083
4709BG,4.454758,51.484856
4709BH,4.454758,51.484856
4709BJ,4.461451,51.482461
4709BK,4.460487,51.475275
4709BL,4.460487,51.475275
4709BM,4.46641,51.482385
4709BN,4.450374,51.486347
4709BP,4.450374,51.486347
