2906CD,4.577841,51.937089
2906CE,4.575455,51.937439
2906CG,4.575348,51.93609
2906CH,4.575151,51.93504
2906CJ,4.578562,51.937456
2906CK,4.576447,51.936048
2906CL,4.576447,51.936048
2906CM,4.576447,51.936048
2906CN,4.575772,51.936751
2906CP,4.571761,51.936127
2906CR,4.576128,51.937535
2906CS,4.572376,51.934835
2906CT,4.570716,51.935707
2906EA,4.574759,51.937511
2906EB,4.573195,51.935678
2906EC,4.577057,51.937346
2906ED,4.577057,51.937346
2906EE,4.57539,51.935318
2906EG,4.57539,51.935318
2906EH,4.575889,51.937243
2906EJ,4.575787,51.936131
2906EK,4.575787,51.936131
2906EL,4.571562,51.935264
2906GA,4.568013,51.931609
2906GB,4.568013,51.931609
2906GC,4.568013,51.931609
2906LA,4.566145,51.929769
2906LB,4.57668,51.935746
2906LC,4.568727,51.931331
2906LD,4.568727,51.931331
2906LE,4.57183,51.933168
2906LG,4.57668,51.935746
2906LH,4.57668,51.935746
2906RA,4.565692,51.941184
2906RB,4.567727,51.940011
2906RC,4.567727,51.940011
2906RE,4.565151,51.939392
2906RG,4.568289,51.938604
2906RH,4.565232,51.940393
2906RJ,4.567336,51.937856
2906RK,4.567336,51.937856
2906RL,4.565516,51.941526
2906RM,4.564087,51.939891
2906RN,4.564087,51.939891
2906SB,4.564523,51.93761
2906SC,4.564523,51.93761
2906SE,4.565992,51.938579
2906SH,4.564074,51.938198
2906TA,4.568368,51.934826
2906TB,4.568368,51.934826
2906TC,4.568368,51.934826
2906TD,4.568368,51.934826
2906TE,4.568368,51.934826
2906TG,4.568368,51.934826
2906TH,4.568368,51.934826
2906TJ,4.568368,51.934826
2906TK,4.568368,51.934826
2906TL,4.568368,51.934826
2906TM,4.568368,51.934826
2906TN,4.568368,51.934826
2906VA,4.56639,51.934219
2906VB,4.564573,51.934376
2906VC,4.564573,51.934376
2906VD,4.564573,51.934376
2906VE,4.564573,51.934376
2906VG,4.564573,51.934376
2906VH,4.564573,51.934376
2906VJ,4.564573,51.934376
2906VK,4.564573,51.934376
2906VL,4.570031,51.932894
2906VM,4.567303,51.933759
2906XA,4.565659,51.931667
2906XB,4.565659,51.931667
2906XC,4.565659,51.931667
2906XD,4.565659,51.931667
2906XE,4.567401,51.931176
2906XG,4.567401,51.931176
2906XH,4.567401,51.931176
2906XJ,4.567401,51.931176
2906XK,4.565659,51.931667
2906XL,4.565659,51.931667
2906XM,4.565659,51.931667
2906XN,4.565659,51.931667
2906XP,4.567401,51.931176
2906XR,4.567401,51.931176
2906XS,4.567401,51.931176
2906XT,4.567401,51.931176
2906ZC,4.562604,51.937192
2907AA,4.568884,51.949616
2907AB,4.568884,51.949616
2907AC,4.568884,51.949616
2907AD,4.568884,51.949616
2907AE,4.568884,51.949616
2907AG,4.568884,51.949616
2907AH,4.568884,51.949616
2907AJ,4.567743,51.951018
2907AK,4.568661,51.950321
2907AL,4.567743,51.951018
2907AM,4.567743,51.951018
2907AN,4.567743,51.951018
2907AP,4.567743,51.951018
2907AR,4.569323,51.951493
2907AS,4.569323,51.951493
2907AT,4.569323,51.951493
2907AV,4.569323,51.951493
2907AW,4.570295,51.951731
2907AX,4.570295,51.951731
2907AZ,4.570522,51.951112
2907BA,4.573824,51.950012
2907BC,4.576588,51.949839
2907BD,4.573196,51.94915
2907BE,4.573133,51.949982
2907BG,4.576347,51.948383
2907BH,4.575188,51.95081
2907BJ,4.575188,51.95081
2907BK,4.575161,51.950112
2907CA,4.577972,51.951193
2907CB,4.577972,51.951193
2907CC,4.578522,51.951343
2907CD,4.578522,51.951343
2907CG,4.576918,51.952572
2907CH,4.576918,51.952572
2907CJ,4.577078,51.950418
2907CK,4.577846,51.952638
2907CL,4.577846,51.952638
2907DA,4.592073,51.954389
2907DB,4.593267,51.952879
2907DC,4.593449,51.953286
2907DD,4.593237,51.954937
2907DE,4.594535,51.954864
2907DG,4.595656,51.954479
2907DH,4.596165,51.953885
2907DJ,4.59639,51.953273
2907EA,4.576789,51.947672
2907EB,4.576377,51.945719
2907EC,4.576377,51.945719
2907ED,4.575806,51.948845
2907EE,4.574429,51.947165
2907EG,4.57689,51.947258
2907EH,4.575196,51.94687
2907EJ,4.575964,51.946553
2907EK,4.575402,51.94802
2907EL,4.575434,51.947433
2907EM,4.575434,51.947433
2907GA,4.582897,51.948285
2907GB,4.584269,51.949422
2907GC,4.585743,51.950446
2907GD,4.582834,51.949241
2907GE,4.583536,51.950227
2907GG,4.583185,51.951073
2907GH,4.581998,51.95021
2907HA,4.581771,51.949143
2907HB,4.578847,51.949474
2907HC,4.581771,51.949143
2907HD,4.578847,51.949474
2907HE,4.5839,51.9489
2907HG,4.5839,51.9489
2907HH,4.577924,51.949202
2907JA,4.59106,51.94918
2907JB,4.590446,51.948738
2907JC,4.590446,51.948738
2907JD,4.59075,51.9485
2907JE,4.589942,51.948
2907JG,4.588521,51.948214
2907JH,4.588521,51.948214
2907KA,4.590701,51.950363
2907KB,4.588329,51.953013
2907KC,4.588329,51.953013
2907KD,4.588867,51.95157
2907KE,4.587409,51.951165
2907KG,4.58742,51.950291
2907LA,4.579588,51.937265
2907LB,4.579588,51.937265
2907LC,4.579588,51.937265
2907LD,4.590585,51.943353
2907LE,4.590585,51.943353
2907LG,4.598905,51.947746
2907LH,4.5984,51.949
2907LJ,4.598132,51.948483
2907LK,4.570033,51.952541
2907MA,4.5853,51.952696
2907MB,4.583509,51.953295
2907MC,4.585197,51.953348
2907ME,4.584134,51.953622
2907MG,4.584443,51.952281
2907MH,4.58386,51.952011
2907MJ,4.583317,51.95374
2907MK,4.582723,51.951695
2907MN,4.585757,51.952818
2907MP,4.586628,51.953118
2907MR,4.587681,51.951852
2907NA,4.589757,51.953306
2907NB,4.591824,51.951049
2907NC,4.589404,51.954165
2907ND,4.590779,51.952265
2907NG,4.590886,51.953758
2907NH,4.592142,51.952674
2907NJ,4.592247,51.951769
2907NK,4.592247,51.951769
2907PA,4.57818,51.949773
2907PB,4.578093,51.95001
2907PC,4.578093,51.95001
2907PD,4.579935,51.95023
2907PE,4.579935,51.95023
2907PG,4.57818,51.949773
2907PH,4.57818,51.949773
2907PJ,4.57818,51.949773
2907PK,4.579935,51.95023
2907PL,4.579935,51.95023
2907RA,4.570543,51.946975
2907RB,4.570543,51.946975
2907RC,4.570543,51.946975
2907RD,4.570543,51.946975
2907RE,4.570543,51.946975
2907RG,4.570543,51.946975
2907RH,4.571352,51.94685
2907RJ,4.571352,51.94685
2907RK,4.571352,51.94685
2907RL,4.572831,51.945069
2907RM,4.572203,51.945383
2907RN,4.57464,51.946175
2907SE,4.581397,51.951566
2907SG,4.581397,51.951566
2907SH,4.581094,51.951128
2907SJ,4.581712,51.952809
2907SK,4.581712,51.952809
2907TA,4.570281,51.948281
2907TC,4.569726,51.948449
2907TD,4.570126,51.948662
2907TE,4.571445,51.947984
2907TG,4.569464,51.949022
2907TH,4.569605,51.94959
2907TJ,4.570518,51.949113
2907TK,4.568779,51.947843
2907VA,4.573164,51.951671
2907VB,4.572589,51.951704
2907VC,4.573464,51.952223
2907VD,4.57389,51.951731
2907VE,4.57389,51.951731
2907VG,4.575032,51.952323
2907VH,4.575032,51.952323
2907VJ,4.575032,51.952323
2907VK,4.575032,51.952323
2907VL,4.575032,51.952323
2907WB,4.591499,51.949071
2907WC,4.593751,51.949684
2907WD,4.592996,51.950574
2907WE,4.592996,51.950574
2907WG,4.590949,51.951465
2907WH,4.591211,51.951042
2907WJ,4.591211,51.951042
2907WK,4.589608,51.951718
2907WL,4.589608,51.951718
2907WN,4.589412,51.951162
2907WP,4.589412,51.951162
2907XA,4.577636,51.939557
2907XB,4.577636,51.939557
2907XC,4.577636,51.939557
2907XD,4.574129,51.942581
2907XE,4.574129,51.942581
2907ZA,4.596365,51.951036
2907ZB,4.596389,51.952233
2907ZC,4.596926,51.952545
2907ZD,4.597835,51.951775
2907ZE,4.595001,51.95231
2907ZG,4.59405,51.952325
2907ZH,4.594656,51.952589
2908AA,4.583429,51.956854
2908AB,4.583429,51.956854
2908AC,4.584125,51.957655
2908AD,4.584125,51.957655
2908AE,4.58632,51.955827
2908AG,4.58632,51.955827
2908AH,4.58632,51.955827
2908AJ,4.586032,51.95614
2908AK,4.58334,51.956423
2908BA,4.576845,51.954706
2908BB,4.576845,51.954706
2908BC,4.578844,51.954347
2908BD,4.578844,51.954347
2908BE,4.577914,51.954383
2908BG,4.584107,51.954353
2908CC,4.584152,51.955357
2908CD,4.584152,51.955357
2908CE,4.582639,51.954638
2908CG,4.583359,51.955313
2908CH,4.584915,51.955016
2908CJ,4.585485,51.954829
2908CK,4.584107,51.954353
2908CL,4.58288,51.95581
2908CM,4.58288,51.95581
2908LB,4.569858,51.953524
2908LC,4.568851,51.952921
2908LD,4.598132,51.948483
2908LE,4.569256,51.953953
2908LG,4.567993,51.955247
2908LH,4.567726,51.954464
2908LJ,4.582492,51.961078
2908LK,4.582492,51.961078
2908LL,4.579023,51.959333
2908LM,4.580175,51.958137
2908LN,4.577071,51.957566
2908LP,4.577271,51.957985
2908LR,4.575323,51.956432
2908LS,4.584708,51.958867
2908LT,4.572921,51.95625
2908LV,4.575653,51.957721
2908LW,4.574009,51.956352
2908MA,4.563499,51.957961
2908MB,4.563499,51.957961
2908MC,4.5619,51.9577
2908MD,4.570048,51.945888
2908ME,4.563499,51.957961
2908XA,4.591394,51.957643
2908XB,4.591394,51.957643
2908XC,4.590246,51.956965
2908XD,4.59083,51.957589
2908XE,4.591909,51.957848
2908XG,4.589722,51.956432
2908XH,4.591413,51.956337
2908XJ,4.592672,51.956123
2909LA,4.541,51.9082
2909LB,4.539772,51.915034
2909LC,4.539563,51.910956
2909LD,4.542794,51.911776
2909LE,4.5487,51.912366
2909LG,4.547385,51.911196
2909LH,4.547131,51.910075
2909LJ,4.5468,51.909022
2909LK,4.546426,51.911824
2909LL,4.548796,51.912278
2911AA,4.621639,51.963998
2911AD,4.621639,51.963998
2911AE,4.615826,51.963434
2911AG,4.616949,51.963621
2911AH,4.616949,51.963621
2911AJ,4.616595,51.962466
2911AK,4.618649,51.964316
2911AL,4.618649,51.964316
2911AM,4.617865,51.964148
2911AN,4.616708,51.964487
2911BA,4.634471,51.948417
2911BB,4.634471,51.948417
2911BC,4.609373,51.947358
2911BD,4.628452,51.969215
2911BE,4.628452,51.969215
2911BG,4.628287,51.962612
2911BH,4.627433,51.966742
2911BJ,4.623388,51.96367
2911BK,4.627433,51.966742
2911BL,4.628217,51.968224
2911BP,4.629027,51.967157
2911BR,4.6272,51.9717
2911BS,4.632584,51.972358
2911CA,4.614188,51.958912
2911CB,4.608568,51.957023
2911CC,4.623881,51.962867
2911CD,4.610318,51.949706
2911CE,4.616291,51.953714
2911CG,4.610318,51.949706
2911CH,4.613732,51.951563
2911CJ,4.622243,51.961754
2911CK,4.622243,51.961754
2911CL,4.622243,51.961754
2911CM,4.613491,51.952112
2911CN,4.62069,51.962493
2911CP,4.618488,51.959283
2911CR,4.62069,51.962493
2911EA,4.619937,51.963069
2911EB,4.619937,51.963069
2911EC,4.619937,51.963069
2911ED,4.619935,51.962343
2911EE,4.619935,51.962343
2911EG,4.61987,51.961348
2911EH,4.61987,51.961348
2911EJ,4.618205,51.960027
2911EK,4.618878,51.960638
2911EL,4.617914,51.959043
2911EM,4.617914,51.959043
2911EN,4.617914,51.959043
2911EP,4.617914,51.959043
2911ER,4.617914,51.959043
2911ES,4.617914,51.959043
2911GA,4.614355,51.957266
2911GB,4.613287,51.955304
2911GC,4.613623,51.953828
2911HA,4.618488,51.959283
2911HB,4.61059,51.960163
2911HC,4.611668,51.958619
2911HD,4.611643,51.956165
2911HE,4.611874,51.958445
2911HG,4.613052,51.957957
2911HH,4.612423,51.957107
2911LA,4.632874,51.979435
2911LB,4.632874,51.979435
2911PA,4.620475,51.967098
2911PB,4.620475,51.967098
2911PC,4.620525,51.966601
2911PD,4.620525,51.966601
2911PE,4.61951,51.965852
2911RA,4.61307,51.962333
2911RB,4.613728,51.962602
2911RC,4.613728,51.962602
2911RD,4.613728,51.962602
2911RE,4.613728,51.962602
2911RG,4.612637,51.961989
2911RH,4.613112,51.960368
2912AA,4.605945,51.967709
2912AB,4.610542,51.963764
2912AC,4.605519,51.968253
2912AD,4.601264,51.966318
2912AE,4.607856,51.967258
2912AG,4.607856,51.967258
2912AH,4.60607,51.965866
2912AJ,4.605721,51.967279
2912AK,4.605721,51.967279
2912AL,4.609063,51.968286
2912AM,4.605721,51.967279
2912AN,4.605721,51.967279
2912AP,4.605588,51.966858
2912BA,4.603349,51.96414
2912BB,4.60672,51.965453
2912BC,4.6054,51.967
2912BD,4.603164,51.964686
2912BE,4.605178,51.966256
2912BG,4.606005,51.964689
2912BH,4.604935,51.965535
2912BJ,4.60258,51.96516
2912BK,4.603812,51.964547
2912BL,4.604717,51.965731
2912CA,4.605679,51.970142
2912CB,4.605679,51.970142
2912CC,4.612228,51.966593
2912CD,4.613201,51.966575
2912CE,4.613201,51.966575
2912CG,4.612826,51.966071
2912CH,4.612826,51.966071
2912CJ,4.604553,51.970923
2912CK,4.614165,51.966657
2912CL,4.6053,51.9715
2912CM,4.611602,51.967091
2912CN,4.611602,51.967091
2912CP,4.605086,51.968571
2912CR,4.611377,51.96739
2912CS,4.604981,51.970553
2912CT,4.605114,51.967466
2912CV,4.605331,51.967843
2912CW,4.605043,51.969282
2912CX,4.605341,51.969429
2912CZ,4.605737,51.969764
2912EA,4.603648,51.968993
2912EB,4.603648,51.968993
2912EC,4.603142,51.970315
2912ED,4.59779,51.966204
2912EE,4.590937,51.962804
2912EG,4.603818,51.967984
2912EH,4.603818,51.967984
2912EJ,4.603361,51.966759
2912GA,4.599102,51.962404
2912GB,4.598751,51.965483
2912GC,4.598148,51.963498
2912GD,4.598882,51.962294
2912GE,4.598187,51.962302
2912GG,4.596031,51.964714
2912GH,4.596435,51.964101
2912GJ,4.597651,51.964983
2912GK,4.598751,51.965483
2912GL,4.600238,51.962491
2912NA,4.607687,51.96118
2912NB,4.607687,51.96118
2912NC,4.606009,51.960057
2912ND,4.606009,51.960057
2912NE,4.606017,51.960596
2912NG,4.606017,51.960596
2912NH,4.608505,51.961579
2912NJ,4.608505,51.961579
2912PA,4.610174,51.96592
2912PB,4.612196,51.964846
2912PC,4.61133,51.965577
2912PD,4.61133,51.965577
2912PE,4.61133,51.965577
2912PG,4.610683,51.965496
2912PH,4.611181,51.965081
2912PJ,4.609036,51.966632
2912PK,4.609036,51.966632
2912PL,4.610941,51.965281
2912PM,4.610941,51.964668
2912PN,4.611247,51.967248
2912RA,4.610419,51.962313
2912RB,4.610419,51.962313
2912RC,4.6099,51.961998
2912RD,4.6099,51.961998
2912RE,4.611189,51.962793
2912RG,4.611189,51.962793
2912RH,4.612247,51.962966
2912RJ,4.612247,51.962966
2912SB,4.613625,51.965105
2912SC,4.613625,51.965105
2912SE,4.613625,51.965105
2912SG,4.613625,51.965105
2912SH,4.61315,51.963995
2912SJ,4.61315,51.963995
2912SK,4.61406,51.964667
2912SL,4.609954,51.96465
2912SM,4.62,51.9671
2912TA,4.600458,51.964939
2912TB,4.598824,51.967491
2912TC,4.605242,51.962014
2912TD,4.598824,51.967491
2912TE,4.605242,51.962014
2912TG,4.604893,51.961787
2912TH,4.602714,51.963609
2912TJ,4.604274,51.962287
2912TK,4.605523,51.961261
2912TL,4.6055,51.9625
2912VA,4.607688,51.96279
2912VB,4.607688,51.96279
2912VC,4.60718,51.962557
2912VD,4.608241,51.963042
2912VE,4.609598,51.963378
2912VG,4.609598,51.963378
2912VH,4.605694,51.962292
2912VJ,4.606723,51.962077
2912VK,4.609523,51.964023
2912VL,4.609523,51.964023
2912VM,4.608838,51.962908
2912VN,4.60933,51.962853
2912XA,4.606589,51.963762
2912XB,4.607118,51.963998
2912XC,4.606851,51.964782
2912XD,4.607801,51.96489
2912XE,4.607801,51.96489
2912XG,4.608117,51.965211
2912XH,4.606577,51.964121
2912XJ,4.606577,51.964121
2912XK,4.604778,51.963716
2912XL,4.606275,51.963252
2912XM,4.605736,51.964154
2913LB,4.598188,51.967321
2913LE,4.596836,51.980782
2913LG,4.596836,51.980782
2913LH,4.614315,51.980947
2913LK,4.605643,51.972765
2913LL,4.597054,51.983612
2913LM,4.606119,51.992288
2913LN,4.613644,51.98138
2913LP,4.613644,51.98138
2913LR,4.617055,51.98905
2913LS,4.617055,51.98905
2913LT,4.6268,51.9941
2913LV,4.612783,51.980136
2913LW,4.6066,51.974287
2913LX,4.599862,51.969468
2913LZ,4.599136,51.968816
2914AA,4.612399,51.972644
2914AB,4.612399,51.972644
2914AC,4.613289,51.973698
2914AD,4.613289,51.973698
2914AE,4.61245,51.971691
2914AG,4.61245,51.971691
2914AH,4.61245,51.971691
2914AJ,4.612814,51.973632
2914AK,4.613334,51.97481
2914AL,4.613334,51.97481
2914AM,4.613334,51.97481
2914AN,4.613962,51.973662
2914AZ,4.617265,51.975778
2914BA,4.616696,51.974975
2914BB,4.615164,51.975683
2914BC,4.616431,51.974142
2914BD,4.616431,51.974142
2914BE,4.616431,51.974142
2914BG,4.616431,51.974142
2914BH,4.617261,51.97492
2914BJ,4.617261,51.97492
2914BK,4.616369,51.976565
2914BL,4.616369,51.976565
2914BM,4.61927,51.976134
2914BN,4.61927,51.976134
2914BP,4.615484,51.975254
2914BR,4.61927,51.976134
2914BS,4.61927,51.976134
2914BT,4.615484,51.975254
2914BV,4.618187,51.977019
2914BW,4.617663,51.976198
2914BX,4.617663,51.976198
2914BZ,4.616232,51.975222
2914CA,4.619491,51.970726
2914CB,4.619024,51.972061
2914CC,4.622044,51.970515
2914CD,4.619878,51.972005
2914CE,4.620533,51.970472
2914CG,4.618572,51.97149
2914CH,4.620784,51.9715
2914CJ,4.623964,51.972609
2914CK,4.623964,51.972609
2914CL,4.621399,51.970045
2914EA,4.619484,51.968922
2914EB,4.619484,51.968922
2914EC,4.619484,51.968922
2914ED,4.614635,51.969854
2914EE,4.615992,51.969536
2914EG,4.614635,51.969854
2914EH,4.615992,51.969536
2914EK,4.61503,51.970807
2914EL,4.61388,51.969454
2914EM,4.61388,51.969454
2914EN,4.61388,51.969454
2914EP,4.615696,51.971037
2914ER,4.615696,51.971037
2914ES,4.614497,51.969868
2914ET,4.614497,51.969868
2914EV,4.614497,51.969868
2914EW,4.618427,51.969018
2914EX,4.612233,51.968817
2914EZ,4.61272,51.968626
2914KA,4.618124,51.966894
2914KB,4.618733,51.968535
2914KC,4.618956,51.967984
2914KD,4.618956,51.967984
2914KE,4.618956,51.967984
2914KG,4.615462,51.968279
2914KH,4.613277,51.968429
2914KJ,4.616264,51.96785
2914KK,4.614792,51.968359
2914KL,4.613909,51.968376
2914KM,4.617186,51.967069
2914LA,4.630618,51.980538
2914LB,4.623314,51.968373
2914LC,4.612413,51.975347
2914LD,4.60622,51.971297
2914LE,4.612413,51.975347
2914LG,4.60622,51.971297
2914LH,4.62246,51.980599
2914LJ,4.605056,51.971112
2914LK,4.625738,51.975426
2914LM,4.632874,51.979435
2914LN,4.618314,51.978096
2914LP,4.622341,51.964607
2914LR,4.605925,51.971717
2914PA,4.621748,51.971987
2914PB,4.621425,51.973875
2914PC,4.620668,51.973007
2914PD,4.620885,51.972349
2914PE,4.620279,51.973284
2914PG,4.623131,51.973969
2914PH,4.623513,51.97349
2914PJ,4.624385,51.973761
2914PK,4.624385,51.973761
2914PL,4.622509,51.974902
2914PM,4.624491,51.975562
2914RC,4.619559,51.968769
2914RG,4.617637,51.970856
2914RH,4.617637,51.970856
2914RJ,4.619461,51.96949
2914RK,4.619461,51.96949
2914RL,4.619461,51.96949
2914RM,4.619461,51.96949
2914RN,4.619461,51.96949
2914RP,4.619461,51.96949
2914RR,4.619466,51.969297
2914RS,4.619466,51.969297
2914RT,4.620422,51.969843
2914SB,4.609489,51.970247
2914SC,4.609266,51.970524
2914SE,4.608602,51.970746
2914SG,4.610097,51.970031
2914SH,4.610828,51.969583
2914TA,4.620892,51.97551
2914TB,4.620892,51.97551
2914TC,4.618683,51.976018
2914TD,4.619524,51.976036
2914TE,4.619524,51.976036
2914TG,4.617518,51.974924
2914TH,4.61927,51.976134
2914TJ,4.61927,51.976134
2914TK,4.61927,51.976134
2914TL,4.61927,51.976134
2914TM,4.618104,51.974914
2914TN,4.620275,51.97492
2914TP,4.620275,51.97492
2914TR,4.618945,51.97418
2914TS,4.619547,51.977336
2914TT,4.618469,51.975385
2914TV,4.619721,51.976803
2914TW,4.618349,51.977571
2914TX,4.61955,51.976906
2914VA,4.608212,51.971556
2914VB,4.610762,51.971942
2914VC,4.611419,51.973485
2914VD,4.608654,51.971479
2914VE,4.610869,51.972456
2914VG,4.608654,51.971479
2914VH,4.610869,51.972456
2914VJ,4.60614,51.972611
2914XA,4.614126,51.971772
2914XB,4.614126,51.971772
2914XC,4.613662,51.97177
2914XD,4.612833,51.971214
2914XE,4.612833,51.971214
2914XG,4.611213,51.971309
2914XH,4.611213,51.971309
2914XJ,4.613082,51.971571
2914XK,4.612387,51.971482
2921AA,4.579581,51.912546
2921AB,4.584836,51.913644
2921AC,4.579823,51.914105
2921AD,4.579823,51.914105
2921AE,4.582131,51.91235
2921AG,4.58445,51.909741
2921AH,4.590944,51.907197
2921AJ,4.592,51.904
2921AK,4.585147,51.917052
2921AL,4.585147,51.917052
2921AM,4.585069,51.910516
2921AN,4.579077,51.913828
2921AP,4.582834,51.915729
2921AR,4.579147,51.91445
2921AS,4.590192,51.911097
2921AT,4.587243,51.910976
2921AV,4.585322,51.910182
2921AW,4.585322,51.910182
2921AX,4.585366,51.909093
2921AZ,4.595171,51.907179
2921BA,4.583828,51.913888
2921BB,4.583828,51.913888
2921BC,4.580621,51.916583
2921BD,4.583352,51.919508
2921BE,4.583204,51.918761
2921BG,4.590925,51.910029
2921BH,4.590012,51.910427
2921BJ,4.590979,51.91055
2921BK,4.591555,51.909486
2921BL,4.589896,51.910992
2921LA,4.590535,51.906122
2921LB,4.585556,51.910339
2921LC,4.57404,51.909541
2921LD,4.5746,51.907736
2921LE,4.582881,51.9114
2921LG,4.575079,51.91235
2921LH,4.588749,51.90783
2921LJ,4.587634,51.907247
2921LK,4.577605,51.912368
2921LL,4.577605,51.912368
2921LM,4.580086,51.906789
2921LN,4.582456,51.906333
2921LP,4.584225,51.906458
2921LR,4.5746,51.907736
2921LS,4.587378,51.907731
2921LT,4.581142,51.906498
2921LV,4.594548,51.908522
2921LW,4.595586,51.907434
2921LX,4.578391,51.908989
2921LZ,4.579155,51.910564
2921XA,4.588005,51.911921
2921XB,4.585249,51.913161
2921XC,4.585249,51.913161
2921XD,4.58422,51.913205
2921XE,4.58422,51.913205
2921XG,4.58422,51.913205
2921XH,4.580435,51.914899
2921XJ,4.584665,51.911617
2921XK,4.580435,51.914899
2921XL,4.584665,51.911617
2921XM,4.584665,51.911617
2921XN,4.584909,51.912457
2921XP,4.584909,51.912457
2921XR,4.584909,51.912457
2921XS,4.586158,51.912377
2922AA,4.583692,51.918901
2922AB,4.585147,51.917052
2922AC,4.585147,51.917052
2922AD,4.590955,51.914709
2922AE,4.590955,51.914709
2922AG,4.590955,51.914709
2922AH,4.590955,51.914709
2922AJ,4.590955,51.914709
2922AK,4.590955,51.914709
2922AL,4.590955,51.914709
2922AM,4.582834,51.915729
2922AN,4.582834,51.915729
2922AP,4.585644,51.914198
2922AR,4.583204,51.918761
2922AS,4.583204,51.918761
2922AT,4.588935,51.916239
2922BA,4.586402,51.918939
2922BB,4.589441,51.919201
2922BC,4.591591,51.917596
2922BD,4.589441,51.919201
2922BE,4.591591,51.917596
2922BG,4.591749,51.921912
2922BH,4.591749,51.921912
2922BJ,4.598937,51.924557
2922BK,4.591145,51.921652
2922BL,4.598937,51.924557
2922BM,4.591145,51.921652
2922BN,4.58567,51.919752
2922BP,4.58567,51.919752
2922BR,4.59685,51.924642
2922BS,4.596361,51.923591
2922BT,4.594988,51.92352
2922CA,4.59655,51.920655
2922CB,4.59655,51.920655
2922CC,4.592731,51.920501
2922CD,4.592731,51.920501
2922CE,4.592731,51.920501
2922CG,4.596001,51.919496
2922CH,4.596503,51.920283
2922CJ,4.598325,51.921575
2922CK,4.593489,51.920448
2922CL,4.593041,51.91987
2922CM,4.59452,51.919523
2922CN,4.597583,51.92111
2922CP,4.597583,51.92111
2922CR,4.597583,51.92111
2922CS,4.594563,51.919271
2922CT,4.593785,51.918056
2922CV,4.594803,51.92055
2922CW,4.594803,51.92055
2922EA,4.599143,51.917429
2922EB,4.599143,51.917429
2922EC,4.594073,51.91641
2922ED,4.598643,51.918477
2922EE,4.598643,51.918477
2922EG,4.598643,51.918477
2922EH,4.598643,51.918477
2922EJ,4.599512,51.919785
2922EK,4.599512,51.919785
2922EL,4.599512,51.919785
2922EM,4.599512,51.919785
2922EN,4.59192,51.912329
2922EP,4.597691,51.916742
2922ER,4.59854,51.917948
2922ES,4.59854,51.917948
2922ET,4.600105,51.91881
2922EV,4.59854,51.917948
2922EW,4.59854,51.917948
2922EX,4.59854,51.917948
2922EZ,4.600311,51.918319
2922GA,4.594794,51.916431
2922GB,4.594794,51.916431
2922GC,4.593855,51.915316
2922GD,4.593021,51.915446
2922GE,4.593141,51.914918
2922GG,4.593141,51.914918
2922GH,4.593142,51.915887
2922GJ,4.595476,51.916432
2922GK,4.59418,51.913742
2922GL,4.597386,51.915958
2922GM,4.597386,51.915958
