1183GJ,4.877787,52.310651
1183GK,4.877964,52.310221
1183GL,4.877964,52.310221
1183GM,4.877964,52.310221
1183GN,4.877964,52.310221
1183GP,4.877944,52.309219
1183GR,4.877944,52.309219
1183GS,4.877944,52.309219
1183GT,4.876364,52.312059
1183GV,4.876768,52.311043
1183GW,4.876364,52.312059
1183GX,4.876712,52.30999
1183GZ,4.876712,52.30999
1183HA,4.876712,52.30999
1183HB,4.876487,52.309297
1183HC,4.876487,52.309297
1183HD,4.876487,52.309297
1183HE,4.877234,52.312954
1183HG,4.877234,52.312954
1183HH,4.877234,52.312954
1183HJ,4.877234,52.312954
1183HK,4.877234,52.312954
1183HM,4.877608,52.312376
1183HN,4.873635,52.309328
1183HP,4.873635,52.309328
1183HR,4.873635,52.309328
1183HS,4.873635,52.309328
1183HT,4.873635,52.309328
1183HV,4.873635,52.309328
1183HW,4.873635,52.309328
1183HX,4.877122,52.308576
1183HZ,4.877122,52.308576
1183JA,4.873635,52.309328
1183JB,4.873635,52.309328
1183JC,4.874487,52.311927
1183JD,4.874487,52.311927
1183JE,4.877122,52.308576
1183JG,4.877122,52.308576
1183JM,4.878018,52.307575
1183JN,4.878018,52.307575
1183JP,4.878018,52.307575
1183JR,4.878018,52.307575
1183JS,4.878018,52.307575
1183JT,4.878199,52.306508
1183JV,4.878199,52.306508
1183JW,4.878199,52.306508
1183JX,4.878199,52.306508
1183JZ,4.878199,52.306508
1183KA,4.878199,52.306508
1183KB,4.878199,52.306508
1183KC,4.878199,52.306508
1183KD,4.878199,52.306508
1183KE,4.878199,52.306508
1183KG,4.878199,52.306508
1183KH,4.878199,52.306508
1183KJ,4.878199,52.306508
1183KK,4.87902,52.303226
1183KL,4.878509,52.305533
1183KM,4.878509,52.305533
1183KN,4.878509,52.305533
1183KP,4.877915,52.304807
1183KR,4.877915,52.304807
1183KS,4.878615,52.3042
1183KT,4.878615,52.3042
1183KV,4.875313,52.306102
1183KW,4.875313,52.306102
1183KX,4.876805,52.305497
1183KZ,4.876805,52.305497
1183LA,4.875904,52.305031
1183LB,4.875904,52.305031
1183LC,4.875904,52.305031
1183LD,4.876789,52.304426
1183LE,4.876789,52.304426
1183LG,4.875884,52.303949
1183LH,4.875884,52.303949
1183LJ,4.875884,52.303949
1183LK,4.873491,52.306537
1183LL,4.873491,52.306537
1183LM,4.873491,52.306537
1183LN,4.873491,52.306537
1183LP,4.873491,52.306537
1183LR,4.873491,52.306537
1183LS,4.873491,52.306537
1183LT,4.873491,52.306537
1183LV,4.873491,52.306537
1183LW,4.873491,52.306537
1183LX,4.873491,52.306537
1183LZ,4.877164,52.306519
1183MD,4.876828,52.303321
1183ME,4.878199,52.306508
1183MG,4.878199,52.306508
1183NA,4.877164,52.306519
1183NB,4.877164,52.306519
1183NC,4.877164,52.306519
1183ND,4.877164,52.306519
1183NE,4.877164,52.306519
1183NG,4.877164,52.306519
1183NH,4.877164,52.306519
1183NJ,4.876828,52.303321
1183NK,4.876828,52.303321
1183NL,4.876828,52.303321
1183NM,4.880765,52.303637
1183NN,4.876055,52.302223
1183NP,4.875577,52.301133
1183NR,4.875577,52.301133
1183NS,4.875577,52.301133
1183NT,4.875577,52.301133
1183NV,4.875577,52.301133
1183NW,4.875577,52.301133
1183NX,4.876418,52.301606
1183NZ,4.876418,52.301606
1183PA,4.877929,52.300594
1183PB,4.877929,52.300594
1183PC,4.877987,52.300342
1183PD,4.877987,52.300342
1183PE,4.877987,52.300342
1183PG,4.877323,52.301293
1183PH,4.877323,52.301293
1183PJ,4.877323,52.301293
1183PK,4.877323,52.301293
1183PL,4.877323,52.301293
1183PM,4.877323,52.301293
1183PN,4.877323,52.301293
1183PP,4.877323,52.301293
1183PR,4.877323,52.301293
1183PS,4.877323,52.301293
1183PT,4.877323,52.301293
1183PX,4.877323,52.301293
1183PZ,4.877323,52.301293
1183RA,4.877323,52.301293
1183RB,4.877323,52.301293
1183RC,4.877421,52.299465
1183RD,4.877421,52.299465
1183RE,4.877421,52.299465
1183RG,4.877421,52.299465
1183RH,4.871857,52.300444
1183RJ,4.871857,52.300444
1183RK,4.871857,52.300444
1183RL,4.871857,52.300444
1183RM,4.871857,52.300444
1183RN,4.871857,52.300444
1183RP,4.871857,52.300444
1183RR,4.873038,52.300551
1183RS,4.875051,52.300375
1183RT,4.873038,52.300551
1183RV,4.873038,52.300551
1183RW,4.872434,52.299688
1183RX,4.872434,52.299688
1183RZ,4.872434,52.299688
1183SB,4.873368,52.299087
1183SC,4.871522,52.301209
1183SE,4.871522,52.301209
1183SG,4.871522,52.301209
1183SH,4.871522,52.301209
1183SJ,4.871522,52.301209
1183SK,4.871522,52.301209
1183SL,4.871522,52.301209
1183SM,4.871522,52.301209
1183SN,4.871522,52.301209
1183SZ,4.891254,52.321516
1183TA,4.857997,52.321691
1183TE,4.904573,52.306337
1183TG,4.903789,52.31799
1183TH,4.903789,52.31799
1183TJ,4.903789,52.31799
1183TK,4.903789,52.31799
1183TL,4.8999,52.3192
1183TM,4.892581,52.322168
1183TN,4.884813,52.312663
1183TP,4.893105,52.300983
1183TR,4.890967,52.308633
1183TS,4.892581,52.322168
1183WB,4.883283,52.31547
1183WC,4.883283,52.31547
1183WD,4.883283,52.31547
1183WE,4.882878,52.314422
1183WG,4.882348,52.314427
1183WH,4.881713,52.314436
1183WJ,4.883081,52.313933
1183WK,4.881492,52.313962
1183WL,4.883081,52.313933
1183WN,6.235131,50.626218
1183ZZ,4.86982,52.318296
1184TB,4.898305,52.300411
1184TC,4.898305,52.300411
1184TD,4.898305,52.300411
1184TS,4.895515,52.303182
1184TT,4.898407,52.301541
1184TV,4.895175,52.302606
1184TW,4.897172,52.300047
1184TX,4.898268,52.2964
1184TZ,4.898268,52.2964
1184VA,4.898268,52.2964
1184VB,4.858232,52.247052
1184VC,4.889356,52.291537
1184VD,4.889356,52.291537
1184VE,4.889356,52.291537
1184VX,4.885837,52.29355
1184VZ,4.888003,52.287725
1184XA,4.892693,52.295798
1185AA,4.849155,52.301624
1185AB,4.85119,52.300648
1185AC,4.855277,52.299766
1185AD,4.855277,52.299766
1185AE,4.855277,52.299766
1185AG,4.862608,52.298041
1185AH,4.865043,52.295868
1185AJ,4.864673,52.295715
1185AK,4.864673,52.295715
1185AL,4.86383,52.291724
1185AM,4.86383,52.291724
1185AN,4.864673,52.295715
1185AP,4.864673,52.295715
1185AR,4.86383,52.291724
1185AS,4.86383,52.291724
1185AT,4.86383,52.291724
1185AV,4.86383,52.291724
1185AW,4.86383,52.291724
1185AX,4.86383,52.291724
1185AZ,4.865467,52.296895
1185BA,4.86383,52.291724
1185BB,4.86383,52.291724
1185BC,4.86383,52.291724
1185BD,4.864178,52.294333
1185BE,4.864178,52.294333
1185BG,4.863694,52.296598
1185BH,4.863694,52.296598
1185BJ,4.863694,52.296598
1185BK,4.863183,52.296261
1185BL,4.863747,52.295681
1185BM,4.863747,52.295681
1185BN,4.863747,52.295681
1185BP,4.863747,52.295681
1185BR,4.863747,52.295681
1185BS,4.861453,52.297022
1185BT,4.861453,52.297022
1185BV,4.860376,52.297523
1185BW,4.860376,52.297523
1185BX,4.862804,52.295167
1185BZ,4.862804,52.295167
1185CA,4.862804,52.295167
1185CB,4.863079,52.294615
1185CC,4.862342,52.294809
1185CD,4.862989,52.293648
1185CE,4.862989,52.293648
1185CG,4.862989,52.293648
1185CH,4.862989,52.293648
1185CJ,4.861288,52.293508
1185CK,4.861288,52.293508
1185CL,4.861288,52.293508
1185CM,4.861288,52.293508
1185CN,4.860166,52.293506
1185CP,4.849177,52.300816
1185CR,4.849177,52.300816
1185CS,4.856747,52.299066
1185CT,4.856429,52.29858
1185CV,4.862015,52.297256
1185CW,4.856429,52.29858
1185CX,4.856429,52.29858
1185CZ,4.861666,52.297793
1185DA,4.852868,52.299662
1185DB,4.851062,52.300076
1185DC,4.849513,52.300431
1185DD,4.848783,52.300193
1185DE,4.859073,52.296881
1185DG,4.859468,52.297218
1185DH,4.858517,52.297737
1185DJ,4.858517,52.297737
1185DK,4.858279,52.29888
1185DL,4.857464,52.297566
1185DM,4.855924,52.296913
1185DN,4.855924,52.296913
1185DP,4.856797,52.297897
1185DR,4.856797,52.297897
1185DS,4.856038,52.298028
1185DT,4.856038,52.298028
1185DV,4.856213,52.297404
1185DW,4.860051,52.295534
1185DX,4.860051,52.295534
1185DZ,4.859193,52.295598
1185EA,4.859193,52.295598
1185EB,4.858199,52.296344
1185EC,4.858199,52.296344
1185ED,4.857753,52.295093
1185EE,4.857753,52.295093
1185EG,4.856401,52.296742
1185EH,4.856401,52.296742
1185EJ,4.856401,52.296742
1185EK,4.856401,52.296742
1185EL,4.854599,52.297941
1185EM,4.85629,52.296125
1185EN,4.85629,52.296125
1185EP,4.854361,52.296052
1185ER,4.854361,52.296052
1185ES,4.852965,52.296262
1185ET,4.852965,52.296262
1185EV,4.855054,52.298586
1185EW,4.854229,52.297454
1185EX,4.85479,52.29636
1185EZ,4.85479,52.29636
1185GA,4.85479,52.29636
1185GB,4.85479,52.29636
1185GC,4.854718,52.291655
1185GD,4.855054,52.298586
1185GE,4.85479,52.29636
1185GG,4.85479,52.29636
1185GH,4.85479,52.29636
1185GJ,4.854718,52.291655
1185GK,4.85479,52.29636
1185GL,4.856181,52.295009
1185GM,4.856181,52.295009
1185GN,4.856181,52.295009
1185GP,4.856181,52.295009
1185GR,4.856181,52.295009
1185GS,4.856181,52.295009
1185GT,4.856181,52.295009
1185GV,4.856181,52.295009
1185GW,4.856181,52.295009
1185GX,4.851493,52.297825
1185GZ,4.851493,52.297825
1185HA,4.853365,52.298429
1185HB,4.853683,52.297435
1185HC,4.850152,52.298751
1185HD,4.850152,52.298751
1185HE,4.852784,52.297507
1185HG,4.852294,52.298085
1185HH,4.855287,52.296788
1185HJ,4.854519,52.296907
1185HK,4.854519,52.296907
1185HL,4.855343,52.299711
1185HM,4.85676,52.315271
1185HN,4.848265,52.296737
1185HP,4.848265,52.296737
1185HR,4.849807,52.297454
1185HS,4.856233,52.300894
1185HT,4.848265,52.296737
1185HV,4.856974,52.315275
1185HW,4.848265,52.296737
1185HX,4.848265,52.296737
1185HZ,4.856233,52.300894
1185JA,4.849961,52.300021
1185JB,4.849961,52.300021
1185JC,4.849961,52.300021
1185JD,4.851273,52.299425
1185JE,4.850412,52.299621
1185JG,4.849671,52.299495
1185JH,4.849671,52.299495
1185JJ,4.849671,52.299495
1185JK,4.849671,52.299495
1185JL,4.85107,52.298857
1185JM,4.848996,52.299623
1185JN,4.848996,52.299623
1185JP,4.848764,52.299229
1185JR,4.848764,52.299229
1185JS,4.848736,52.298667
1185JT,4.848947,52.297827
1185JV,4.848947,52.297827
1185JW,4.847322,52.298336
1185JX,4.847322,52.298336
1185JZ,4.848768,52.301096
1185KA,4.848768,52.301096
1185KB,4.848768,52.301096
1185KC,4.84771,52.296735
1185KD,4.849544,52.297205
1185KE,4.849544,52.297205
1185KG,4.849544,52.297205
1185KH,4.849899,52.295301
1185KJ,4.849325,52.294733
1185KK,4.849731,52.293793
1185KL,4.849731,52.293793
1185KM,4.849731,52.293793
1185KN,4.849731,52.293793
1185KP,4.84955,52.295949
1185KR,4.84955,52.295949
1185KS,4.847977,52.295042
1185KT,4.847977,52.295042
1185KV,4.847977,52.295042
1185KW,4.847977,52.295042
1185KX,4.847977,52.295042
1185KZ,4.847051,52.294883
1185LA,4.847051,52.294883
1185LB,4.848048,52.29634
1185LC,4.848048,52.29634
1185LG,4.856066,52.292505
1185LH,4.856066,52.292505
1185LJ,4.856066,52.292505
1185LK,4.856066,52.292505
1185LL,4.856066,52.292505
1185LM,4.856066,52.292505
1185LN,4.85479,52.29636
1185LS,4.862588,52.297447
1185LT,4.862588,52.297447
1185LV,4.862588,52.297447
1185LW,4.862588,52.297447
1185LX,4.862588,52.297447
1185LZ,4.862588,52.297447
1185MC,4.862501,52.299028
1185MD,4.855956,52.299941
1185MV,4.848768,52.301096
1185MX,4.848768,52.301096
1185MZ,4.848768,52.301096
1185NA,4.848048,52.29634
1185NB,4.848048,52.29634
1185NC,4.848048,52.29634
1185ND,4.856733,52.293728
1185NE,4.856733,52.293728
1185NG,4.856733,52.293728
1185NH,4.856733,52.293728
1185NJ,4.856733,52.293728
1185NK,4.862588,52.297447
1185NL,4.862588,52.297447
1185NM,4.862588,52.297447
1185NN,4.858126,52.291687
1185NP,4.858126,52.291687
1185NR,4.858126,52.291687
1185NS,4.858126,52.291687
1185NT,4.858126,52.291687
1185NV,4.858126,52.291687
1185NW,4.860811,52.291552
1185NX,4.860811,52.291552
1185NZ,4.860811,52.291552
1185PA,4.860811,52.291552
1185PB,4.861234,52.291118
1185PC,4.860359,52.291146
1185PD,4.860359,52.291146
1185PE,4.859449,52.291382
1185PG,4.85566,52.291735
1185PH,4.85566,52.291735
1185PJ,4.85566,52.291735
1185PK,4.85566,52.291735
1185PP,4.854476,52.29165
1185PS,4.854476,52.29165
1185PT,4.854476,52.29165
1185PV,4.854476,52.29165
1185PW,4.854476,52.29165
1185PX,4.853105,52.293002
1185PZ,4.853105,52.293002
1185RA,4.853105,52.293002
1185RD,4.85163,52.291545
1185RE,4.85163,52.291545
1185RG,4.851676,52.293336
1185RH,4.851676,52.293336
1185RJ,4.849026,52.29218
1185RK,4.850576,52.291654
1185RL,4.850576,52.291654
1185RM,4.850576,52.291654
1185RN,4.849465,52.291743
1185RP,4.848857,52.291391
1185RR,4.848857,52.291391
1185RS,4.848471,52.292077
1185RT,4.848114,52.292739
1185RV,4.848114,52.292739
1185RW,4.84798,52.291973
1185RX,4.84798,52.291973
1185RZ,4.84798,52.291973
1185SB,4.84798,52.291973
1185SC,4.847827,52.295945
1185SE,4.847827,52.295945
1185SG,4.845186,52.294852
1185SH,4.847827,52.295945
1185SJ,4.847827,52.295945
1185SK,4.847827,52.295945
1185SL,4.845186,52.294852
1185SM,4.845186,52.294852
1185SN,4.845186,52.294852
1185SP,4.845706,52.292745
1185SR,4.845706,52.292745
1185ST,4.844291,52.292056
1185SV,4.844291,52.292056
1185SW,4.844291,52.292056
1185SX,4.844291,52.292056
1185SZ,4.847827,52.295945
1185TA,4.847827,52.295945
1185TB,4.849309,52.290938
1185TC,4.849309,52.290938
1185TD,4.849309,52.290938
1185TE,4.849309,52.290938
1185TG,4.849309,52.290938
1185TH,4.85659,52.291575
1185TJ,4.85659,52.291575
1185TK,4.85659,52.291575
1185TL,4.85659,52.291575
1185TM,4.85659,52.291575
1185TN,4.85659,52.291575
1185TP,4.85659,52.291575
1185TR,4.85659,52.291575
1185TS,4.845438,52.298636
1185TT,4.845438,52.298636
1185TV,4.843949,52.293254
1185TW,4.843949,52.293254
1185TX,4.843511,52.291576
1185TZ,4.845438,52.298636
1185VA,4.842084,52.281154
1185VB,4.842084,52.281154
1185XA,4.843333,52.291029
1185XB,4.842342,52.287397
1185XE,4.843333,52.291029
1185XG,4.84147,52.283581
1185XK,4.844754,52.290049
1185XL,4.844255,52.288681
1185XM,4.844255,52.288681
1185XN,4.845298,52.29087
1185XP,4.855165,52.286467
1185XR,4.855165,52.286467
1185XS,4.837367,52.281383
1185XT,4.833494,52.281436
1185XV,4.836916,52.280233
1185XW,4.835938,52.280725
1185XX,4.839157,52.282751
1185XZ,4.84275,52.291669
1185ZA,4.84275,52.291669
1185ZB,4.842053,52.291476
1185ZC,4.842053,52.291476
1185ZD,4.840623,52.291098
1185ZE,4.841381,52.289916
1185ZG,4.841381,52.289916
1185ZH,4.840952,52.289023
1185ZJ,4.839176,52.289531
1185ZK,4.838157,52.281779
1185ZL,4.841089,52.2883
1185ZM,4.838463,52.279971
1185ZN,4.841347,52.283544
1185ZP,4.834095,52.284714
1185ZR,4.83513,52.283339
1185ZS,4.833674,52.283055
1185ZT,4.834196,52.282383
1185ZV,4.834196,52.282383
1185ZW,4.834196,52.282383
1186AA,4.869509,52.296381
1186AB,4.873833,52.292818
1186AC,4.87074,52.293809
1186AD,4.87074,52.293809
1186AE,4.87074,52.293809
1186AG,4.87074,52.293809
1186AH,4.87074,52.293809
1186AJ,4.87074,52.293809
1186AK,4.87074,52.293809
1186AL,4.87074,52.293809
1186AM,4.87074,52.293809
1186AN,4.869411,52.29239
1186AP,4.869411,52.29239
1186AR,4.869411,52.29239
1186AS,4.869411,52.29239
1186AT,4.866857,52.293386
1186AV,4.866857,52.293386
1186AW,4.866857,52.293386
1186AX,4.866857,52.293386
1186AZ,4.866857,52.293386
1186BA,4.8738,52.291332
1186BB,4.872766,52.291587
1186BC,4.871899,52.291787
1186BE,4.87106,52.291457
1186BG,4.87106,52.291457
1186BH,4.87106,52.291457
1186BJ,4.87106,52.291457
1186BK,4.87106,52.291457
1186BL,4.87106,52.291457
1186BM,4.87106,52.291457
1186BP,4.87106,52.291457
1186BR,4.87106,52.291457
1186BS,4.87106,52.291457
1186BT,4.87106,52.291457
1186BV,4.87106,52.291457
1186BW,4.869362,52.291681
1186BX,4.869362,52.291681
1186BZ,4.869362,52.291681
1186CA,4.869362,52.291681
1186CB,4.873089,52.290536
1186CC,4.873089,52.290536
1186CD,4.872163,52.29108
1186CE,4.872666,52.290097
1186CG,4.872666,52.290097
1186CH,4.871533,52.290447
1186CJ,4.871533,52.290447
1186CK,4.870477,52.290996
1186CL,4.870477,52.290996
1186CM,4.870349,52.290522
1186CN,4.870349,52.290522
1186CP,4.869619,52.291874
1186CR,4.869619,52.291874
1186CS,4.869619,52.291874
1186CT,4.869619,52.291874
1186CV,4.869286,52.29185
1186CW,4.865609,52.291183
1186CX,4.869286,52.29185
1186CZ,4.865609,52.291183
1186DA,4.879814,52.291683
1186DB,4.868545,52.278113
1186DC,4.868545,52.278113
1186DD,4.868705,52.276624
1186DE,4.867444,52.276454
1186DG,4.867546,52.275019
1186DH,4.867546,52.275019
1186DK,4.87074,52.293809
1186DL,4.871854,52.293143
1186EA,4.865609,52.291183
1186EB,4.865745,52.290279
1186EC,4.865745,52.290279
1186ED,4.865334,52.290222
1186EE,4.868746,52.291446
1186EG,4.867895,52.290704
1186EH,4.866704,52.292222
1186EJ,4.867446,52.292138
1186EK,4.86622,52.291459
1186EL,4.867005,52.291405
1186EM,4.865774,52.29071
1186EN,4.865774,52.29071
1186EP,4.870132,52.289647
1186ER,4.870132,52.289647
1186ES,4.870132,52.289647
1186ET,4.870132,52.289647
1186EV,4.870132,52.289647
1186EW,4.870132,52.289647
1186EX,4.870132,52.289647
1186EZ,4.870132,52.289647
1186GA,4.870381,52.28827
1186GB,4.870381,52.28827
1186GC,4.870381,52.28827
1186GD,4.870381,52.28827
1186GE,4.870381,52.28827
1186GG,4.870381,52.28827
1186GH,4.870132,52.289647
1186GJ,4.870132,52.289647
1186GK,4.870132,52.289647
1186GL,4.870132,52.289647
1186GM,4.870132,52.289647
1186GN,4.870132,52.289647
1186GP,4.871878,52.288828
1186GR,4.870622,52.287724
1186GS,4.870622,52.287724
1186GT,4.870622,52.287724
1186GV,4.870622,52.287724
1186GW,4.870622,52.287724
1186HA,4.870036,52.283418
1186HB,4.870036,52.283418
1186HC,4.870036,52.283418
1186HD,4.870622,52.287724
1186HE,4.870622,52.287724
1186HG,4.870622,52.287724
1186HH,4.870036,52.283418
1186HJ,4.870622,52.287724
1186HK,4.870622,52.287724
1186HL,4.870622,52.287724
1186HM,4.870622,52.287724
1186HN,4.870622,52.287724
1186HP,4.870622,52.287724
1186HR,4.870622,52.287724
1186HS,4.871141,52.286666
1186HT,4.871141,52.286666
1186HV,4.870744,52.285914
1186HW,4.870744,52.285914
1186HX,4.870334,52.285135
1186HZ,4.870334,52.285135
1186JA,4.870321,52.283999
1186JB,4.870321,52.283999
1186JC,4.869932,52.287905
1186JD,4.869932,52.287905
1186JE,4.869932,52.287905
1186JG,4.869932,52.287905
1186JH,4.869235,52.285335
1186JJ,4.868718,52.284498
1186JK,4.869379,52.283141
1186JL,4.869379,52.283141
1186JM,4.869379,52.283141
1186JN,4.86838,52.283408
1186JP,4.86838,52.283408
1186JR,4.86838,52.283408
1186JS,4.867159,52.283642
1186JT,4.867159,52.283642
1186JV,4.867159,52.283642
1186JW,4.867917,52.290116
1186JX,4.867917,52.290116
1186JZ,4.867917,52.290116
1186KA,4.867917,52.290116
1186KC,4.863712,52.29017
1186KD,4.866776,52.288999
1186KE,4.866776,52.288999
1186KG,4.864869,52.289484
1186KH,4.864869,52.289484
1186KJ,4.864869,52.289484
1186KK,4.864869,52.289484
1186KL,4.868344,52.287967
1186KM,4.868344,52.287967
1186KN,4.868344,52.287967
1186KP,4.868344,52.287967
1186KR,4.868344,52.287967
1186KS,4.867299,52.286399
1186KT,4.867299,52.286399
1186KV,4.866371,52.288533
1186KW,4.865847,52.287786
1186KX,4.865847,52.287786
1186KZ,4.864463,52.288695
1186LA,4.864463,52.288695
1186LB,4.863985,52.287912
1186LC,4.863985,52.287912
1186LD,4.865384,52.287004
1186LE,4.865384,52.287004
1186LG,4.865348,52.285916
1186LH,4.865348,52.285916
1186LJ,4.863506,52.287156
1186LK,4.863506,52.287156
1186LL,4.863961,52.286318
1186LM,4.863961,52.286318
1186LN,4.863355,52.287628
1186LP,4.863355,52.287628
1186LR,4.863355,52.287628
1186LS,4.863355,52.287628
1186LT,4.863355,52.287628
1186LV,4.86818,52.286661
1186LW,4.86818,52.286661
1186LX,4.86818,52.286661
1186LZ,4.86818,52.286661
1186MA,4.860688,52.276433
1186MB,4.855009,52.276945
1186MC,4.855009,52.276945
1186MD,4.857523,52.276571
1186ME,4.857523,52.276571
1186MG,4.857523,52.276571
1186MH,4.859904,52.282586
1186MJ,4.861265,52.284657
1186NA,4.86818,52.286661
1186NB,4.86818,52.286661
1186NC,4.86818,52.286661
1186ND,4.86818,52.286661
1186NE,4.86751,52.288407
1186NG,4.863355,52.287628
1186NH,4.863355,52.287628
1186NJ,4.863355,52.287628
1186NK,4.863355,52.287628
1186NL,4.863355,52.287628
1186NM,4.863355,52.287628
1186NN,4.863355,52.287628
1186NP,4.863355,52.287628
1186NR,4.865422,52.284307
1186NS,4.865422,52.284307
1186NT,4.865422,52.284307
1186NV,4.865422,52.284307
1186NW,4.865422,52.284307
1186NX,4.865422,52.284307
1186NZ,4.862669,52.285753
1186PA,4.862669,52.285753
1186PB,4.862669,52.285753
1186PC,4.862669,52.285753
1186PD,4.862669,52.285753
1186PE,4.862669,52.285753
1186PG,4.862669,52.285753
1186PH,4.862669,52.285753
1186PJ,4.862669,52.285753
1186PK,4.864302,52.282775
1186PL,4.864302,52.282775
1186PM,4.864302,52.282775
1186PN,4.864302,52.282775
1186PP,4.864302,52.282775
1186PR,4.864302,52.282775
1186PS,4.864302,52.282775
1186PT,4.864302,52.282775
1186PV,4.864302,52.282775
1186PW,4.864302,52.282775
1186PX,4.864302,52.282775
1186PZ,4.864302,52.282775
1186RA,4.864302,52.282775
1186RB,4.863823,52.279951
1186RC,4.864302,52.282775
1186RD,4.864302,52.282775
1186RE,4.864302,52.282775
1186RG,4.864302,52.282775
1186RH,4.864302,52.282775
1186RJ,4.864302,52.282775
1186RK,4.864302,52.282775
